,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.3870116160571429,0.6541107075274807,14.0,106.0,0.7976305467,113.0,1.2365278316000001,121.0,-1.0659463013,127.0,0.6362534358,136.0,0.6652539277,142.0,0.1946374784,145.0,0.8939733238,150.0,1.0006105521,160.0,0.3778608254,161.0,-0.5303852976,163.0,-0.2463744849,167.0,0.2015512026,172.0,1.0508108067,176.0,0.20575877780000001
35,immunity_isolated__AvrRpt2_npr1,0.3207831463333333,0.19566932967846917,3.0,107.0,0.522295501,128.0,0.1315336655,146.0,0.3085202725,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5245026950333334,0.26761883667903286,3.0,108.0,0.4737283652,129.0,0.28590819900000003,147.0,0.8138715209,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0403241631,0.07754250384643764,2.0,109.0,-0.0145066672,148.0,0.0951549934,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09998797517500002,0.4094716225392539,4.0,111.0,0.6421125224,119.0,-0.3097168402,140.0,-0.09365123560000001,165.0,0.1612074541,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.440060036075,0.6217455841820542,4.0,112.0,1.2164572561,120.0,0.6522926368,141.0,0.0533855759,166.0,-0.1618953245,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5140168166333333,0.6598733783326065,3.0,114.0,1.1825158233,122.0,-0.1368786783,143.0,0.4964133049,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30666475855,0.6854889510899733,4.0,115.0,0.9895285621000001,123.0,-0.4037776027,144.0,-0.1476665106,168.0,0.7885745854,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8995005875333334,0.3564697336576832,3.0,116.0,1.1442358529,124.0,1.0637496997,169.0,0.49051621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27121874945,0.2452745498480019,2.0,118.0,0.44465404690000004,139.0,0.097783452,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26203335340000006,0.49475137670458647,3.0,130.0,0.8292557944000001,152.0,-0.0805096206,156.0,0.0373538864,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36318965785,0.3744565458779642,2.0,132.0,0.6279704207,135.0,0.09840889500000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.89064630125,0.36551128037027664,2.0,133.0,0.6321907963,137.0,1.1491018062,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44158565690000007,0.19009456800066854,2.0,149.0,-0.5760028150000001,151.0,-0.3071684988,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9364271054333333,0.4736809361790297,3.0,153.0,0.6214451228,155.0,0.7066670254,158.0,1.4811691681,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37264885230000006,0.2663659032995614,2.0,154.0,0.1842997158,157.0,0.5609979888000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3904531645,0.2805101374747975,2.0,171.0,0.5888037849000001,175.0,0.1921025441,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.69031909645,0.31496573328893573,2.0,173.0,0.9130335023,177.0,0.46760469060000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.37373571897186114,3.0,178.0,-0.3503378339,182.0,0.3934025973,183.0,-0.043064763400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6398245217666666,0.014221711839080319,3.0,179.0,0.6235257154,180.0,0.649711386,181.0,0.6462364639,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10877568398627317,3.0,184.0,-0.12559494940000002,185.0,0.061540120100000005,186.0,0.0640548293,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24381456983333336,0.17761318757312453,3.0,187.0,-0.4157305449,188.0,-0.061005575400000005,189.0,-0.25470758920000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07631264163333333,0.4834149497916588,3.0,190.0,-0.1823170467,191.0,-0.2227683906,192.0,0.6340233622,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01801395369999999,0.24262259059838945,3.0,193.0,-0.1902387045,194.0,-0.12326431730000001,195.0,0.2594611607,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3654538592666667,0.3022872338353589,3.0,196.0,-0.6634297062,197.0,-0.3738996289,198.0,-0.0590322427,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2510110075,0.3352834079706523,3.0,199.0,-0.5944806682,200.0,-0.2339901319,201.0,0.0754377776,,,,,,,,,,,,,,,,,,,,,,
