,PSPTO_3923
SRX3159000,0.5711366265
SRX3159001,0.3813985164
SRX3159002,0.0055921827
SRX3159003,0.5078965138
SRX3159004,0.5536812596
SRX3159005,0.1470697872
SRX3159006,0.7976305467
SRX3159007,0.522295501
SRX3159008,0.4737283652
SRX3159009,-0.0145066672
SRX3159010,0.5185440496
SRX3159012,0.6421125224
SRX3159013,1.2164572561
SRX3159014,1.2365278316000001
SRX3159015,1.1825158233
SRX3159016,0.9895285621000001
SRX3159017,1.1442358529
SRX3159018,-0.6587449240000001
SRX3159019,0.44465404690000004
SRX3159020,-0.3097168402
SRX3159021,0.6522926368
SRX3159022,-1.0659463013
SRX3159023,-0.1368786783
SRX3159024,-0.4037776027
SRX3159025,1.0637496997
SRX3159026,-0.419453461
SRX3159027,0.1793852062
SRX3159028,0.6362534358
SRX3159029,0.1315336655
SRX3159030,0.28590819900000003
SRX3159034,0.8292557944000001
SRX3159036,-0.07079872100000001
SRX3159037,0.6279704207
SRX3159041,0.6321907963
SRX3159042,0.35143993430000003
SRX3159043,0.09840889500000001
SRX3159045,0.6652539277
SRX3159047,1.1491018062
SRX3159048,-0.5300372321
SRX3159049,0.097783452
SRX3159050,-0.09365123560000001
SRX3159051,0.0533855759
SRX3159052,0.1946374784
SRX3159053,0.4964133049
SRX3159054,-0.1476665106
SRX3159055,0.8939733238
SRX3159056,0.3085202725
SRX3159057,0.8138715209
SRX3159058,0.0951549934
SRX3159060,-0.5760028150000001
SRX3159061,1.0006105521
SRX3159062,-0.3071684988
SRX3159063,-0.0805096206
SRX3159066,0.6214451228
SRX3159069,0.1842997158
SRX3159070,0.7066670254
SRX3159071,0.0373538864
SRX3159073,0.5609979888000001
SRX3159074,1.4811691681
SRX3159075,0.5291830873
SRX3159076,0.3778608254
SRX3159080,-0.5303852976
SRX3159082,0.4836021653
SRX3159083,-0.2463744849
SRX3159086,-1.3613419495999999
SRX3159087,0.1612074541
SRX3159088,-0.1618953245
SRX3159089,0.2015512026
SRX3159090,0.7885745854
SRX3159091,0.49051621
SRX3159092,0.5464620023
SRX3159093,0.5888037849000001
SRX3159094,1.0508108067
SRX3159095,0.9130335023
SRX3159096,0.6055528662
SRX3159097,0.1921025441
SRX3159098,0.20575877780000001
SRX3159099,0.46760469060000004
SRX3158988,-0.3503378339
SRX3158989,0.6235257154
SRX3158990,0.649711386
SRX3158991,0.6462364639
SRX3158992,0.3934025973
SRX3158996,-0.043064763400000004
SRX3644656,-0.12559494940000002
SRX3644657,0.061540120100000005
SRX3644658,0.0640548293
SRX3644659,-0.4157305449
SRX3644660,-0.061005575400000005
SRX3644661,-0.25470758920000003
SRX3644662,-0.1823170467
SRX3644663,-0.2227683906
SRX3644664,0.6340233622
SRX3644665,-0.1902387045
SRX3644666,-0.12326431730000001
SRX3644667,0.2594611607
SRX3644668,-0.6634297062
SRX3644669,-0.3738996289
SRX3644670,-0.0590322427
SRX3644671,-0.5944806682
SRX3644672,-0.2339901319
SRX3644673,0.0754377776
