,PN96_RS22675
SBRG_M9Na_Maltose_Mid_2,-0.802080387
SBRG_M9Na_Mannitol_Mid_1,-1.4002134590000002
SBRG_M9Na_Mannitol_Mid_2,-1.476056889
SBRG_M9Na_Trehalose_Mid_1,-0.857829266
SBRG_M9Na_Trehalose_Mid_2,-1.220277141
SBRG_M9Na_ethanol_Mid_1,-1.4647298050000002
SBRG_M9Na_ethanol_Mid_2,-1.761863212
SBRG_M9Na_fructose_Mid_1,-1.450416665
SBRG_M9Na_fructose_Mid_2,-1.11791139
SBRG_M9Na_fumarate_Mid_1,-0.790059546
SBRG_M9Na_fumarate_Mid_2,-0.4129340509999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2005597209999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.273265769
SBRG_M9Na_glucoseGrowth_Mid_1,0.0785689920000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0785689920000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.02491793
SBRG_M9Na_glucoseGrowth_Stat_2,-1.216212698
SBRG_M9Na_ribose_Mid_1,-1.167385627
SBRG_M9Na_ribose_Mid_2,-1.340631581
SBRG_M9Na_succinate_Mid_1,-0.6881785199999999
SBRG_M9Na_succinate_Mid_2,-0.482493531
SBRG_M9Na_sucrose_Mid_1,-0.961467706
SBRG_M9Na_sucrose_Mid_2,-0.948168831
SBRG_LBv2_HapROver_Late_1,-0.2525892654999999
SBRG_LBv2_HapROver_Late_2,-0.3790724304999999
SBRG_LBv2_HapROver_Mid_1,-0.3319011805
SBRG_LBv2_HapROver_Mid_2,-0.1967466314999999
SBRG_LBv2_HapROver_Stat_1,-0.1860724855
SBRG_LBv2_HapROver_Stat_2,-0.4654491515
SBRG_LBv2_LuxOOver_Late_1,0.4255925055
SBRG_LBv2_LuxOOver_Late_2,0.3618870334999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9803118265
SBRG_LBv2_LuxOOver_Mid_2,-0.7553097685
SBRG_LBv2_LuxOOver_Stat_1,-0.2753104664999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5919115075
SBRG_LBv2_QstROver_Late_1,-0.5672992825
SBRG_LBv2_QstROver_Late_2,-0.2299264864999999
SBRG_LBv2_QstROver_Mid_1,-1.0566848475
SBRG_LBv2_QstROver_Mid_2,-0.5335444564999999
SBRG_LBv2_QstROver_Stat_1,-0.6858162164999999
SBRG_LBv2_QstROver_Stat_2,-0.7743184654999999
SBRG_LBv2_TfoXOver_Late_1,-1.1456155955
SBRG_LBv2_TfoXOver_Late_2,-0.7035623245
SBRG_LBv2_TfoXOver_Mid_1,-0.0018493434999999
SBRG_LBv2_TfoXOver_Mid_2,0.0655371145000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6912374004999999
SBRG_LBv2_TfoXOver_Stat_2,-0.9363527445
SRX12193062,0.0
SRX12193071,0.776749857
SRX12193063,0.0
SRX12193072,1.040527853
SBRG_LBv2_LowpH_Mid_1,0.0561753805
SBRG_LBv2_LowpH_Mid_2,-0.1654758444999999
SBRG_LBv2_highSalt_Mid_1,-0.9892208005
SBRG_LBv2_highSalt_Mid_2,-0.5658261195
SBRG_M9Na_glucoseKanamycin_Mid_1,0.901803568
SBRG_M9Na_glucoseKanamycin_Mid_2,0.41545831
SRX8117098,-0.0339530455
SRX8117099,0.0339530455
SRX8117100,0.3016781585
SRX8117101,0.0914613694999999
SBRG_OSS_TfoXOver_Stat_1,0.4039535980000001
SBRG_OSS_TfoXOver_Stat_2,-0.642584937
SBRG_OSS_VectorOnly_Stat_1,0.0498973489999999
SBRG_OSS_VectorOnly_Stat_2,-0.0498973489999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1832492325
SBRG_LBv2_TfoXOver_Recov_2,0.0616114154999999
SBRG_LBv2_VectorOnly_Recov_1,0.1362026395
SBRG_LBv2_VectorOnly_Recov_2,-0.1362026395
