,STM0230
SRX2070425,-0.0186123439
SRX2070426,0.1603026645
SRX2070427,-0.1416903205
SRX1470895,-0.0007694802000000001
SRX1470896,0.0007694802000000001
SRX2409106,-0.0399323544
SRX2409107,0.21117058560000002
SRX2409108,-0.1712382312
SRX2409109,-0.8338999411
SRX2409110,-0.9490673378000001
SRX2409111,-1.1655434544
SRX7973255,-0.0330707344
SRX7973256,0.1086466704
SRX7973257,-0.07557593600000001
SRX7973258,0.1939737513
SRX7973259,-0.1103496125
SRX7973260,-0.354722274
SRX7973261,-0.19866144630000002
SRX7973262,-0.458562389
SRX7973264,0.0413206881
SRX7973265,-0.2762330525
SRX7973266,-0.5533331988
ERX3475890,-1.8634002029
ERX3475891,-1.7097939628
ERX3475892,-1.2574579956
ERX3475894,-0.1746863761
ERX3475895,-0.5041158599
ERX3475896,0.0535897887
ERX3475897,-0.2853041361
ERX3475899,0.2317143473
ERX3475900,-1.2723173421
ERX3475901,-0.25939039750000004
SRX8524961,-0.331460497
SRX8524962,0.0993872679
SRX8524963,-1.2682937422
SRX8524964,-0.8204693671000001
SRX8524965,0.1307785903
SRX8524966,-0.1307785903
SRX8524967,-1.286884646
SRX8524968,-1.259215763
SRX8524969,0.1327250116
SRX8524970,0.24012486560000001
SRX8524971,-0.2788876872
SRX8524972,-0.5235853028
SRX3266937,-0.5421626935
SRX3266939,0.5421626935
SRX4401053,-0.1216119382
SRX4401054,0.1216119382
SRX4401055,0.0091123248
SRX4401056,-0.06320019240000001
SRX4401057,-0.0063043414
SRX4401058,-0.2934853437
SRX4401081,0.3165442019
SRX4401082,-0.0845310157
SRX4401083,0.4143700986
SRX4401084,0.5183134655
SRX4401085,0.7214638418
SRX4401086,0.461628963
SRX4401087,0.6248927245
SRX4401088,-0.1447103212
SRX4401089,0.5210783309
SRX4401090,0.4252351118
SRX4401091,0.4077720099
SRX4401092,0.41650320300000004
SRX4401093,0.19770299560000001
SRX4401094,-0.38617800280000003
SRX4401095,0.1896498704
SRX4401096,0.7322338889000001
SRX4401097,0.6707177213000001
SRX4401098,0.6894914032
SRX4401099,-0.22286478580000002
SRX4401100,0.3207606335
SRX4401101,-0.09789584770000001
SRX4401102,0.43987508820000004
SRX4401103,0.3137193296
SRX4401104,0.3289076361
SRX8757611,0.3850112748
SRX8757612,0.214377897
SRX8757613,0.0495391842
SRX8757614,0.20359049510000002
SRX8757615,-0.2303491785
SRX8757616,0.3673096916
SRX8757617,0.5498246069
SRX8757618,0.4521348455
SRX8757619,-0.36580922190000004
SRX8757620,-0.0180075719
SRX8757621,-0.3939693382
SRX8757622,-0.3318653132
SRX8757623,0.3519487752
SRX8757625,0.3706578746
SRX8757626,0.6124592362
SRX8757628,-0.19637032510000002
SRX8757630,0.1992591802
SRX8757631,-0.0183758443
SRX8757632,0.3519200277
SRX8757633,0.5262465278
SRX8757634,0.8371442893000001
SRX6054568,-0.0273443115
SRX6054569,0.0273443115
ERX540771,0.1283361765
ERX540772,-0.1283361765
ERX540773,-0.5358575928
ERX540774,0.044212717900000004
SRX4702827,-0.045011117100000005
SRX4702828,0.1362753257
SRX4702829,-0.0912642085
SRX4702830,-0.6908178077
SRX4702831,-0.4566982639
SRX4702832,-0.3968040152
SRX2993586,0.0863472437
SRX2993587,-0.0863472437
SRX2993588,1.1468750288
SRX2993589,1.4445770084
SRX2993590,1.7304494856
SRX1462169,-0.118377991
SRX1462104,-0.1139544381
SRX1462103,-0.011998242400000001
SRX1462105,0.1386495415
SRX1462171,-0.0403147294
SRX1462102,0.011998242400000001
ERX1045682,-1.1352366022
ERX1045674,-0.27982587470000003
ERX1045681,-0.14991411740000002
ERX1045662,-0.8146928675
ERX1045684,0.19876646480000001
ERX1045660,0.36047221160000004
ERX1045664,0.3029000439
ERX1045670,-0.4208155261
ERX1045667,0.2043222381
ERX1045675,-0.4451559175
ERX1045673,-1.0818227133
ERX1045677,0.2514536397
ERX1045679,0.2881340488
ERX1045659,-0.9320156282000001
ERX1045663,-0.0591495239
ERX1045668,-0.3204711866
ERX1045689,-0.324444512
ERX1045685,-0.3616413409
ERX1045683,-0.8849217397
ERX1045680,-0.6998216868
ERX1045666,0.22805786930000002
ERX1045658,0.0102971765
SRX1816875,0.1099753348
SRX1816859,-0.019922627000000002
SRX1816857,0.1283924883
SRX1816863,0.009510118500000001
SRX1816867,-0.9113885236
SRX1816858,-0.1084698613
SRX1816879,-0.7380533226
SRX1816878,-0.7299097621
SRX1816868,-0.4258671492
SRX1816866,-0.1550260892
SRX1816870,0.0573638094
SRX1816880,-0.6297876384000001
SRX1816864,0.0075536416
SRX1816874,-0.42419739980000004
SRX1816877,-0.0038147263
SRX1816861,-1.3161415175
SRX1816872,-0.6320923553000001
SRX1816862,-0.8996027773
SRX1816871,0.060280248
SRX1816876,-0.0786623838
SRX1816869,-0.1640072833
SRX8370456,-0.21884336310000002
SRX8370458,0.43963870200000005
SRX8370457,-0.2207953389
ERX321085,0.6454500901
ERX321083,-0.11017954640000001
ERX321086,0.11017954640000001
ERX321081,0.4698258035
SRX974437,0.0
SRX976478,-0.5953369574
SRX976341,-1.6288116966000001
SRX976476,-0.25747874800000004
SRX976336,-0.6225811007000001
SRX976480,-1.8346337594
SRX976335,-0.42281691930000004
SRX976343,-2.9497778212
SRX976468,0.09490451700000001
SRX976471,-0.9124776642
SRX976474,-2.6306005165
SRX976469,0.4436956864
SRX976470,-0.6031974664
SRX976482,-3.2253329757
SRX976344,-4.9970549518
SRX976475,-2.704219776
SRX976473,-1.5281431498
SRX3456073,-4.1520965361
SRX3456063,-3.8631027626
SRX3456076,0.3923775212
SRX3456082,0.8953388449
SRX3456094,-2.3412873146
SRX3456067,-0.0650499578
SRX3456061,0.4847477678
SRX3456065,0.0707822498
SRX3456064,-2.5653482533
SRX3456085,0.0232453436
SRX3456079,-3.3255527715
SRX3456084,-2.9477093023
SRX3456074,-2.5135394797
SRX3456080,0.0132506644
SRX3456070,0.0572363436
SRX3456069,-3.2877303022
SRX3456089,-2.6012381944
SRX3456062,0.20074541980000002
SRX3456087,0.6781017948
SRX3456066,0.3809980032
SRX3456092,0.3403364195
SRX3456075,0.1714262527
SRX3456098,-2.6440327511
SRX3456096,0.29438336130000003
SRX3456068,-3.7317737988
SRX3456060,-0.0707822498
SRX3456072,0.1575319339
SRX3456093,-2.5836031888
SRX3456097,-2.7762379589
SRX3456077,0.3983578387
SRX3456071,0.45758258300000004
SRX3456078,-3.9383271457
SRX4029144,-1.43453205
SRX4029145,-1.2782242082
SRX4029142,0.1140798216
SRX4029141,-0.2633268051
SRX4029146,-1.4728939026
SRX4029143,0.1492469835
ERX2173642,0.14458274170000002
ERX2173639,0.1316639265
ERX2173641,-0.1451374373
ERX2173640,-0.1316639265
SRX3139264,-0.059201875300000005
SRX3139266,-0.2926901975
SRX3139265,0.059201875300000005
SRX3139267,-0.3083018341
SRX2949967,-0.0054176398
SRX2949969,-0.2055899034
SRX2949968,0.0054176398
SRX2949970,-0.08537717800000001
SRX7514165,-0.1853483856
SRX7514167,-0.46254227540000004
SRX7514159,-0.7021699728
SRX7514156,0.0645409099
SRX7514162,-0.1089015753
SRX7514172,0.056108985800000004
SRX7514171,-0.5687378684000001
SRX7514155,0.1794477234
SRX7514161,-0.5588351119
SRX7514173,-0.0959975488
SRX7514166,-0.6028921989
SRX7514160,-0.6192550256
SRX7514164,-0.22199884860000002
SRX7514175,0.2213092151
SRX7514168,-0.7442622273
SRX7514158,-0.060547624800000005
SRX7514163,-0.1202824512
SRX7514169,-0.3677577542
SRX7514152,-0.2553998966
SRX7514157,-0.0039932851000000005
SRX7514170,-0.3596806124
SRX7514174,0.0354407275
SRX7514154,0.36204514
SRX7476251,0.022405928800000002
SRX7476248,-1.1887382871
SRX7476249,-1.4545076739
SRX7476252,-2.6508917296
SRX7476246,-2.1426372397
SRX7476255,-1.6473936704
SRX7476247,-2.2291554302
SRX7476254,-0.8781803481
SRX7476244,1.0248636367
SRX7476250,-0.022405928800000002
SRX7476245,0.4570865391
SRX7476253,-2.3649081155
SRX1639010,-0.063380934
SRX1639002,0.7833023908000001
SRX1639013,-0.2810557131
SRX1638990,0.1256805585
SRX1638991,-0.4541123848
SRX1639016,-0.5507604548
SRX1639008,-0.2280298295
SRX1638993,-0.4740053904
SRX1639000,0.30093822740000004
SRX1639009,-0.7222454738
SRX1639012,-0.035351548600000005
SRX1639015,-0.19662103620000002
SRX1639001,0.1138767875
SRX1638989,0.0
SRX1638992,-0.1649087897
SRX1638995,-0.3392435561
SRX1639011,-0.0807589932
SRX1639014,-0.2260314914
SRX1639007,-0.6750094899
SRX1638994,-0.0675278602
SRX334198,0.3495858449
SRX334211,-1.5563707726
SRX334183,-0.0365267941
SRX334205,0.1582857177
SRX334185,-0.0721543089
SRX334203,-0.7740874432
SRX334202,-0.0942964335
SRX334201,-0.15914281500000002
SRX334184,0.0478884975
SRX334199,-0.0981713427
SRX334188,0.1023571712
SRX334207,-1.9226662215
SRX334186,-0.0826620171
SRX334196,-0.174485459
SRX334194,0.3197740525
SRX334212,-0.24053511360000002
SRX334190,0.1663873608
SRX334181,0.4649894303
SRX334189,0.0167601151
SRX334204,-0.4357003343
SRX334200,-0.5379093102
SRX334214,0.0
SRX334197,0.5935302948
SRX334213,-0.6437608018000001
SRX334210,-0.2991378963
SRX334195,-0.1608241863
SRX334206,0.27458605010000003
SRX666590,0.1166041022
SRX666587,-0.0523964939
SRX666588,0.0523964939
SRX666589,0.3031400171
SRX4665717,-0.33727729910000004
SRX4665719,-0.0573743342
SRX4665716,0.0472423253
SRX4665710,0.5123493308
SRX4665712,-0.9082863750000001
SRX4665726,-0.5376702267
SRX4665731,-0.30854788510000003
SRX4665733,-1.6631916858
SRX4665732,0.18382550920000001
SRX4665725,0.0
SRX4665713,-1.037068477
SRX4665711,-1.390640425
SRX4665728,0.4584337154
SRX4665709,-0.052391022
SRX4665727,0.3425346912
SRX4665706,-0.0693920557
SRX4665722,-0.6871800715
SRX4665708,-0.7639270313000001
SRX4665715,-0.1934715028
SRX4665718,-0.2906379938
SRX4665705,-0.6342572784
SRX4665704,-0.007512980900000001
SRX4665714,0.2019484159
SRX4665723,-0.5823931254
SRX4665703,0.3631029986
SRX4665720,-0.1300375621
SRX4665729,0.610678275
SRX4665695,0.455865083
SRX4665685,0.24521378470000002
SRX4665673,-0.2862490716
SRX4665700,-0.23577450020000001
SRX4665682,0.4682304954
SRX4665670,0.3736206227
SRX4665701,-0.6848662641000001
SRX4665699,0.2423425498
SRX7268193,0.6675171296
SRX4665686,0.0414649287
SRX4665679,-0.028516783900000002
SRX4665690,-0.47596671490000003
SRX4665681,0.0916195387
SRX4665687,-0.6701810248
SRX4665676,-0.0444364555
SRX4665693,-0.9485271684000001
SRX4665692,0.0
SRX7268192,0.37171591940000004
SRX4665684,-0.1001484225
SRX4665677,0.1849374402
SRX4665698,0.11052354610000001
SRX4665675,0.021541086600000002
SRX4665683,0.3926687151
SRX4665696,0.6014217302
SRX4665694,0.5877281742
SRX4665678,-0.45281031460000004
SRX4665689,-0.3990978671
SRX4665697,0.6282357242000001
SRX4665680,-0.7674567979
SRX4665702,-1.9503113394
SRX4665672,-0.505017336
SRX4665671,-0.081864793
SRX3471976,-1.0976392556
SRX3471978,-1.8952702786
SRX3471973,0.0805330366
SRX3471974,0.2341762051
SRX3471975,0.0
SRX3471977,-0.8638946255000001
SRX1392948,-2.5697131299000002
SRX1392949,-1.8135339999000002
SRX1392950,-1.5040392305
SRX1392951,-1.9590619061
SRX1392954,0.20275046160000001
SRX1392955,-0.20275046160000001
SRX4340129,-0.0121172419
SRX4340130,0.0121172419
SRX4340131,0.33001537880000004
SRX4340132,0.4733226793
SRX4340133,0.34933557660000003
SRX4340134,0.4634553058
SRX8537506,0.045523809400000004
SRX8537507,-0.22507087950000002
SRX8537508,0.1795470701
SRX8537509,-0.7987347722
SRX8537510,0.33956383570000004
SRX8537511,-0.0108892536
