,53
omics__bw_glc__1,0.2230618292532911
omics__bw_glc__2,0.3243093685835187
omics__bw_pyr__1,0.9535611851600616
omics__bw_pyr__2,2.5118305018311413
ompr__wt_nacl__1,5.847175794572376
ompr__wt_nacl__2,4.755529211269851
ompr__bw_delompr_nacl__1,5.493524015660773
ompr__bw_delompr_nacl__2,4.32522981227893
minspan__wt_ade__1,-1.130732785829276
minspan__wt_glc__2,-3.7984650545069583
minspan__wt_glc__3,-4.654709443052723
minspan__wt_glc__4,-5.583880800043877
minspan__wt_glc_anaero__1,-8.919139231527634
minspan__wt_glc_anaero__2,-1.858228357135819
minspan__wt_trp__1,-3.698973979271114
minspan__bw_delcra_glc__2,-4.06436974011295
minspan__bw_delcra_trp__1,-1.3825262099360984
minspan__bw_delmntr__1,-5.6118043453071325
minspan__bw_delnac_ade__1,-2.0742447650917093
minspan__bw_delnac_glc__1,-0.98151027915223
cra_crp__wt_ac__1,-9.87561983337318
cra_crp__wt_ac__2,-11.59663469710306
cra_crp__wt_fru__1,-8.328844280921818
cra_crp__wt_fru__2,-9.323841374646314
cra_crp__delcra_ac__1,1.8281834762517628
cra_crp__delcra_ac__2,1.9845529724139803
cra_crp__delcra_fru__1,3.1493291976543434
cra_crp__delcra_fru__2,2.809992590825555
cra_crp__delcra_glc__1,1.8655903074616111
cra_crp__delcra_glc__2,2.37149134591159
rpoB__wt_031__1,-4.302582442949296
rpoB__wt_044__1,-1.3057138760050668
rpoB__wt_lb__1,-3.482493043852953
rpoB__wt_lb__2,-4.108085306791327
rpoB__rpoBE546V_031__1,-6.308695172098587
rpoB__rpoBE546V_044__1,-7.786556734665251
rpoB__rpoBE546V_lb__1,-6.972965761026711
rpoB__rpoBE546V_lb__2,-6.513342574325447
rpoB__rpoBE546V_glc__1,-2.961976058799628
rpoB__rpoBE672K_glc__1,-7.836667651822427
rpoB__rpoBE672K_glc__2,-6.973018759402172
rpoB__rpoBE672K_lb__1,-7.190455689343687
rpoB__rpoBE672K_lb__2,-8.468572101525384
crp__wt_fru__1,-0.3919386791508897
crp__wt_glyc__1,-1.1576701504166826
crp__wt_glyc__2,-1.0077042743522098
crp__delar1_glyc__1,-2.3740688333916284
crp__delar1_glyc__2,-2.7760726122303248
crp__delar1ar2_glyc__1,-4.246620034155572
crp__delar1ar2_glyc__2,-4.408402727925402
crp__delar1ar2_glyc__3,-4.306134490504906
crp__delar2_glyc__1,-1.1101417435474723
crp__delar2_glyc__2,-2.941790867583371
crp__delar2_glyc__3,-2.8093038976321068
crp__delcrp_fru__1,-0.2877197949645569
crp__delcrp_fru__2,-0.7908524596057549
crp__delcrp_fru__3,-0.0048130511044599
crp__delcrp_glc__1,-1.5517362503848304
crp__delcrp_glc__2,-2.0255321984738672
crp__delcrp_glc__3,-0.999076327097034
crp__delcrp_glyc__1,0.0811586105592254
crp__delcrp_glyc__2,-0.5369828249459055
crp__delcrp_glyc__3,-0.0652676164743379
glu__glu_ale3__1,-4.891684020088829
glu__glu_ale4__1,-8.678356945317065
glu__glu_ale5__1,-9.630125032669426
glu__glu_ale6__1,-10.018489395191567
glu__glu_ale8__1,-7.725919963024807
glu__glu_ale9__1,-8.38298795354241
glu__glu_ale10__1,-6.950332762434545
42c__wt_42c__1,-3.922179781257299
42c__42c_ale1__1,-3.0715929347421085
42c__42c_ale2__1,-7.811270603661009
42c__42c_ale3__1,-8.92000215148496
42c__42c_ale4__1,-10.43046394255066
42c__42c_ale5__1,-9.645466111724875
42c__42c_ale6__1,-8.94951221260479
42c__42c_ale8__1,-9.99874249792724
42c__42c_ale9__1,-11.008271095747313
42c__42c_ale10__1,-9.87278632070229
ssw__wt_ac__1,-3.168639590371205
ssw__wt_glc__1,-11.989828734672267
ssw__wt_glyc__1,-3.108562966956738
ssw__wt_xyl__1,-1.955501100003377
ssw__glc_ale1__1,-2.1666301098422607
ssw__glc_ale2__1,-0.8803548109314957
ssw__glc_ale3__1,-2.499386934291425
ssw__glyc_ale1__1,-2.303432795212594
ssw__glyc_ale2__1,-2.503602215861774
ssw__xyl_ale1__1,-5.381247464453248
ssw__xyl_ale2__1,-3.606644557115965
ssw__xyl_ale3__1,-4.756227668747367
ssw__glc_ac_ac2__1,1.4787444153623226
ssw__glc_ac_glc1__1,-0.061527475462476
ssw__glc_glyc_glc__1,0.5487253284611651
ssw__glc_glyc_glyc__1,-1.0725106916317706
ssw__glc_xyl_glc__1,-0.9210632954047716
ssw__glc_xyl_xyl__1,-0.9811209022207432
ica__wt_glc__1,-2.62451300828201
ica__wt_glc__2,-4.1981883153832005
ica__wt_glc__3,-3.2551454137654603
ica__wt_glc__4,-3.105063310382369
ica__arg_sbt__1,-4.852243187715068
ica__arg_sbt__2,-5.396873767405261
ica__cytd_rib__1,-1.3265514909284648
ica__cytd_rib__2,-1.3704435842358338
ica__gth__1,-0.6027611718890565
ica__gth__2,0.8296307897119182
ica__leu_glcr__1,-7.2033251153029525
ica__leu_glcr__2,-6.619424099250759
ica__met_glc__1,-7.551996000660939
ica__met_glc__2,-3.2698055932947163
ica__no3_anaero__1,-3.483210259834902
ica__no3_anaero__2,-1.341771517090229
ica__phe_acgam__1,-6.3970690417199965
ica__phe_acgam__2,-6.16783464620616
ica__thm_gal__1,-1.8121888562377215
ica__thm_gal__2,-2.2193724130287253
ica__tyr_glcn__1,-6.310390722294041
ica__tyr_glcn__2,-5.7328485166864604
ica__ura_pyr__1,-3.9541171585961465
ica__ura_pyr__2,-4.193134148247238
ica__wt_glc__5,-2.254449851299581
ica__wt_glc__6,-1.607585696972682
ica__bw_delpurR_cytd__1,-2.1808611273975127
ica__bw_delpurR_cytd__2,-0.1015106176127619
ica__ade_glc__1,-0.6633930269659025
ica__ade_glc__2,-3.7038995280185434
ytf__wt_glc__1,2.4166563485016668
ytf__wt_glc__2,3.682143200963565
ytf__delyafC__1,1.827405318227616
ytf__delyafC__2,2.370325362653833
ytf__delyeiE__1,-0.7890977438231735
ytf__delyeiE__2,-0.0040028935643428
ytf__delyiaJ__1,3.067938103485419
ytf__delyiaJ__2,3.317297029255106
ytf__delyieP__1,-2.032035371851955
ytf__delyieP__2,-1.0533265114501962
ytf__wt_ph5__1,-0.9705680117743756
ytf__wt_ph5__2,-1.2949643870689735
ytf__wt_ph8__1,-1.2003136395822396
ytf__wt_ph8__2,-2.477189390892609
ytf__delybaO__1,-0.7709385482458744
ytf__delybaO__2,-1.1455249101677405
ytf__delybaQ__1,-1.505175665212353
ytf__delybaQ__2,-0.5816190689340647
ytf__delybiH__1,3.31605369337858
ytf__delybiH__2,3.097428003096318
ytf__delydcI_ph5__1,-0.9009018869123224
ytf__delydcI_ph5__2,-1.6471414896680745
ytf__delydcI_ph8__1,-0.8867119756992179
ytf__delydcI_ph8__2,-1.7529121428877987
ytf__delyddM__1,-0.5509263528905423
ytf__delyddM__2,0.0226584898673827
ytf__delyheO__1,-0.568619488692873
ytf__delyheO__2,-0.9152098359480296
fps__bw_glc__1,-4.0067287766138495
fps__bw_glc__2,-2.3184171747944853
fps__fps_thrA_ale1__1,-2.48478128011402
fps__fps_thrA_ale1__2,-3.5702910833375343
fps__fps_thrA_ale2__1,-4.842111432703188
fps__fps_thrA_ale2__2,-4.376441898718665
fps__fps_serB_ale1__1,-1.4271122425246103
fps__fps_serB_ale1__2,-2.6046257911217485
fps__fps_serB_ale4__1,-1.5084274348215652
fps__fps_serB_ale4__2,0.1742492597664096
fps__fps_ptsI_ale1__1,-3.563518249724467
fps__fps_ptsI_ale1__2,-3.797370429601463
fps__fps_ptsI_ale3__1,-3.172174076940635
fps__fps_ptsI_ale3__2,-3.520838383546478
pal__lyx_ale2_f6__1,-0.107940725366618
pal__lyx_ale2__1,-2.298355096383062
pal__lyx_ale2__2,-2.156470614947154
pal__lyx_ale4__1,-2.450394095356668
pal__lyx_ale4__2,-3.50594836946123
pal__5drib_ale10_f18__1,-2.41452425973213
pal__5drib_ale10_f18__2,-3.1041681047884286
pal__5drib_ale10__1,-4.616004906896128
pal__arab_ale14_f9__1,-1.153576804152206
pal__arab_ale14_f9__2,-0.7853678985228534
pal__arab_ale14__1,-3.4617425023795403
pal__arab_ale14__2,-2.8469677644578484
pal__arab_ale16__1,-5.878139539041297
pal__arab_ale16__2,-5.05330983683878
pal__tartr_ale26_f10__1,-0.6293512847823096
pal__tartr_ale26_f10__2,-0.5897835978077446
pal__tartr_ale26__1,-3.0091605207454672
pal__tartr_ale26__2,-3.088087031983924
pal__tartr_ale28_f10__1,1.218829238415752
pal__tartr_ale28_f10__2,0.7114112470820482
pal__tartr_ale28__1,-1.3774649430825352
pal__tartr_ale28__2,-0.6691330182598528
efeU__delmenFentC_citr__1,0.1931003329641502
efeU__delmenFentC_citr__2,-0.0365826968215184
efeU__delmenFentC__1,1.4120397205565212
efeU__delmenFentC__2,1.6585340244739584
efeU__menFentC_ale39__1,-0.9697665804422256
efeU__menFentC_ale39__2,-1.7692661971796988
efeU__menFentC_ale29__1,-1.0091283199010617
efeU__menFentC_ale29__2,-1.478582679077397
efeU__menFentC_ale30__1,-4.221633162095765
efeU__menFentC_ale30__2,-4.880742710861081
efeU__menFentCubiC_ale36__1,-4.531581317747756
efeU__menFentCubiC_ale36__2,-1.326706682821337
efeU__menFentCubiC_ale37__1,-0.1744459445923859
efeU__menFentCubiC_ale37__2,-0.7160741143402999
efeU__menFentCubiC_ale38__1,-3.079024402943733
efeU__menFentCubiC_ale38__2,-3.019473443508947
misc2__salc_glc__1,-2.734206324980306
misc2__salc_glc__2,-3.32234172174684
misc2__dbcn_glc__1,-3.6811719915347534
misc2__dbcn_glc__2,-1.119554517713185
misc2__tyr_glc__1,-0.5782046414444033
misc2__tyr_glc__2,0.4584433696659252
misc2__arg_cytd__1,-2.8256386489942567
misc2__arg_cytd__2,-2.4663267725585056
misc2__delyheO_pyr__1,-1.4395823628030506
misc2__delyheO_pyr__2,-1.3783752565326706
misc2__dellon_glc__1,9.050341716138712
misc2__dellon_glc__2,15.478466082115292
nquinone__delubiC__1,-0.4356767343968395
nquinone__delubiC__2,0.2907623012435458
nquinone__ubiC_ale1__1,-0.7941553736226246
nquinone__ubiC_ale1__2,0.6697274195728086
nquinone__ubiC_ale2__1,0.0861354609368635
nquinone__ubiC_ale2__2,-1.813959625995679
nquinone__ubiC_ale3__1,-1.7956293094935567
nquinone__ubiC_ale3__2,-3.717204407595568
nquinone__ubiC_ale4__1,-1.4865431696019002
nquinone__ubiC_ale4__2,1.0414774213646123
nquinone__delpdhR__1,-2.9629782304271792
nquinone__delpdhR__2,-2.2742443541202464
quinone__glu_ale4__1,-2.8605601547047126
quinone__glu_ale4__2,-2.751549527750649
quinone__delmenF__1,-1.7394327461329582
quinone__delmenF__2,-3.587818425136583
quinone__menF_ale5__1,0.0804123421548538
quinone__menF_ale5__2,-4.22068168331338
quinone__menF_ale6__1,-3.633379452273632
quinone__menF_ale6__2,-2.814367371523582
quinone__menF_ale7__1,-3.8778313131209914
quinone__menF_ale7__2,-2.1946932620157997
quinone__menF_ale8__1,1.2135583654920556
quinone__menF_ale8__2,-1.1232257969138673
quinone__delmenFubiC__1,-1.103617375354287
quinone__delmenFubiC__2,-0.765212762093182
quinone__menFubiC_ale1__1,-0.0824739888094488
quinone__menFubiC_ale1__2,-0.1593145481395346
quinone__menFubiC_ale2__1,-0.1395014442500259
quinone__menFubiC_ale2__2,-0.6527178674436347
quinone__menFubiC_ale3__1,-3.945330693453024
quinone__menFubiC_ale3__2,-4.209731044066226
quinone__menFubiC_ale4__1,0.4127780932643109
quinone__menFubiC_ale4__2,0.2863383478523513
oxyR__wt_glc__1,3.488937403951183
oxyR__wt_glc__2,4.005333536318491
oxyR__wt_h2o2__1,2.8363516477850848
oxyR__wt_h2o2__2,4.774854962909494
oxyR__glu_ale4__1,3.562266333155447
oxyR__glu_ale4__2,3.28801281486402
oxyR__glu_ale4_h2o2__1,4.198312113816861
oxyR__glu_ale4_h2o2__2,4.171579226641661
oxyR__oxyR_ale17__1,4.572942462684389
oxyR__oxyR_ale17__2,4.550798695346817
oxyR__oxyR_ale17_h2o2__1,4.643713962966034
oxyR__oxyR_ale17_h2o2__2,3.8575914994160274
oxyR__oxyR_ale18__1,2.634355131821589
oxyR__oxyR_ale18__2,2.7267031747165307
oxyR__oxyR_ale18_h2o2__1,4.785504429760852
oxyR__oxyR_ale18_h2o2__2,4.478034631564193
oxyR__oxyR_ale19__1,2.623818047015676
oxyR__oxyR_ale19__2,3.3237110707945954
oxyR__oxyR_ale19_h2o2__1,2.4639016830462936
oxyR__oxyR_ale19_h2o2__2,2.5636371088145564
oxyR__oxyR_ale20__1,3.956147288787879
oxyR__oxyR_ale20__2,3.636584341756332
oxyR__oxyR_ale20_h2o2__1,4.455463642291654
oxyR__oxyR_ale20_h2o2__2,4.570907041216967
svns_pgi__BmePgi24_15__1,4.0330233462967024
svns_pgi__BmePgi24_15__2,4.307623768172877
svns_pgi__BmePgi24_26__1,2.2688054933258357
svns_pgi__BmePgi24_26__2,2.5127608531463945
svns_pgi__BmePgi24_41__1,4.321868475107162
svns_pgi__BmePgi24_41__2,1.2549613221495377
svns_pgi__BmePgi24_52__1,2.2321754275452665
svns_pgi__BmePgi24_52__2,2.600339115083991
svns_pgi__PaePgi2_34__1,3.730535547817983
svns_pgi__PaePgi2_34__2,3.7931224092162
svns_pgi__PaePgi2_63__1,3.4253324922465
svns_pgi__PaePgi2_63__2,3.5849242710135627
svns_pgi__PaePgi24_54__1,3.049641211933698
svns_pgi__PaePgi24_54__2,3.2080618724852807
svns_pgi__PaePgi24_90__1,2.074204080030848
svns_pgi__PaePgi24_90__2,2.9083099465395765
abx_media__m9_ctrl__1,5.18622637808199
abx_media__m9_ctrl__2,3.2791142418522643
abx_media__rpmi_ctrl__1,0.4610082406198796
abx_media__rpmi_ctrl__2,-2.280736456893904
abx_media__camhb_ctrl__1,-1.2304118735739396
abx_media__camhb_ctrl__2,-0.8991454696260083
abx_media__m9_mero__1,2.3571753524301524
abx_media__m9_mero__2,1.6830738709566808
abx_media__rpmi_mero__1,-2.0638086270701708
abx_media__rpmi_mero__2,-2.1075639584403616
abx_media__camhb_mero__1,-2.851833158009025
abx_media__camhb_mero__2,-2.543579419769338
abx_media__m9_trisulf__1,-0.1849536835314223
abx_media__m9_trisulf__2,1.0142583438753618
abx_media__rpmi_trisulf__1,-3.289402063668293
abx_media__rpmi_trisulf__2,-2.8259883464245354
abx_media__camhb_trisulf__1,-3.5858504487462373
abx_media__camhb_trisulf__2,-3.5424083486529896
abx_media__m9_cef__1,1.982201541892652
abx_media__m9_cef__2,1.824027838019045
abx_media__rpmi_cef__1,-4.925917931521106
abx_media__rpmi_cef__2,-4.512350937529781
abx_media__camhb_cef__1,-2.553999045601864
abx_media__camhb_cef__2,-1.6638022487157231
abx_media__m9_cipro__1,1.4955600102513638
abx_media__m9_cipro__2,2.492679451320228
abx_media__rpmi_cipro__1,-5.688484430196987
abx_media__rpmi_cipro__2,-5.690385472152975
abx_media__camhb_cipro__1,-4.115783751328994
abx_media__camhb_cipro__2,-4.09288016219863
hot_tale__42c_ale3_30c__1,-2.989352276804368
hot_tale__42c_ale3_30c__2,-4.933955787804749
hot_tale__42c_ale3_37c__1,-1.4306965223025858
hot_tale__42c_ale3_37c__2,-2.0801230296872557
hot_tale__42c_ale3_44c__1,-1.103828704206947
hot_tale__42c_ale3_44c__2,0.1568302841379053
hot_tale__hot_ale3_mid_30c__1,-1.957384356004236
hot_tale__hot_ale3_mid_30c__2,-3.288793190646483
hot_tale__hot_ale3_mid_37c__1,-2.8301447175351666
hot_tale__hot_ale3_mid_37c__2,-1.8411860373131697
hot_tale__hot_ale3_mid_44c__1,4.210786329096031
hot_tale__hot_ale3_mid_44c__2,0.6012187717288603
hot_tale__hot_ale3_30c__1,-3.967281710782663
hot_tale__hot_ale3_30c__2,-2.7298604545904936
hot_tale__hot_ale3_37c__1,-3.255968229283129
hot_tale__hot_ale3_37c__2,-2.455298495635239
hot_tale__hot_ale3_44c__1,0.5104797518538852
hot_tale__hot_ale3_44c__2,-1.2013359864090472
hot_tale__hot_ale4_30c__1,-3.245189448694146
hot_tale__hot_ale4_30c__2,-3.3327751184683474
hot_tale__hot_ale4_37c__1,-2.90123799358798
hot_tale__hot_ale4_37c__2,-3.018558861183438
hot_tale__hot_ale4_44c__1,-0.8329456642941233
hot_tale__hot_ale4_44c__2,-0.6797033607632451
hot_tale__hot_ale8_30c__1,-5.663491338513387
hot_tale__hot_ale8_30c__2,-3.841414359684683
hot_tale__hot_ale8_37c__1,-3.049517877585691
hot_tale__hot_ale8_37c__2,-3.723895242949258
hot_tale__hot_ale8_44c__1,-3.623888498387725
hot_tale__hot_ale8_44c__2,-3.0131805611278693
hot_tale__hot_ale9_mid_30c__1,-1.957138147417156
hot_tale__hot_ale9_mid_30c__2,-2.871636928885104
hot_tale__hot_ale9_30c__1,-3.7903261700741546
hot_tale__hot_ale9_30c__2,-3.35733136359011
hot_tale__hot_ale9_mid_37c__1,-2.698988624606504
hot_tale__hot_ale9_mid_37c__2,-3.6950451509128617
hot_tale__hot_ale9_37c__1,-2.577154454024192
hot_tale__hot_ale9_37c__2,-2.264727951671045
hot_tale__hot_ale9_mid_44c__1,-1.381464284481992
hot_tale__hot_ale9_mid_44c__2,-0.4081311283141032
hot_tale__hot_ale9_44c__1,-2.0786636506380867
hot_tale__hot_ale9_44c__2,-1.3316931562175436
hot_tale__hot_ale10_30c__1,-2.5128745275531417
hot_tale__hot_ale10_30c__2,-2.03925001968126
hot_tale__hot_ale10_37c__1,-1.723961099354465
hot_tale__hot_ale10_37c__2,-2.017061922764164
hot_tale__hot_ale10_44c__1,-0.1613824549083835
hot_tale__hot_ale10_44c__2,-0.360060743793454
hot_tale__hot_ale16_30c__1,-2.6292907879684253
hot_tale__hot_ale16_30c__2,-3.685653150956916
hot_tale__hot_ale16_37c__1,-3.1731439344000294
hot_tale__hot_ale16_37c__2,-2.9859623236823545
hot_tale__hot_ale16_44c__1,-0.857709044767141
hot_tale__hot_ale16_44c__2,-1.4178269021391452
pdhr_ale__pdhR-13_51__1,6.090987225943588
pdhr_ale__pdhR-13_51__2,5.346594079981383
pdhr_ale__pdhR-14_46__1,6.877816307427668
pdhr_ale__pdhR-14_46__2,7.449196575421369
pdhr_ale__pdhR-15_51__1,6.35111514706532
pdhr_ale__pdhR-15_51__2,6.539671508953319
pdhr_ale__pdhR-16_49__1,6.711711289861436
pdhr_ale__pdhR-16_49__2,6.505266603130988
tcs__del_atoC_LiAcet__1,3.305926226843361
tcs__del_atoC_LiAcet__2,2.3209116853298597
tcs__del_atoC_LiCl__1,3.103453533709585
tcs__del_atoC_LiCl__2,2.7351999069943678
tcs__del_atoC_m9__1,4.66930525248039
tcs__del_atoC_m9__2,3.838907961573773
tcs__del_baeR_etoh__1,7.392024914092158
tcs__del_baeR_etoh__2,5.04831520967336
tcs__del_baeR_lb__1,7.595535690266434
tcs__del_baeR_lb__2,7.797424521710258
tcs__del_btsR_01xlb__1,7.336151751834108
tcs__del_btsR_01xlb__2,7.555785482261426
tcs__del_btsR_lb__1,2.458147279220982
tcs__del_btsR_lb__2,1.9568108518485028
tcs__del_btsR_pyruvate__1,6.974417232854757
tcs__del_btsR_pyruvate__2,6.897835478582966
tcs__del_cpxR_etoh__1,6.648562825457551
tcs__del_cpxR_etoh__2,6.802232087641186
tcs__del_cpxR_lb__1,6.95241733182644
tcs__del_cpxR_lb__2,6.6573227267617945
tcs__del_cusR_CuSO4__1,3.050494406587794
tcs__del_cusR_CuSO4__2,2.739608684432808
tcs__del_cusR_lb__1,0.2463041124168176
tcs__del_cusR_lb__2,1.896348627067276
tcs__del_kdpE_01-kcl__1,7.473218012209584
tcs__del_kdpE_01-kcl__2,7.69546829089444
tcs__del_kdpE_115-kcl__1,7.194222366772973
tcs__del_kdpE_115-kcl__2,6.898636137154953
tcs__del_phoB_m9__1,3.916355083900844
tcs__del_phoB_m9__2,4.55400268422898
tcs__del_phoB_m9p__1,9.886917392179717
tcs__del_phoB_m9p__2,9.79642706229113
tcs__del_rcsB_etoh__1,4.3995431242074
tcs__del_rcsB_etoh__2,4.432459414722495
tcs__del_rcsB_lb__1,4.287854492130403
tcs__del_rcsB_lb__2,4.465722546910197
tcs__del_zraR_lb__1,0.4042582934551618
tcs__del_zraR_lb__2,0.3911352180001451
tcs__del_zraR_zncl2__1,1.6316570115206237
tcs__del_zraR_zncl2__2,1.4743144216259343
tcs__wt_01-kcl__1,8.832078834412501
tcs__wt_01-kcl__2,8.088224807468166
tcs__wt_01xlb__1,7.715760245270444
tcs__wt_01xlb__2,7.459605873582619
tcs__wt_115-kcl__1,6.295818527555585
tcs__wt_115-kcl__2,6.560918375047784
tcs__wt_CuSO4__1,2.695485345362014
tcs__wt_CuSO4__2,3.353404529721038
tcs__wt_etoh__1,3.589969812054365
tcs__wt_etoh__2,4.421936283028999
tcs__wt_lb__1,6.581503088360286
tcs__wt_lb__2,6.332578074840455
tcs__wt_LiAcet__1,4.885084757167022
tcs__wt_LiAcet__2,3.770429705736014
tcs__wt_LiCl__1,4.459852489041996
tcs__wt_LiCl__2,4.024247049020168
tcs__wt_m9p__1,9.566224355637504
tcs__wt_m9p__2,9.612566905209878
tcs__wt_pyr__1,7.565022173892912
tcs__wt_pyr__2,7.41109811301664
tcs__wt_zncl2__1,0.0305049380225701
tcs__wt_zncl2__2,0.2729145070287533
ros_tale__0_0_0pq__1,-5.435390792352879
ros_tale__0_0_0pq__2,-6.1263724205883525
ros_tale__0_0_250pq__1,-0.4026843446402994
ros_tale__0_0_250pq__2,-0.6301873256590234
ros_tale__1_mid_250pq__1,-4.0297254944162
ros_tale__1_mid_250pq__2,-2.0663590113004826
ros_tale__1_0_0pq__3,-6.566509187574702
ros_tale__1_0_0pq__4,-6.8611499277857
ros_tale__1_0_250pq__1,-6.056536512421603
ros_tale__1_0_250pq__2,-8.267838871160224
ros_tale__1_0_750pq__1,3.5111416834529607
ros_tale__1_0_750pq__2,4.360930738417312
ros_tale__1_1_0pq__1,2.00417209667036
ros_tale__1_1_0pq__2,0.8271995646620826
ros_tale__1_1_250pq__1,2.235763391290839
ros_tale__1_1_250pq__2,1.478042193181632
ros_tale__1_1_750pq__1,2.7320130867166226
ros_tale__1_1_750pq__2,3.214019895352334
ros_tale__1_2_0pq__1,2.768021229691212
ros_tale__1_2_0pq__2,3.207687125673962
ros_tale__1_2_250pq__1,2.2780952124723
ros_tale__1_2_250pq__2,3.406945895729889
ros_tale__1_2_750pq__1,1.8382835096759176
ros_tale__1_2_750pq__2,2.8803630001032623
ros_tale__1_3_0pq__1,5.372969601857326
ros_tale__1_3_0pq__2,5.887558147314098
ros_tale__1_3_250pq__1,-3.252503936611139
ros_tale__1_3_250pq__2,2.002900019109652
ros_tale__1_3_250pq__3,4.008750214098631
ros_tale__1_3_250pq__4,1.712534723744089
ros_tale__1_3_750pq__1,2.889471053193051
ros_tale__1_3_750pq__2,3.2118947096787207
ros_tale__1_4_0pq__1,6.299346689327349
ros_tale__1_4_0pq__2,5.2732422429152885
ros_tale__1_4_250pq__1,4.052958297889015
ros_tale__1_4_250pq__2,4.890826301249613
ros_tale__1_4_750pq__1,3.594638401285718
ros_tale__1_4_750pq__2,3.695126000736627
ros_tale__1_4_750pq__3,9.04683419871744
ros_tale__1_4_750pq__4,14.946929345164463
ros_tale__2_mid_250pq__1,1.548294871817128
ros_tale__2_mid_250pq__2,0.371212943404228
ros_tale__2_0_0pq__1,6.403756112845302
ros_tale__2_0_0pq__2,6.84692009162455
ros_tale__2_0_250pq__1,-8.061806262257564
ros_tale__2_0_250pq__2,-6.421247517209929
ros_tale__2_0_750pq__1,6.099781089054314
ros_tale__2_0_750pq__2,6.710714748891064
ros_tale__2_1_0pq__1,0.328144802644493
ros_tale__2_1_0pq__2,0.5229569290268238
ros_tale__2_1_250pq__1,0.365939570762284
ros_tale__2_1_250pq__2,0.5782637819044097
ros_tale__2_1_750pq__1,1.661328392401051
ros_tale__2_1_750pq__2,3.413088118277591
ros_tale__2_1_750pq__3,2.551709389310161
ros_tale__2_2_0pq__1,-1.2028429489035728
ros_tale__2_2_0pq__2,-0.7948963625074312
ros_tale__2_2_250pq__1,-1.0763080274275163
ros_tale__2_2_250pq__2,-0.5922625668348865
ros_tale__2_2_750pq__1,-1.34565834468366
ros_tale__2_2_750pq__2,-0.3277242405978882
ros_tale__2_3_0pq__1,-3.13059319454478
ros_tale__2_3_0pq__2,-0.5412046428628927
ros_tale__2_3_250pq__1,-3.86535066863036
ros_tale__2_3_250pq__2,-13.809430748709405
ros_tale__2_3_750pq__1,-2.512739619341435
ros_tale__2_3_750pq__2,-1.4417617078312397
ros_tale__3_0_0pq__1,2.850681886940561
ros_tale__3_0_0pq__2,1.964046617258336
ros_tale__3_0_250pq__1,0.183044313004701
ros_tale__3_0_250pq__2,-0.6741959510212253
ros_tale__3_0_750pq__1,4.382067111958056
ros_tale__3_0_750pq__2,6.684094841289561
ros_tale__3_1_0pq__1,4.514982476782531
