,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-4.719134434525444,0.29243602592620216,2.0,372.0,-4.925917931521106,373.0,-4.512350937529781,,,,,,,,
208,abx_media__camhb_cef,-2.1089006471587934,0.629464191668734,2.0,374.0,-2.553999045601864,375.0,-1.6638022487157231,,,,,,,,
209,abx_media__m9_cipro,1.9941197307857959,0.705069918432734,2.0,376.0,1.4955600102513638,377.0,2.492679451320228,,,,,,,,
210,abx_media__rpmi_cipro,-5.689434951174981,0.0013442396583993731,2.0,378.0,-5.688484430196987,379.0,-5.690385472152975,,,,,,,,
211,abx_media__camhb_cipro,-4.1043319567638115,0.01619528318759116,2.0,380.0,-4.115783751328994,381.0,-4.09288016219863,,,,,,,,
212,hot_tale__42c_ale3_30c,-3.9616540323045584,1.3750423293475382,2.0,382.0,-2.989352276804368,383.0,-4.933955787804749,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.7554097759949208,0.45921388725399553,2.0,384.0,-1.4306965223025858,385.0,-2.0801230296872557,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.47349921003452083,0.8914205194224178,2.0,386.0,-1.103828704206947,387.0,0.1568302841379053,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.6230887733253594,0.9414482155072116,2.0,388.0,-1.957384356004236,389.0,-3.288793190646483,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.335665377424168,0.6992993890982725,2.0,390.0,-2.8301447175351666,391.0,-1.8411860373131697,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.406002550412446,2.552349696965289,2.0,392.0,4.210786329096031,393.0,0.6012187717288603,,,,,,,,
218,hot_tale__hot_ale3_30c,-3.348571082686578,0.8749889614378589,2.0,394.0,-3.967281710782663,395.0,-2.7298604545904936,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.855633362459184,0.5661589981532499,2.0,396.0,-3.255968229283129,397.0,-2.455298495635239,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.345428117277581,1.2104365166675755,2.0,398.0,0.5104797518538852,399.0,-1.2013359864090472,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.288982283581247,0.06193242103210332,2.0,400.0,-3.245189448694146,401.0,-3.3327751184683474,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.959898427385709,0.08295838105143745,2.0,402.0,-2.90123799358798,403.0,-3.018558861183438,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.7563245125286842,0.10835867199133119,2.0,404.0,-0.8329456642941233,405.0,-0.6797033607632451,,,,,,,,
224,hot_tale__hot_ale8_30c,-4.7524528490990345,1.2884029875736738,2.0,406.0,-5.663491338513387,407.0,-3.841414359684683,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.3867065602674744,0.4768568081272963,2.0,408.0,-3.049517877585691,409.0,-3.723895242949258,,,,,,,,
226,hot_tale__hot_ale8_44c,-3.3185345297577973,0.4318357237608925,2.0,410.0,-3.623888498387725,411.0,-3.0131805611278693,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.41438753815113,0.6466482897628206,2.0,412.0,-1.957138147417156,413.0,-2.871636928885104,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.5738287668321322,0.3061735638834249,2.0,414.0,-3.7903261700741546,415.0,-3.35733136359011,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.1970168877596827,0.7043183241963424,2.0,416.0,-2.698988624606504,417.0,-3.6950451509128617,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.4209412028476187,0.22091889843630536,2.0,418.0,-2.577154454024192,419.0,-2.264727951671045,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.8947977063980476,0.688250475080019,2.0,420.0,-1.381464284481992,421.0,-0.4081311283141032,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.7051784034278152,0.5281879019510342,2.0,422.0,-2.0786636506380867,423.0,-1.3316931562175436,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.276062273617201,0.33490310125234873,2.0,424.0,-2.5128745275531417,425.0,-2.03925001968126,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.8705115110593145,0.2072535798043591,2.0,426.0,-1.723961099354465,427.0,-2.017061922764164,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.26072159935091876,0.1404867653451732,2.0,428.0,-0.1613824549083835,429.0,-0.360060743793454,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.1574719694626707,0.7469609902594071,2.0,430.0,-2.6292907879684253,431.0,-3.685653150956916,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.0795531290411917,0.13235738625188848,2.0,432.0,-3.1731439344000294,433.0,-2.9859623236823545,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.1377679734531432,0.3960631352114236,2.0,434.0,-0.857709044767141,435.0,-1.4178269021391452,,,,,,,,
239,pdhr_ale__pdhR-13_51,5.718790652962486,0.526365441378663,2.0,436.0,6.090987225943588,437.0,5.346594079981383,,,,,,,,
240,pdhr_ale__pdhR-14_46,7.163506441424518,0.40402686213453254,2.0,438.0,6.877816307427668,439.0,7.449196575421369,,,,,,,,
241,pdhr_ale__pdhR-15_51,6.445393328009319,0.13332948212686865,2.0,440.0,6.35111514706532,441.0,6.539671508953319,,,,,,,,
242,pdhr_ale__pdhR-16_49,6.608488946496212,0.1459784379270328,2.0,442.0,6.711711289861436,443.0,6.505266603130988,,,,,,,,
243,tcs__del_atoC_LiAcet,2.8134189560866103,0.6965104618715547,2.0,444.0,3.305926226843361,445.0,2.3209116853298597,,,,,,,,
244,tcs__del_atoC_LiCl,2.919326720351976,0.2603946366468696,2.0,446.0,3.103453533709585,447.0,2.7351999069943678,,,,,,,,
245,tcs__del_atoC_m9,4.254106607027081,0.5871795554790071,2.0,448.0,4.66930525248039,449.0,3.838907961573773,,,,,,,,
246,tcs__del_baeR_etoh,6.220170061882759,1.6572530251272506,2.0,450.0,7.392024914092158,451.0,5.04831520967336,,,,,,,,
247,tcs__del_baeR_lb,7.696480105988346,0.1427569617597554,2.0,452.0,7.595535690266434,453.0,7.797424521710258,,,,,,,,
248,tcs__del_btsR_01xlb,7.445968617047766,0.1553045001624545,2.0,454.0,7.336151751834108,455.0,7.555785482261426,,,,,,,,
249,tcs__del_btsR_lb,2.2074790655347423,0.3544983874509173,2.0,456.0,2.458147279220982,457.0,1.9568108518485028,,,,,,,,
250,tcs__del_btsR_pyruvate,6.936126355718861,0.05415147776074514,2.0,458.0,6.974417232854757,459.0,6.897835478582966,,,,,,,,
251,tcs__del_cpxR_etoh,6.725397456549368,0.10866057734998154,2.0,460.0,6.648562825457551,461.0,6.802232087641186,,,,,,,,
252,tcs__del_cpxR_lb,6.804870029294117,0.20866339633277675,2.0,462.0,6.95241733182644,463.0,6.6573227267617945,,,,,,,,
253,tcs__del_cusR_CuSO4,2.895051545510301,0.21982940230986772,2.0,464.0,3.050494406587794,465.0,2.739608684432808,,,,,,,,
254,tcs__del_cusR_lb,1.0713263697420468,1.1667576655690046,2.0,466.0,0.2463041124168176,467.0,1.896348627067276,,,,,,,,
255,tcs__del_kdpE_01-kcl,7.584343151552012,0.15715467917866194,2.0,468.0,7.473218012209584,469.0,7.69546829089444,,,,,,,,
256,tcs__del_kdpE_115-kcl,7.046429251963962,0.20901102738826574,2.0,470.0,7.194222366772973,471.0,6.898636137154953,,,,,,,,
257,tcs__del_phoB_m9,4.235178884064911,0.4508849421993544,2.0,472.0,3.916355083900844,473.0,4.55400268422898,,,,,,,,
258,tcs__del_phoB_m9p,9.841672227235424,0.06398632589602733,2.0,474.0,9.886917392179717,475.0,9.79642706229113,,,,,,,,
259,tcs__del_rcsB_etoh,4.416001269464948,0.023275332234729978,2.0,476.0,4.3995431242074,477.0,4.432459414722495,,,,,,,,
260,tcs__del_rcsB_lb,4.3767885195203,0.12577170769125212,2.0,478.0,4.287854492130403,479.0,4.465722546910197,,,,,,,,
261,tcs__del_zraR_lb,0.39769675572765345,0.00927941564426503,2.0,480.0,0.4042582934551618,481.0,0.3911352180001451,,,,,,,,
262,tcs__del_zraR_zncl2,1.552985716573279,0.11125801228398884,2.0,482.0,1.6316570115206237,483.0,1.4743144216259343,,,,,,,,
263,tcs__wt_01-kcl,8.460151820940332,0.5259842266652605,2.0,484.0,8.832078834412501,485.0,8.088224807468166,,,,,,,,
264,tcs__wt_01xlb,7.587683059426531,0.1811284932510404,2.0,486.0,7.715760245270444,487.0,7.459605873582619,,,,,,,,
265,tcs__wt_115-kcl,6.428368451301685,0.18745389985325367,2.0,488.0,6.295818527555585,489.0,6.560918375047784,,,,,,,,
266,tcs__wt_CuSO4,3.024444937541526,0.4652191167329883,2.0,490.0,2.695485345362014,491.0,3.353404529721038,,,,,,,,
267,tcs__wt_etoh,4.0059530475416825,0.5882891333460046,2.0,492.0,3.589969812054365,493.0,4.421936283028999,,,,,,,,
268,tcs__wt_lb,6.457040581600371,0.17601656506682511,2.0,494.0,6.581503088360286,495.0,6.332578074840455,,,,,,,,
269,tcs__wt_LiAcet,4.3277572314515185,0.7881801455507059,2.0,496.0,4.885084757167022,497.0,3.770429705736014,,,,,,,,
270,tcs__wt_LiCl,4.242049769031082,0.30801956056118424,2.0,498.0,4.459852489041996,499.0,4.024247049020168,,,,,,,,
271,tcs__wt_m9p,9.589395630423692,0.03276913106009966,2.0,500.0,9.566224355637504,501.0,9.612566905209878,,,,,,,,
272,tcs__wt_pyr,7.488060143454776,0.1088407472333835,2.0,502.0,7.565022173892912,503.0,7.41109811301664,,,,,,,,
273,tcs__wt_zncl2,0.1517097225256617,0.17140945006878047,2.0,504.0,0.0305049380225701,505.0,0.2729145070287533,,,,,,,,
274,ros_tale__0_0_0pq,-5.780881606470616,0.4885977950006251,2.0,506.0,-5.435390792352879,507.0,-6.1263724205883525,,,,,,,,
275,ros_tale__0_0_250pq,-0.5164358351496614,0.16086890061849413,2.0,508.0,-0.4026843446402994,509.0,-0.6301873256590234,,,,,,,,
276,ros_tale__1_mid_250pq,-3.0480422528583415,1.3883097541655072,2.0,510.0,-4.0297254944162,511.0,-2.0663590113004826,,,,,,,,
277,ros_tale__1_0_0pq,-6.713829557680201,0.20834246541702028,2.0,512.0,-6.566509187574702,513.0,-6.8611499277857,,,,,,,,
278,ros_tale__1_0_250pq,-7.162187691790914,1.5636268931178865,2.0,514.0,-6.056536512421603,515.0,-8.267838871160224,,,,,,,,
279,ros_tale__1_0_750pq,3.9360362109351366,0.6008916033434005,2.0,516.0,3.5111416834529607,517.0,4.360930738417312,,,,,,,,
280,ros_tale__1_1_0pq,1.4156858306662212,0.8322452586533536,2.0,518.0,2.00417209667036,519.0,0.8271995646620826,,,,,,,,
281,ros_tale__1_1_250pq,1.8569027922362356,0.5357897974318154,2.0,520.0,2.235763391290839,521.0,1.478042193181632,,,,,,,,
282,ros_tale__1_1_750pq,2.9730164910344783,0.3408302829643981,2.0,522.0,2.7320130867166226,523.0,3.214019895352334,,,,,,,,
283,ros_tale__1_2_0pq,2.987854177682587,0.31089073650586174,2.0,524.0,2.768021229691212,525.0,3.207687125673962,,,,,,,,
284,ros_tale__1_2_250pq,2.8425205541010943,0.7982179730785084,2.0,526.0,2.2780952124723,527.0,3.406945895729889,,,,,,,,
285,ros_tale__1_2_750pq,2.35932325488959,0.7368614742165973,2.0,528.0,1.8382835096759176,529.0,2.8803630001032623,,,,,,,,
286,ros_tale__1_3_0pq,5.630263874585712,0.36386905001340547,2.0,530.0,5.372969601857326,531.0,5.887558147314098,,,,,,,,
287,ros_tale__1_3_250pq,1.1179202550853085,3.087299845947667,4.0,532.0,-3.252503936611139,533.0,2.002900019109652,534.0,4.008750214098631,535.0,1.712534723744089,,,,
288,ros_tale__1_3_750pq,3.050682881435886,0.22798795391597887,2.0,536.0,2.889471053193051,537.0,3.2118947096787207,,,,,,,,
289,ros_tale__1_4_0pq,5.786294466121319,0.7255654122636362,2.0,538.0,6.299346689327349,539.0,5.2732422429152885,,,,,,,,
290,ros_tale__1_4_250pq,4.471892299569314,0.592462146915512,2.0,540.0,4.052958297889015,541.0,4.890826301249613,,,,,,,,
291,ros_tale__1_4_750pq,7.820881986476062,5.390315608576699,4.0,542.0,3.594638401285718,543.0,3.695126000736627,544.0,9.04683419871744,545.0,14.946929345164463,,,,
292,ros_tale__2_mid_250pq,0.959753907610678,0.8323226135929,2.0,546.0,1.548294871817128,547.0,0.371212943404228,,,,,,,,
293,ros_tale__2_0_0pq,6.625338102234926,0.31336425457241696,2.0,548.0,6.403756112845302,549.0,6.84692009162455,,,,,,,,
294,ros_tale__2_0_250pq,-7.241526889733747,1.1600502135580748,2.0,550.0,-8.061806262257564,551.0,-6.421247517209929,,,,,,,,
295,ros_tale__2_0_750pq,6.405247918972689,0.43199533372568133,2.0,552.0,6.099781089054314,553.0,6.710714748891064,,,,,,,,
296,ros_tale__2_1_0pq,0.4255508658356584,0.13775297562231678,2.0,554.0,0.328144802644493,555.0,0.5229569290268238,,,,,,,,
297,ros_tale__2_1_250pq,0.4721016763333469,0.15013588950868142,2.0,556.0,0.365939570762284,557.0,0.5782637819044097,,,,,,,,
298,ros_tale__2_1_750pq,2.5420419666629344,0.8759198756714239,3.0,558.0,1.661328392401051,559.0,3.413088118277591,560.0,2.551709389310161,,,,,,
299,ros_tale__2_2_0pq,-0.998869655705502,0.2884617976026155,2.0,561.0,-1.2028429489035728,562.0,-0.7948963625074312,,,,,,,,
300,ros_tale__2_2_250pq,-0.8342852971312014,0.34227182758761426,2.0,563.0,-1.0763080274275163,564.0,-0.5922625668348865,,,,,,,,
301,ros_tale__2_2_750pq,-0.8366912926407741,0.7197881078001022,2.0,565.0,-1.34565834468366,566.0,-0.3277242405978882,,,,,,,,
302,ros_tale__2_3_0pq,-1.8358989187038364,1.8309742040210755,2.0,567.0,-3.13059319454478,568.0,-0.5412046428628927,,,,,,,,
303,ros_tale__2_3_250pq,-8.837390708669883,7.03152645728596,2.0,569.0,-3.86535066863036,570.0,-13.809430748709405,,,,,,,,
304,ros_tale__2_3_750pq,-1.9772506635863372,0.7572957437298653,2.0,571.0,-2.512739619341435,572.0,-1.4417617078312397,,,,,,,,
305,ros_tale__3_0_0pq,2.4073642520994483,0.6269458116314645,2.0,573.0,2.850681886940561,574.0,1.964046617258336,,,,,,,,
306,ros_tale__3_0_250pq,-0.24557581900826214,0.6061604037988789,2.0,575.0,0.183044313004701,576.0,-0.6741959510212253,,,,,,,,
307,ros_tale__3_0_750pq,5.5330809766238085,1.6277794178897769,2.0,577.0,4.382067111958056,578.0,6.684094841289561,,,,,,,,
308,ros_tale__3_1_0pq,3.521387681939345,1.4051552343705462,2.0,579.0,4.514982476782531,580.0,2.527792887096159,,,,,,,,
309,ros_tale__3_1_250pq,1.3600275810364952,0.04980518804117088,2.0,581.0,1.3248099948343122,582.0,1.3952451672386783,,,,,,,,
310,ros_tale__3_1_750pq,0.9141281988889433,0.5686940812441214,2.0,583.0,1.3162556401573149,584.0,0.5120007576205716,,,,,,,,
311,ros_tale__3_2_0pq,4.843745633522793,1.0812027062462957,4.0,585.0,3.473314552765811,586.0,4.523699081796684,587.0,5.468043936680382,588.0,5.909924962848293,,,,
312,ros_tale__3_2_250pq,1.3742850927185462,0.23880667905706543,2.0,589.0,1.5431469148724366,590.0,1.2054232705646557,,,,,,,,
313,ros_tale__3_2_750pq,0.8826107718970776,0.7000373584319406,2.0,591.0,1.3776119351282206,592.0,0.3876096086659347,,,,,,,,
314,ros_tale__3_3_0pq,5.096917927374857,0.47474067522682833,4.0,593.0,5.206246167213379,594.0,5.051297396356539,595.0,4.4905760864992725,596.0,5.63955205943024,,,,
315,ros_tale__3_3_250pq,4.094940998902534,0.7622452357330672,2.0,597.0,3.555952223788544,598.0,4.633929774016525,,,,,,,,
316,ros_tale__3_3_750pq,2.5795322632839297,1.5661455958429031,2.0,599.0,1.472100092137967,600.0,3.6869644344298926,,,,,,,,
317,ros_tale__3_4_0pq,0.9861479614897923,0.8905538497830663,2.0,601.0,1.6158646276831845,602.0,0.3564312952964001,,,,,,,,
318,ros_tale__3_4_250pq,0.5914851814780172,1.1655329274546928,2.0,603.0,-0.2326710552214044,604.0,1.4156414181774388,,,,,,,,
319,ros_tale__3_4_750pq,0.08776290407634785,0.6381441583156672,2.0,605.0,0.5389989657959379,606.0,-0.3634731576432422,,,,,,,,
320,pcoli__atASMT_325G,-1.1544951812219533,0.08403496909576819,2.0,607.0,-1.213916877726373,608.0,-1.0950734847175336,,,,,,,,
321,pcoli__bpTDC,-2.304844087013155,0.12850069088382612,2.0,609.0,-2.3957077969242646,610.0,-2.213980377102045,,,,,,,,
322,pcoli__BRCA,-3.7758384367803233,1.1691657545113834,2.0,611.0,-4.602563470126409,612.0,-2.949113403434238,,,,,,,,
323,pcoli__BRCActrl,-5.296914194670759,0.2859295555509863,2.0,613.0,-5.499096922342517,614.0,-5.094731466999001,,,,,,,,
324,pcoli__BRCAswap,-3.040658586275863,0.39897175040249755,2.0,615.0,-3.3227742164873355,616.0,-2.75854295606439,,,,,,,,
325,pcoli__btAANAT,-3.655543005988792,1.6750800404655906,2.0,617.0,-4.840003461632247,618.0,-2.4710825503453364,,,,,,,,
326,pcoli__btASMT,-8.976227726961502,2.178706705379376,2.0,619.0,-10.51680601255186,620.0,-7.435649441371145,,,,,,,,
327,pcoli__CC1,-2.280003800127681,6.390717863151449,2.0,621.0,2.2389161375567124,622.0,-6.798923737812074,,,,,,,,
328,pcoli__ccCOMT,-3.7920692711320623,0.7452448902724199,2.0,623.0,-3.2651015555758094,624.0,-4.319036986688315,,,,,,,,
329,pcoli__ckDDC,0.9793380321119521,0.1124122192166997,2.0,625.0,0.899850589615595,626.0,1.0588254746083092,,,,,,,,
330,pcoli__CNTF_belt,-9.072909374570672,4.8706992285674815,2.0,627.0,-5.628804920930521,628.0,-12.517013828210825,,,,,,,,
331,pcoli__cobPNMT,-3.7631860546386937,0.4164411965118437,2.0,629.0,-4.057654448657658,630.0,-3.4687176606197294,,,,,,,,
332,pcoli__cvPhhB,-1.0942441775526772,0.42194273282875405,2.0,631.0,-1.392602745208273,632.0,-0.7958856098970817,,,,,,,,
333,pcoli__ggAANAT,-3.7312960313466945,1.7092215508179134,2.0,633.0,-4.939898180480228,634.0,-2.522693882213161,,,,,,,,
334,pcoli__ggTPH,-2.9474762280252493,0.0759340072723464,2.0,635.0,-3.001169679490194,636.0,-2.8937827765603044,,,,,,,,
335,pcoli__hsAANAT,-0.4689081329421281,4.8579007194345465,2.0,637.0,2.966146408101048,638.0,-3.903962673985304,,,,,,,,
336,pcoli__hsASMT,-1.7624442912888256,0.08299180597550083,2.0,639.0,-1.8211283600770205,640.0,-1.7037602225006307,,,,,,,,
337,pcoli__hsPNMT_mb,-0.8167489833340414,0.14313224926249773,2.0,641.0,-0.9179587673940368,642.0,-0.7155391992740461,,,,,,,,
338,pcoli__hsTPH,-3.311316765248228,0.7341594689162464,2.0,643.0,-3.83044590419122,644.0,-2.792187626305236,,,,,,,,
339,pcoli__hsTPH_E2K,-3.7243714546864104,1.1234487925590146,2.0,645.0,-4.518769714220729,646.0,-2.929973195152092,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.925049687821663,3.053004765698623,2.0,647.0,-5.083850060642006,648.0,-0.7662493150013202,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.0277667085863498,1.8609455854306345,2.0,649.0,2.343653951463521,650.0,-0.2881205342908214,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.3145354358618269,0.9061362717117691,2.0,651.0,-0.6738003334553391,652.0,-1.9552705382683149,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.2703063234695837,0.10695998202619127,2.0,653.0,1.3459384520758948,654.0,1.1946741948632726,,,,,,,,
344,pcoli__hsTPH1,-4.838363503981533,0.4114942416955137,2.0,655.0,-5.129333872703647,656.0,-4.547393135259419,,,,,,,,
345,pcoli__MBP,-2.4890513093068893,2.869287138893451,2.0,657.0,-0.4601589162239831,658.0,-4.517943702389796,,,,,,,,
346,pcoli__msCOMT,-1.7155124831644477,1.6943550709959538,2.0,659.0,-0.5174225227253947,660.0,-2.9136024436035006,,,,,,,,
347,pcoli__ocAANAT,-4.430822505784334,0.054800457630262325,2.0,661.0,-4.469572280986818,662.0,-4.392072730581849,,,,,,,,
348,pcoli__osTDC_K374H,-3.0149945099308786,1.1042943364846343,2.0,663.0,-3.7958485236850623,664.0,-2.2341404961766944,,,,,,,,
349,pcoli__osTDC_K374L,-5.404699255987875,0.5953111470374671,2.0,665.0,-4.98375070700174,666.0,-5.82564780497401,,,,,,,,
350,pcoli__osTDC_K374Q,-4.6822061974634615,0.5378024576224494,2.0,667.0,-4.301922432739836,668.0,-5.062489962187086,,,,,,,,
351,pcoli__osTDC_L360V,-3.3690337028291255,0.6021914676229372,2.0,669.0,-3.794847373157984,670.0,-2.9432200325002675,,,,,,,,
352,pcoli__pmTPH,-4.741599716851791,0.5733163661762476,2.0,671.0,-5.146995607140245,672.0,-4.336203826563336,,,,,,,,
353,pcoli__RFC,-3.416727258579635,0.12891830726930714,2.0,673.0,-3.507886267868853,674.0,-3.325568249290417,,,,,,,,
354,pcoli__RFCctrl,5.141756819334838,0.6232841636519928,2.0,675.0,4.701028360610328,676.0,5.582485278059348,,,,,,,,
355,pcoli__RFCnopause,5.667765676205743,0.08683139427370663,2.0,677.0,5.729164743916564,678.0,5.606366608494922,,,,,,,,
356,pcoli__RFCpluspause,0.72552970872982,0.14658613239990245,2.0,679.0,0.8291817569777001,680.0,0.6218776604819399,,,,,,,,
357,pcoli__rnCOMT_sol,3.999868444534906,1.13816176775526,2.0,681.0,3.1950665404678933,682.0,4.804670348601919,,,,,,,,
358,pcoli__rnPNMT,-6.916341574788065,0.47958999177317224,2.0,683.0,-7.255462910160076,684.0,-6.577220239416055,,,,,,,,
359,pcoli__rnTDC,-4.0072496395909605,1.9955532324984282,2.0,685.0,-2.596180416672587,686.0,-5.418318862509334,,,,,,,,
360,pcoli__rnTDC_trunc,-3.175335602460939,0.4889944367937337,2.0,687.0,-3.5211068846802847,688.0,-2.829564320241593,,,,,,,,
361,pcoli__saCOMT_T2A,-0.6122096159947984,0.7950879997221467,2.0,689.0,-0.0499974997512206,690.0,-1.174421732238376,,,,,,,,
362,pcoli__sfCOMT,-5.880667460631129,1.3337072861288768,2.0,691.0,-6.823740926770764,692.0,-4.937593994491492,,,,,,,,
363,pcoli__sgAANAT_D63G,-4.818524584043808,6.951713211732933,2.0,693.0,0.0970789688366628,694.0,-9.734128136924278,,,,,,,,
364,pcoli__ssDDC,-0.5042540362286064,0.9500831463909686,2.0,695.0,-1.1760642717327117,696.0,0.1675561992754988,,,,,,,,
365,pcoli__TP53B,0.27586537484428725,0.6824374842689469,2.0,697.0,-0.206690798018173,698.0,0.7584215477067475,,,,,,,,
366,pcoli__WT,3.1503261862391465,0.21828148327553396,2.0,699.0,2.9959778692075587,700.0,3.3046745032707348,,,,,,,,
367,cck__glu_ale4,-1.306942310566077,2.5569897414000855,2.0,701.0,0.5011224750023602,702.0,-3.115007096134514,,,,,,,,
368,cck__cck_ale1,-1.9391811261118737,0.25422076642140135,2.0,703.0,-2.118942353966888,704.0,-1.7594198982568594,,,,,,,,
369,cck__cck_ale2,-2.4507602784409164,0.4465864426634834,2.0,705.0,-2.766544580434243,706.0,-2.13497597644759,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.7906763570841184,0.57855249641588,2.0,707.0,-2.199774750572193,708.0,-1.381577963596044,,,,,,,,
371,cck_pgi__pgi_ale1,-3.0406432134939703,0.29993304511833,2.0,709.0,-2.8285585233888684,710.0,-3.252727903599072,,,,,,,,
372,cck_pgi__pgi_ale2,-1.7418072601448948,,1.0,711.0,-1.7418072601448948,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.7989972071451934,1.1820594981616985,2.0,712.0,-1.963154920229089,713.0,-3.6348394940612976,,,,,,,,
374,cck_pgi__pgi_ale4,-2.383714564180553,1.3383543108786053,3.0,714.0,-0.8383472107581698,715.0,-3.147908913499633,716.0,-3.1648875682838566,,,,,,
375,cck_pgi__pgi_ale5,-3.7517623569955276,1.2419464606654949,2.0,717.0,-4.629951121202731,718.0,-2.873573592788324,,,,,,,,
376,cck_pgi__pgi_ale6,-2.189927396161761,0.955120456778283,2.0,719.0,-1.5145552443238446,720.0,-2.865299547999678,,,,,,,,
377,cck_pgi__pgi_ale7,-0.9306705862207145,2.0478793874184937,2.0,721.0,0.5173988156750552,722.0,-2.378739988116484,,,,,,,,
378,cck_pgi__pgi_ale8,-1.9673381151945413,0.27510700448936604,2.0,723.0,-1.7728080867681926,724.0,-2.16186814362089,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.5846907776055261,0.03921041028163042,2.0,725.0,-0.5569648306022785,726.0,-0.6124167246087737,,,,,,,,
380,cck_sdh__sdh_ale1,-0.4122029402332856,0.7287774739382543,2.0,727.0,0.1031205535644565,728.0,-0.9275264340310276,,,,,,,,
381,cck_sdh__sdh_ale2,-1.025853109440561,,1.0,729.0,-1.025853109440561,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.7712472112296386,0.3105278101250254,3.0,730.0,-0.6234053765395944,731.0,-1.1280720253269942,732.0,-0.562264231822327,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.0073509424074958,0.27282408176929224,2.0,733.0,-0.8144351841174362,734.0,-1.2002667006975556,,,,,,,,
384,cck_pts__pts_ale1,-1.1582446907809865,1.017539107231833,2.0,735.0,-0.4387358879348519,736.0,-1.8777534936271212,,,,,,,,
385,cck_pts__pts_ale2,-2.537325411902664,0.009769761802461214,2.0,737.0,-2.5304171470815664,738.0,-2.5442336767237617,,,,,,,,
386,cck_pts__pts_ale3,0.02498862119544669,0.22209819036079959,2.0,739.0,-0.1320585152979354,740.0,0.1820357576888288,,,,,,,,
387,cck_pts__pts_ale4,-1.342608475580923,0.15421663632421997,2.0,741.0,-1.2335608462642875,742.0,-1.4516561048975587,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.37678571647144965,0.5028433992929685,2.0,743.0,-0.7323496939864025,744.0,-0.0212217389564968,,,,,,,,
389,cck_gnd__gnd_ale1,-2.7524676428399584,0.6518220592106274,2.0,745.0,-2.2915598446451444,746.0,-3.2133754410347724,,,,,,,,
390,cck_gnd__gnd_ale2,-3.440557442359685,0.851164063443163,2.0,747.0,-4.0424213235226425,748.0,-2.838693561196728,,,,,,,,
391,cck_gnd__gnd_ale3,-2.441728670875648,0.506492685939642,2.0,749.0,-2.0835842580263386,750.0,-2.799873083724957,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.9232350930124477,1.1360998818582269,2.0,751.0,-1.7265790235796354,752.0,-0.1198911624452599,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.7931028523290015,0.0654073317918278,2.0,753.0,-0.8393528201783214,754.0,-0.7468528844796816,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.01169261431036,0.8473411020933668,2.0,755.0,-0.4125319750420576,756.0,-1.6108532535786622,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.1604876066846893,0.5745157226313717,2.0,757.0,0.2457563566862433,758.0,-0.5667315700556219,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.4302432979126154,0.07275138916877032,2.0,759.0,-2.378800297290636,760.0,-2.481686298534594,,,,,,,,
397,acid_tale__acid_ale1_pH7,-4.651872921149179,0.17860038924459973,2.0,761.0,-4.525583374791766,762.0,-4.778162467506593,,,,,,,,
