,STM1173
SRX4401104,-3.6126465394
SRX8757611,0.4082453541
SRX8757612,0.5341103887
SRX8757613,1.8374122499999999
SRX8757614,1.6938193954
SRX8757615,2.5156519608
SRX8757616,1.3425565586000001
SRX8757617,-0.0446015375
SRX8757618,1.4627423803
SRX8757619,1.3946531682
SRX8757620,-0.4384016317
SRX8757621,2.1809217823
SRX8757622,2.1631912672
SRX8757623,2.2227360445
SRX8757625,0.6444782939
SRX8757626,0.959291105
SRX8757628,-0.095708757
SRX8757630,2.0066403434
SRX8757631,1.7399450322
SRX8757632,2.0746725171
SRX8757633,0.3421459657
SRX8757634,0.26539160500000003
SRX6054568,-0.0590546985
SRX6054569,0.0590546985
ERX540771,0.044305024500000005
ERX540772,-0.044305024500000005
ERX540773,0.3803576461
ERX540774,0.5101987128000001
SRX4702827,-0.2287092179
SRX4702828,-0.1357588076
SRX4702829,0.3644680255
SRX4702830,-2.8930967923
SRX4702831,-3.1492806275
SRX4702832,-3.2949715033
SRX2993586,-0.2073145711
SRX2993587,0.2073145711
SRX2993588,0.15186008510000001
SRX2993589,-1.6699754932
SRX2993590,0.6768283666
SRX1462169,-2.3819051975
SRX1462104,0.5684309048
SRX1462103,-0.1119097207
SRX1462105,0.5619618038
SRX1462171,-3.3926886726
SRX1462102,0.1119097207
ERX1045682,-0.8430011311000001
ERX1045674,0.1546468456
ERX1045681,0.0885205166
ERX1045662,0.6625123005
ERX1045684,-0.2307436187
ERX1045660,-0.1615064045
ERX1045664,-0.3213756988
ERX1045670,0.3907648213
ERX1045667,-0.27405360570000004
ERX1045675,-0.2756771367
ERX1045673,0.3359120188
ERX1045677,0.16422349090000002
ERX1045679,-0.6349096649
ERX1045659,-0.9020437920000001
ERX1045663,0.2943639035
ERX1045668,0.1863740337
ERX1045689,1.1507137982
ERX1045685,0.14154937850000002
ERX1045683,-1.5605575827
ERX1045680,-1.6160654358
ERX1045666,-0.3357993268
ERX1045658,-0.1521408014
SRX1816875,-0.3075479808
SRX1816859,-0.35051074120000003
SRX1816857,0.7633538683000001
SRX1816863,0.9167391616
SRX1816867,0.3643354029
SRX1816858,-0.41284312710000004
SRX1816879,1.1143143433
SRX1816878,1.0077064869
SRX1816868,0.9063667424
SRX1816866,1.1715431923
SRX1816870,1.4297114598
SRX1816880,1.206215624
SRX1816864,-0.6730909159
SRX1816874,0.7833400053
SRX1816877,0.0661111082
SRX1816861,0.6337096824
SRX1816872,0.9864525159
SRX1816862,0.6361081482000001
SRX1816871,1.2858121687000001
SRX1816876,-0.2210801899
SRX1816869,0.0584395502
SRX8370456,-0.0782855897
SRX8370458,0.2570639894
SRX8370457,-0.1787783997
ERX321085,0.297292435
ERX321083,0.5325922731
ERX321086,-0.5325922731
ERX321081,0.472134274
SRX974437,0.0
SRX976478,-3.2405210804
SRX976341,-2.7549163401000003
SRX976476,-0.933286386
SRX976336,-3.1673871774
SRX976480,-2.7383860134
SRX976335,-2.4998126805
SRX976343,-3.130839498
SRX976468,-0.1036213549
SRX976471,-1.9233729481
SRX976474,-4.4777632645
SRX976469,-2.2555601668
SRX976470,-2.931655835
SRX976482,-2.5551245014
SRX976344,-3.2712036056000002
SRX976475,-3.3264480591
SRX976473,-2.61675205
SRX3456073,-6.4030651681
SRX3456063,-5.3441099522
SRX3456076,-6.45171413
SRX3456082,-4.1417023392
SRX3456094,-5.4405539843
SRX3456067,-6.0197531889
SRX3456061,-5.3245017617
SRX3456065,-0.4284697377
SRX3456064,-5.0565540392
SRX3456085,-3.0036462666
SRX3456079,-6.1950541965
SRX3456084,-2.8605929592
SRX3456074,-5.4776302726
SRX3456080,-3.3768949577000003
SRX3456070,-2.753635179
SRX3456069,-4.7334149796
SRX3456089,-1.4121310122000001
SRX3456062,-5.7158475121
SRX3456087,-2.5558971013000003
SRX3456066,-5.471103985
SRX3456092,-6.504562325
SRX3456075,-2.7713321562
SRX3456098,-5.9543325875
SRX3456096,-5.7291732613
SRX3456068,-5.6981432857000005
SRX3456060,0.4284697377
SRX3456072,-6.7449685171
SRX3456093,-5.8861795159
SRX3456097,-5.9543935064
SRX3456077,-6.9452226906
SRX3456071,-6.3526356929
SRX3456078,-6.0582656061
SRX4029144,-3.0956587709
SRX4029145,-3.1375450425
SRX4029142,-0.3782149347
SRX4029141,0.48032654020000004
SRX4029146,-3.0456483231
SRX4029143,-0.10211160550000001
ERX2173642,0.3921349757
ERX2173639,0.1479936313
ERX2173641,0.4761384731
ERX2173640,-0.1479936313
SRX3139264,0.1420700487
SRX3139266,3.5258735035
SRX3139265,-0.1420700487
SRX3139267,3.5415016491999998
SRX2949967,0.11885987070000001
SRX2949969,-1.0805466064
SRX2949968,-0.11885987070000001
SRX2949970,-0.7876784939
SRX7514165,-0.1198683267
SRX7514167,-0.3807684971
SRX7514159,-0.5169290521000001
SRX7514156,0.1106804708
SRX7514162,0.10049034800000001
SRX7514172,-0.6055476917
SRX7514171,-0.32378989810000003
SRX7514155,0.1855167878
SRX7514161,-0.3628760927
SRX7514173,-0.2711855183
SRX7514166,-0.3918505089
SRX7514160,-0.0711056655
SRX7514164,-0.3634473268
SRX7514175,-0.1992960145
SRX7514168,-0.7910508092
SRX7514158,-0.1018340348
SRX7514163,0.1317350602
SRX7514169,-1.1952942441
SRX7514152,-0.5627542832
SRX7514157,-0.008846436000000001
SRX7514170,-0.4536259359
SRX7514174,0.0310933239
SRX7514154,-0.0732466922
SRX7476251,-0.1786719617
SRX7476248,-0.9811633649
SRX7476249,-1.1639554792
SRX7476252,-1.7916130572000002
SRX7476246,-0.4002461666
SRX7476255,-1.1668634338000001
SRX7476247,0.2278896017
SRX7476254,-0.7546863063
SRX7476244,-0.1096925386
SRX7476250,0.1786719617
SRX7476245,-0.2749472483
SRX7476253,-1.6959228083
SRX1639010,-1.9960431573
SRX1639002,-0.9038644262000001
SRX1639013,-0.13984745310000002
SRX1638990,-0.07560557300000001
SRX1638991,-1.0839761812
SRX1639016,-0.4624710299
SRX1639008,-2.3788142803
SRX1638993,-0.6067594864
SRX1639000,0.7382786677000001
SRX1639009,-2.1140366896
SRX1639012,0.2942282386
SRX1639015,-0.3688133535
SRX1639001,-0.6403604159
SRX1638989,0.0
SRX1638992,-1.130372434
SRX1638995,-1.4080533962000001
SRX1639011,-0.2280824343
SRX1639014,-0.3814466219
SRX1639007,-2.9593461031
SRX1638994,-1.1326311661
SRX334198,0.5092767966
SRX334211,-1.5425770965
SRX334183,0.7826943397
SRX334205,0.5322763033
SRX334185,0.6956726306000001
SRX334203,-0.9788361549000001
SRX334202,0.4735541656
SRX334201,0.8268538270000001
SRX334184,0.6800380991
SRX334199,-0.2916765421
SRX334188,0.5402909025
SRX334207,-2.1346731482
SRX334186,0.2257205965
SRX334196,0.8514393247
SRX334194,-0.3444880154
SRX334212,-2.510273957
SRX334190,0.659860368
SRX334181,-0.0095100018
SRX334189,0.4594586974
SRX334204,0.0432865427
SRX334200,-1.2598394371000001
SRX334214,0.0
SRX334197,-0.10662736710000001
SRX334213,0.0261703459
SRX334210,-1.5743576308
SRX334195,0.054362247600000004
SRX334206,0.4272102271
SRX666590,0.14928541310000001
SRX666587,0.0347364955
SRX666588,-0.0347364955
SRX666589,0.19612713510000002
SRX4665717,-2.7131870439
SRX4665719,-0.5681983696
SRX4665716,-2.5117583282
SRX4665710,-0.7811917518
SRX4665712,-0.38121213540000004
SRX4665726,-2.078492253
SRX4665731,-3.3943073239
SRX4665733,-2.4695654428
SRX4665732,-0.2613730002
SRX4665725,0.0
SRX4665713,-0.2108117767
SRX4665711,-0.5954316061
SRX4665728,0.0598833023
SRX4665709,-0.3037243653
SRX4665727,-0.0647882963
SRX4665706,0.7370539198
SRX4665722,-4.5031383233
SRX4665708,-1.7878561746
SRX4665715,-2.5018104509
SRX4665718,-2.4409962688
SRX4665705,-0.343762322
SRX4665704,0.5934434268000001
SRX4665714,-0.0958228909
SRX4665723,-4.5726170082
SRX4665703,-1.1201725822
SRX4665720,0.0366712339
SRX4665729,0.0989542781
SRX4665695,-2.9064477724
SRX4665685,-5.2334154049
SRX4665673,1.0182736382
SRX4665700,-0.0955501334
SRX4665682,-4.6849584691
SRX4665670,-0.6977578189
SRX4665701,-0.24247488390000002
SRX4665699,1.1449380741
SRX7268193,-4.8024509354
SRX4665686,0.4959831012
SRX4665679,0.1043787966
SRX4665690,-5.7678560512
SRX4665681,0.5759404889
SRX4665687,0.5919349814
SRX4665676,0.0370221788
SRX4665693,-1.6741695384000002
SRX4665692,0.0
SRX7268192,-5.2617520786
SRX4665684,-4.1713437595
SRX4665677,-0.7085079139
SRX4665698,-4.6226966444
SRX4665675,-1.9527202106
SRX4665683,-5.0452040788
SRX4665696,-3.2815403432
SRX4665694,-2.6895091519000003
SRX4665678,0.0346902432
SRX4665689,-5.3871295224
SRX4665697,-2.1168923806
SRX4665680,-0.3045095845
SRX4665702,-4.595142702
SRX4665672,0.8653820042
SRX4665671,1.033880327
SRX3471976,0.6130281838
SRX3471978,-0.6465026143
SRX3471973,0.7345295163000001
SRX3471974,-5.0747802263
SRX3471975,0.0
SRX3471977,-4.1057464576000005
SRX1392948,-1.4878056009
SRX1392949,0.0987904398
SRX1392950,0.37401468320000003
SRX1392951,-2.0505580455
SRX1392954,0.034696498
SRX1392955,-0.034696498
SRX4340129,-0.2568054385
SRX4340130,0.2568054385
SRX4340131,0.3920868752
SRX4340132,0.0008817851
SRX4340133,0.4017937401
SRX4340134,0.5116517515
SRX8537506,0.1851133049
SRX8537507,0.0093771299
SRX8537508,-0.1944904349
SRX8537509,-0.8437323092000001
SRX8537510,0.537041473
SRX8537511,0.27301736790000003
