,PSPTO_2548
SRX3159028,-0.0576666881
SRX3159029,0.2161786762
SRX3159030,0.2911707368
SRX3159034,0.6052794614
SRX3159036,0.026015793800000003
SRX3159037,0.006228272500000001
SRX3159041,-0.37806618200000003
SRX3159042,-0.3021967606
SRX3159043,0.1647208464
SRX3159045,0.3101804594
SRX3159047,-0.32002042550000004
SRX3159048,0.0178228481
SRX3159049,0.2199824149
SRX3159050,0.1487933839
SRX3159051,0.1275291354
SRX3159052,0.2778375199
SRX3159053,0.1306459612
SRX3159054,-0.45905040750000004
SRX3159055,-0.18910686240000002
SRX3159056,-0.2090348921
SRX3159057,0.3675783112
SRX3159058,-0.2746087889
SRX3159060,-0.5656499759
SRX3159061,-0.0479870523
SRX3159062,-0.16260103080000002
SRX3159063,0.0719703326
SRX3159066,0.6103867209
SRX3159069,-1.8299916178000002
SRX3159070,-0.6369676061
SRX3159071,0.067144217
SRX3159073,0.5346356019
SRX3159074,0.3733233024
SRX3159075,-0.1821387458
SRX3159076,0.8698039931
SRX3159080,0.3836146145
SRX3159082,0.2731260741
SRX3159083,0.413947626
SRX3159086,0.23488886490000002
SRX3159087,0.4672839741
SRX3159088,0.4900279299
SRX3159089,0.5235910930000001
SRX3159090,0.43335232700000004
SRX3159091,-0.44786466620000004
SRX3159092,0.7372093891
SRX3159093,-0.4583928796
SRX3159094,0.1421942438
SRX3159095,0.0750367804
SRX3159096,-0.15736841940000001
SRX3159097,0.24275283560000002
SRX3159098,-0.5430149011000001
SRX3159099,-1.1589624172
SRX3158988,-0.0936345096
SRX3158989,0.7520960676
SRX3158990,0.39798618750000003
SRX3158991,-1.0988767915
SRX3158992,0.1746532017
SRX3158996,-0.0810186921
SRX3644656,0.0706769669
SRX3644657,-0.0613575098
SRX3644658,-0.009319457100000001
SRX3644659,0.0729818282
SRX3644660,-0.1198367843
SRX3644661,-0.2455572362
SRX3644662,-0.5427576052
SRX3644663,-0.46564970320000004
SRX3644664,-0.1547208054
SRX3644665,-0.20096569020000002
SRX3644666,-0.22001963930000001
SRX3644667,0.1131987973
SRX3644668,-0.6949364527
SRX3644669,-0.4288796185
SRX3644670,-0.3305034894
SRX3644671,-0.27310616
SRX3644672,-0.0675553637
SRX3644673,0.0259619749
