,55
evo_bz__g5_2_bz__6,-1.0126341387
evo_bz__w3110d13_bz__5,2.0980972294
evo_bz__w3110d13_bz__6,2.4885379309
evo_bz__a1_1_bz__1,2.0576990452
evo_bz__a1_1_bz__2,-0.7525641644000001
evo_bz__a1_1_bz__3,-1.4623496042
evo_bz__a1_1_bz__4,-1.0407564271
evo_bz__a1_1_bz__5,-1.6519077961000002
evo_bz__a1_1_bz__6,-1.3443651612
evo_metab__wt__1,-1.3878276718
evo_metab__del_zwf__1,-2.7305064257
evo_metab__zwf_ale1__1,-2.293415324
evo_metab__zwf_ale2__1,-2.5254013103
evo_metab__del_ppk__1,-3.4980888404
evo_metab__ppk_ale1__1,-2.5574830929
evo_metab__ppk_ale2__1,-1.48872121
evo_metab__ppk_ale3__1,-1.4304939557
evo_metab__del_dapF__1,-2.5155789907
evo_metab__dapF_ale1__1,-3.8015898482
evo_metab__dapF_ale3__1,-8.6965223933
evo_metab__del_entC__1,-0.6368573245
evo_metab__entC_ale1__1,-4.8116373713
evo_metab__entC_ale2__1,-1.0334489711
evo_metab__del_dgk__1,1.139767868
evo_metab__dgk_ale1__1,-2.1978541002
evo_metab__dgk_ale2__1,0.9096474082
evo_metab__dgk_ale3__1,-0.0770962093
evo_metab__wt__2,0.7798250800000001
evo_metab__del_zwf__2,-0.9678339345
evo_metab__zwf_ale1__2,-0.10086313370000001
evo_metab__zwf_ale2__2,1.7382463375000001
evo_metab__del_ppk__2,-1.30546049
evo_metab__ppk_ale1__2,-0.6957098911
evo_metab__ppk_ale2__2,-0.7314005105
evo_metab__ppk_ale3__2,0.674680622
evo_metab__del_dapF__2,-2.6591281619
evo_metab__dapF_ale1__2,-6.9868648669
evo_metab__dapF_ale3__2,-4.3324196917
evo_metab__del_entC__2,-0.2003916125
evo_metab__entC_ale1__2,0.7280138042000001
evo_metab__entC_ale2__2,0.5674832846
evo_metab__entC_ale3__1,-0.2519229948
evo_metab__del_dgk__2,0.5728327992000001
evo_metab__dgk_ale1__2,-0.1107245318
evo_metab__dgk_ale2__2,2.7996146206
evo_metab__dgk_ale3__2,1.4629014221
evo_metab__wt__3,0.6080025918
evo_metab__del_zwf__3,0.3874834706
evo_metab__zwf_ale1__3,0.6015744735
evo_metab__zwf_ale2__3,0.3269461983
evo_metab__del_ppk__3,-0.34240065340000003
evo_metab__ppk_ale1__3,-2.926769328
evo_metab__ppk_ale2__3,-0.4323692588
evo_metab__ppk_ale3__3,-0.1345189362
evo_metab__del_dapF__3,-2.7901235161
evo_metab__dapF_ale1__3,-6.1112252451
evo_metab__dapF_ale3__3,-4.0323941283
evo_metab__del_entC__3,1.2098513217
evo_metab__entC_ale1__3,0.4422137097
evo_metab__entC_ale2__3,0.7534682827
evo_metab__entC_ale3__2,1.28805768
evo_metab__del_dgk__3,-0.8288240781
evo_metab__dgk_ale1__3,-0.2970095278
evo_metab__dgk_ale2__3,0.7484440483
evo_metab__dgk_ale3__3,0.2983752652
flag_reg__wt__1,-0.1149576197
flag_reg__del_fliA__1,2.1910222092
flag_reg__del_flhC__1,1.9265775336000002
flag_reg__del_flhD__1,1.0779684099
flag_reg__wt__2,0.1149576197
flag_reg__del_fliA__2,1.0336154445
flag_reg__del_flhC__2,1.7695157535
flag_reg__del_flhD__2,2.3047657883
flgM__27C__1,1.3507103304
flgM__27C__2,1.220207001
flgM__27C__3,1.7821243543
flgM__32C__1,1.9017096011999999
flgM__32C__2,1.0611115272
flgM__32C__3,0.8344406716
flgM__37C__1,-0.24007831040000002
flgM__37C__2,-0.0507542385
flgM__37C__3,0.290832549
flgM__42C__1,-0.4184812084
flgM__42C__2,-0.6100652908
flgM__42C__3,-1.478191614
histone__untreated__1,-0.6392755974000001
histone__untreated__2,0.4454088143
histone__untreated__3,0.1938667831
histone__10ug_H2A__1,-0.6725880815
histone__10ug_H2A__2,-0.4327413553
histone__10ug_H2A__3,-0.42390407680000003
histone__50ug_H2A__1,-0.2555158855
histone__50ug_H2A__2,-0.9239101792000001
histone__50ug_H2A__3,-1.0280186714
histone__100ug_H2A__1,-0.2371870941
histone__100ug_H2A__2,-0.3556737425
histone__100ug_H2A__3,-0.3828810086
hns__del_hns_spike__1,2.7868654408999998
hns__del_hns_spike__2,2.2606584794
hns__del_hns__1,2.9241256149
hns__del_hns__2,1.3675243083
hns__wt_spike__1,0.1706931679
hns__wt_spike__2,0.5111005456000001
hns__wt__1,-0.0709854899
hns__wt__2,0.0709854899
hns_stpA__evo100G4_delhns_delstpA__1,8.4981283694
hns_stpA__evo100G4_delhns_delstpA__2,7.8965284904
hns_stpA__evo100G12_delhns_delstpA__1,5.0581252872
hns_stpA__evo100G12_delhns_delstpA__2,3.8982651057
hns_stpA__delhns_delstpA_delrpoS__1,3.9032586567000003
hns_stpA__delhns_delstpA_delrpoS__2,3.607974959
hns_stpA__wt__1,0.2561059696
hns_stpA__wt__2,-0.2561059696
hns_stpA__delhns_delstpA__1,6.3910224342
hns_stpA__delhns_delstpA__2,6.9767723591
hu__wt_log_pH7__1,0.9848453642
hu__wt_log_pH7__2,-0.0502141918
hu__wt_log_pH7__3,0.0976552022
hu__wt_lag_pH7__1,-0.4951767259
hu__wt_lag_pH7__2,0.3951885439
hu__wt_lag_pH7__3,0.0999881819
hu__delhupA_lag_pH7__1,-0.8732260888000001
hu__delhupA_lag_pH7__2,-1.0719285407
hu__delhupA_lag_pH7__3,0.0540700281
hu__delhupB_lag_pH7__1,-1.2237404103
hu__delhupB_lag_pH7__2,-0.28094674070000003
hu__delhupB_lag_pH7__3,-0.1837166497
hu__delhupAhupB_lag_pH7__1,0.9011281547000001
hu__delhupAhupB_lag_pH7__2,0.11222383050000001
hu__delhupAhupB_lag_pH7__3,1.3749509004
hu__hupAE34K_hupB_lag_pH7__1,0.9484925363000001
hu__hupAE34K_hupB_lag_pH7__2,1.2224020679
hu__hupAE34K_hupB_lag_pH7__3,0.7148543168
hu__hupAE34K_delhupB_lag_pH7__1,0.4728974238
hu__hupAE34K_delhupB_lag_pH7__2,1.3452661422
hu__hupAE34K_delhupB_lag_pH7__3,0.7577692370000001
hu__wt_lag_pH5__1,-0.09795066840000001
hu__wt_lag_pH5__2,0.5367051774
hu__wt_lag_pH5__3,1.3315561467
hu__delhupA_lag_pH5__1,0.0344856863
hu__delhupA_lag_pH5__2,0.27367863200000003
hu__delhupA_lag_pH5__3,-0.1321564116
hu__delhupAhupB_lag_pH5__1,0.8110143596
hu__delhupAhupB_lag_pH5__2,0.5611167298
hu__delhupAhupB_lag_pH5__3,1.8065756516
hu__hupAE34K_hupB_lag_pH5__1,-0.011100988800000001
hu__hupAE34K_hupB_lag_pH5__2,0.6697073919000001
hu__hupAE34K_hupB_lag_pH5__3,1.4248885077
hu__hupAE34K_delhupB_lag_pH5__1,0.533644519
hu__hupAE34K_delhupB_lag_pH5__2,1.1465029692
hu__hupAE34K_delhupB_lag_pH5__3,1.2631119571
hyperpersistence__low_GFP__1,-7.3252460655
hyperpersistence__wt__1,0.45404642380000004
hyperpersistence__high_GFP__1,-6.6125671575
hyperpersistence__pth_mut__1,-5.2732546951
hyperpersistence__pth_mut__2,-4.8753256687
hyperpersistence__metG_mut__1,-5.4172013892
hyperpersistence__metG_mut__2,-5.1051226936
hyperpersistence__high_GFP__2,-3.7046219039
hyperpersistence__wt__2,-0.45404642380000004
hyperpersistence__low_GFP__2,-5.7875354027
kan_efg__cpxAF218Y__1,-0.9564993841
kan_efg__cpxAF218Y__2,-1.4637698495
kan_efg__cyaAN600Y__1,-0.1182405425
kan_efg__cyaAN600Y__2,-0.1484572849
kan_efg__fusAA608E__1,3.3581996156000002
kan_efg__fusAA608E__2,3.3833249404
kan_efg__fusAA608E_cpxAF218Y__1,1.4487960412
kan_efg__fusAA608E_cpxAF218Y__2,1.8131145835
kan_efg__fusAA608E_cyaAN600Y__1,1.7577475628
kan_efg__fusAA608E_cyaAN600Y__2,1.9286663883
kan_efg__fusAA608E_rpoDL261Q__1,0.7645822132000001
kan_efg__fusAA608E_rpoDL261Q__2,1.4740309161
kan_efg__fusAA608E_topAS180L__1,13.450877547
kan_efg__fusAA608E_topAS180L__2,12.7778811666
kan_efg__rpoDL261Q__1,-1.1182854398
kan_efg__rpoDL261Q__2,-1.2735444801
kan_efg__wt__1,-0.21274977650000002
kan_efg__wt__2,0.21274977650000002
lrp__wt_min_log__1,0.0273169326
lrp__wt_min_log__2,-0.0273169326
lrp__wt_min_trans__1,-2.7407996612
lrp__wt_min_trans__2,-5.3839207383
lrp__wt_min_stat__1,-11.6212921289
lrp__wt_min_stat__2,-11.2338966829
lrp__wt_liv_log__1,-7.8021756027
lrp__wt_liv_log__2,-6.7104545779
lrp__wt_liv_trans__1,-5.8123839018
lrp__wt_liv_trans__2,-4.2966840679
lrp__wt_liv_stat__1,-13.0572834982
lrp__wt_liv_stat__2,-12.5960786446
lrp__wt_rich_log__1,-11.4043897226
lrp__wt_rich_log__2,-10.9916537373
lrp__wt_rich_trans__1,-11.7559192812
lrp__wt_rich_trans__2,-9.7732639872
lrp__wt_rich_stat__1,-10.8535394156
lrp__wt_rich_stat__2,-12.9378513934
lrp__dellrp_min_log__1,-7.4227922861
lrp__dellrp_min_log__2,-7.4301578445
lrp__dellrp_min_trans__1,-9.954927749
lrp__dellrp_min_trans__2,-7.9885019303
lrp__dellrp_min_stat__1,-12.7759792655
lrp__dellrp_min_stat__2,-13.2840173872
lrp__dellrp_liv_log__1,-10.8608633835
lrp__dellrp_liv_log__2,-11.3761652951
lrp__dellrp_liv_trans__1,-9.8735821255
lrp__dellrp_liv_trans__2,-9.3373806865
lrp__dellrp_liv_stat__1,-12.6432897103
lrp__dellrp_liv_stat__2,-12.609495393
lrp__dellrp_rich_log__1,-15.2887092814
lrp__dellrp_rich_log__2,-15.4210481481
lrp__dellrp_rich_trans__1,-12.3621773424
lrp__dellrp_rich_trans__2,-12.6870308164
lrp__dellrp_rich_stat__1,-8.1845876942
lrp__dellrp_rich_stat__2,-7.193843924
mazF_circuit__t0__1,1.1586734652
mazF_circuit__t2__1,0.0027230883
mazF_circuit__t4__1,-1.130194615
mazF_circuit__t6__1,-4.8443327706
mazF_circuit__t8__1,-6.2485456363
mazF_circuit__t0__2,-1.1586734652
mazF_circuit__t2__2,-0.600327299
mazF_circuit__t4__2,-2.6348228132
mazF_circuit__t6__2,-2.9366382009
mazF_circuit__t8__2,-3.6198984762
mazF_ribo__emptyvec_mrna_5m__1,-0.4766217488
mazF_ribo__emptyvec_mrna_5m__2,0.4766217488
mazF_ribo__mazF_mrna_5m__1,-5.5973862223
mazF_ribo__mazF_mrna_5m__2,-5.3521635903
mazF_ribo__emptyvec_total_5m__1,-0.030415236000000002
mazF_ribo__emptyvec_total_5m__2,-0.3181285195
mazF_ribo__mazF_total_60m__1,-1.8829338245
mazF_ribo__mazF_total_60m__2,-2.000919724
mercury__ctrl_t00__1,0.34328927070000004
mercury__ctrl_t10__1,0.2262436529
mercury__ctrl_t30__1,0.8488312610000001
mercury__ctrl_t60__1,1.9348951769
mercury__hg_t10__1,-3.97765374
mercury__hg_t30__1,-4.285856165
mercury__hg_t60__1,-1.7191526385
mercury__pma_t10__1,1.7534337714000001
mercury__pma_t30__1,4.4148746307
mercury__pma_t60__1,1.1962289072
mercury__ctrl_t00__2,-0.0133539435
mercury__ctrl_t10__2,0.11405818320000001
mercury__ctrl_t30__2,1.0330862976
mercury__ctrl_t60__2,2.0307141182
mercury__hg_t10__2,-3.2833600669
mercury__hg_t30__2,-3.0589558472
mercury__hg_t60__2,-0.5591803062
mercury__pma_t10__2,1.8630802457
mercury__pma_t30__2,4.9020489516
mercury__pma_t60__2,2.2707366765
mercury__ctrl_t00__3,-0.3299353272
mercury__ctrl_t10__3,0.0647465254
mercury__ctrl_t30__3,1.5219057161
mercury__ctrl_t60__3,1.5227337664
mercury__hg_t10__3,-4.1747844693
mercury__hg_t30__3,-4.9618494762
mercury__hg_t60__3,-2.7952416603
mercury__pma_t10__3,1.7931355925
mercury__pma_t30__3,3.8717586818000003
mercury__pma_t60__3,2.1175643405
ml_abx__az_lolcde__1,1.1042323002
ml_abx__az_lolcde__2,0.11580446280000001
ml_abx__az_lolcde__3,-1.8226634373000001
ml_abx__b01__1,1.6495805852
ml_abx__b01__2,1.7689497478
ml_abx__b01__3,0.33777314410000003
ml_abx__cro__1,-0.0780107213
ml_abx__cro__2,-0.3465027458
ml_abx__cro__3,-0.8926927819
ml_abx__chl__1,-2.1600969631
ml_abx__chl__2,-2.4326355764
ml_abx__chl__3,-1.9669796118
ml_abx__cip__1,0.1483261772
ml_abx__cip__2,-1.2767476676
ml_abx__cip__3,-1.8117066313999999
ml_abx__clr__1,3.3781452213
ml_abx__clr__2,2.5513574008
ml_abx__clr__3,2.5790729198999998
ml_abx__cst__1,1.0405778131
ml_abx__cst__2,0.2865019351
ml_abx__cst__3,-0.1177935699
ml_abx__ctrl__1,0.7193546089
ml_abx__ctrl__2,0.2327911736
ml_abx__ctrl__3,0.14287651240000002
ml_abx__ctrl__4,-0.1667897573
ml_abx__ctrl__5,-0.5208692427
ml_abx__ctrl__6,-0.4073632949
ml_abx__dox__1,0.9097064960000001
ml_abx__dox__2,-0.7534862360000001
ml_abx__dox__3,-0.7013347893
ml_abx__glob__1,0.5353547141
ml_abx__glob__2,-0.6530366897000001
ml_abx__glob__3,-0.802712988
ml_abx__lvx__1,-0.1127814707
ml_abx__lvx__2,-0.351992352
ml_abx__lvx__3,-1.147782149
ml_abx__mec__1,0.0426547298
ml_abx__mec__2,-0.3832745672
ml_abx__mec__3,-0.24400291810000002
ml_abx__mem__1,0.0151963262
ml_abx__mem__2,0.039980896200000005
ml_abx__mem__3,-0.3957829364
ml_abx__nit__1,6.6798430262
ml_abx__nit__2,6.7820915651
ml_abx__nit__3,5.3923236278
ml_abx__ntx__1,5.1483384352
ml_abx__ntx__2,3.6355514211
ml_abx__nor__1,-0.29192232630000003
ml_abx__nor__2,-1.4886665801
ml_abx__nor__3,-1.6446022284000001
ml_abx__pb__1,3.0593861055
ml_abx__pb__2,1.1373148698
ml_abx__pb__3,2.1120627052
ml_abx__tmp__1,-0.7752706613
ml_abx__tmp__2,-2.5390605908
ml_abx__tmp__3,-2.5505090818
mut_abx__del_mutS_000nor__1,-0.017920784800000002
mut_abx__del_mutS_000nor__2,-0.1423744297
mut_abx__del_mutS_000nor__3,0.1602952145
mut_abx__del_mutS_125nor__1,0.1436616251
mut_abx__del_mutS_125nor__2,-0.5472018443000001
mut_abx__del_mutS_125nor__3,0.0502385671
mut_abx__del_mutS_250nor__1,1.2391870519000001
mut_abx__del_mutS_250nor__2,1.2817267551
mut_abx__del_mutS_250nor__3,0.3537571928
mut_abx__del_mutS_375nor__1,1.1162969014
mut_abx__del_mutS_375nor__2,1.2679197001
mut_abx__del_mutS_375nor__3,1.5805833717
mut_abx__del_mutS_500nor__1,1.3768383768
mut_abx__del_mutS_500nor__2,1.68274181
mut_abx__del_mutS_500nor__3,2.783632607
mut_abx__del_mutS_625nor__1,3.9378074216
mut_abx__del_mutS_625nor__2,1.6605654472
mut_abx__del_mutS_625nor__3,1.3539770172
mut_abx__del_mutS_750nor__1,1.6116398727
mut_abx__del_mutS_750nor__2,0.8586219396
mut_abx__del_mutS_750nor__3,1.0044016452
mut_abx__del_mutS_875nor__1,0.4784762636
mut_abx__del_mutS_875nor__2,0.7337097272
mut_abx__del_mutS_875nor__3,1.0879526096
nit_yeaG__wt_Nminus__1,-1.1949036288000001
nit_yeaG__wt_Nminus__2,1.1949036288000001
nit_yeaG__wt_Nplus__1,7.595422677
nit_yeaG__wt_Nplus__2,7.6694175586
nit_yeaG__del_yeaG_Nminus_24h__1,-2.2172664415
nit_yeaG__del_yeaG_Nminus_24h__2,-0.6099945714
nit_yeaG__del_yeaG_Nminus_24h__3,-1.8484235758
nit_yeaG__del_yeaG_Nminus__1,0.4350617671
nit_yeaG__del_yeaG_Nminus__2,1.6282691259000002
nit_yeaG__del_yeaG_Nplus__1,7.7219496422
nit_yeaG__del_yeaG_Nplus__2,7.8062975024
opex__amp__1,-0.5847227369
opex__amp__2,-0.2923479667
opex__amp__3,-0.6537871451
opex__bak_amp__1,2.0633241516
opex__bak_amp__2,-1.8932197449000001
opex__bak_amp__3,-2.6580813993
opex__bak_kan__1,-2.2566991805
opex__bak_kan__2,2.5313882747000003
opex__bak_kan__3,-1.9136830727
opex__bak_nor__1,-1.1546012336
opex__bak_nor__2,-0.5717712106
opex__bak_nor__3,-2.3556899719
opex__bak_rif__1,-2.4699293542
opex__bak_rif__2,-7.1780530831
opex__bak_rif__3,-4.2218048044
opex__chx_amp__1,0.8132778204000001
opex__chx_amp__2,0.44968980620000004
opex__chx_amp__3,1.4512429282000001
opex__chx_kan__1,1.4941039957
opex__chx_kan__2,0.6855035274
opex__chx_kan__3,0.8897012782
opex__chx_nor__1,0.6383883279
opex__chx_nor__2,0.6004884114
opex__chx_nor__3,1.7508715661
opex__chx_rif__1,1.0033149133
opex__chx_rif__2,0.9273998935000001
opex__chx_rif__3,1.469597161
opex__ctrl__1,0.5289811183
opex__ctrl__2,-0.3547623413
opex__ctrl__3,-0.17421877700000002
opex__etoh_amp__1,-4.9625575649
opex__etoh_amp__2,-5.0492399919
opex__etoh_amp__3,-4.3935797508
opex__etoh_kan__1,-5.3725699537
opex__etoh_kan__2,-4.5031764917
opex__etoh_kan__3,-5.426560173
opex__etoh_nor__1,-5.4266927386
opex__etoh_nor__2,-4.6543653872
opex__etoh_nor__3,-4.8308458174
opex__etoh_rif__1,-8.6954815603
opex__etoh_rif__2,-8.4302458228
opex__etoh_rif__3,-9.0036580841
opex__glual_amp__1,1.9855646163
opex__glual_amp__2,1.1760854871
opex__glual_amp__3,1.4753871446
opex__glual_kan__1,2.4714814493
opex__glual_kan__2,1.5166985181000001
opex__glual_kan__3,1.9542672113
opex__glual_nor__1,2.0893650455
opex__glual_nor__2,1.8479948196
opex__glual_nor__3,2.847994021
opex__glual_rif__1,-4.8966072553
opex__glual_rif__2,-4.8581518733
opex__glual_rif__3,-4.5172466754
opex__h2o2_amp__1,0.1670093413
opex__h2o2_amp__2,-0.0194021858
opex__h2o2_amp__3,0.1841118302
opex__h2o2_kan__1,0.3100931314
opex__h2o2_kan__2,-0.6553707203
opex__h2o2_kan__3,-1.5689978567
opex__h2o2_nor__1,0.17367053000000002
opex__h2o2_nor__2,-0.3925261587
opex__h2o2_nor__3,-1.2884769767
opex__h2o2_rif__1,-10.1339586089
opex__h2o2_rif__2,-11.2509775228
opex__h2o2_rif__3,-10.3103246651
opex__ippoh_amp__1,-3.8452722431
opex__ippoh_amp__2,-3.9821511043
opex__ippoh_amp__3,-4.4914232508000005
opex__ippoh_kan__1,-4.7203971029
opex__ippoh_kan__2,-5.4205253922
opex__ippoh_kan__3,-4.5823840732
opex__ippoh_nor__1,-4.267418181
opex__ippoh_nor__2,-4.5081751317
opex__ippoh_nor__3,-6.2466283042
opex__ippoh_rif__1,-8.4426171219
opex__ippoh_rif__2,-8.5819037333
opex__ippoh_rif__3,-8.98272028
opex__kan__1,0.1553017137
opex__kan__2,-0.0520819593
opex__kan__3,-0.6029500723
opex__nor__1,0.5899635475
opex__nor__2,-0.060144992700000004
opex__nor__3,0.37201322130000003
opex__paa_amp__1,1.1784253387999999
opex__paa_amp__2,0.6607185755
opex__paa_amp__3,0.9122608980000001
opex__paa_kan__1,-6.2092105372
opex__paa_kan__2,-6.7866336316
opex__paa_kan__3,-5.9376769558
opex__paa_nor__1,0.0187391948
opex__paa_nor__2,0.42189908930000003
opex__paa_nor__3,-0.2685775552
opex__paa_rif__1,-6.5781188976
opex__paa_rif__2,-6.3383486725000004
opex__paa_rif__3,-7.2636486757
opex__phenol_amp__1,-2.6752984347
opex__phenol_amp__2,-1.0579972894
opex__phenol_amp__3,-3.1397198221
opex__phenol_kan__1,0.5671494785
opex__phenol_kan__2,0.4407219076
opex__phenol_kan__3,-1.2436698461
opex__phenol_nor__1,-2.9274976172000002
opex__phenol_nor__2,-0.7909374347
opex__phenol_nor__3,-1.7496393536000001
opex__phenol_rif__1,-6.4422042187
opex__phenol_rif__2,-8.3534886474
opex__phenol_rif__3,-7.5538987159
opex__pvpi_amp__1,1.2350910459
opex__pvpi_amp__2,1.4676885533
opex__pvpi_amp__3,0.2860390499
opex__pvpi_kan__1,-0.1234138837
opex__pvpi_kan__2,0.208255518
opex__pvpi_kan__3,0.3442809488
opex__pvpi_nor__1,1.6251809273000002
opex__pvpi_nor__2,0.6558847035
opex__pvpi_nor__3,0.5685711052
opex__pvpi_rif__1,-7.1750525933
opex__pvpi_rif__2,-7.0095180341
opex__pvpi_rif__3,-7.5305531944
opex__rif__1,-9.1215081507
opex__rif__2,-7.9750134977
opex__rif__3,-7.5312733766
opex__naocl_amp__1,-0.6674382022
opex__naocl_amp__2,-0.1674877707
opex__naocl_amp__3,0.1359472307
opex__naocl_kan__1,-0.4322279489
opex__naocl_kan__2,-0.23514975910000002
opex__naocl_kan__3,0.06396620880000001
opex__naocl_nor__1,-0.0389772202
opex__naocl_nor__2,-0.4152338686
opex__naocl_nor__3,-0.5990461687
opex__naocl_rif__1,-7.8536246045
opex__naocl_rif__2,-7.8199731207
opex__naocl_rif__3,-8.10872798
phage_lysogen__wt_ctrl__1,-0.0072627597
phage_lysogen__wt_ctrl__2,0.0527608376
phage_lysogen__wt_ctrl__3,-0.0454980779
phage_lysogen__O104_H4__1,0.22851556520000002
phage_lysogen__O104_H4__2,0.3932906654
phage_lysogen__O104_H4__3,-0.5614780291
phage_lysogen__O157_H7_PA8__1,0.3417975715
phage_lysogen__O157_H7_PA8__2,0.18757851250000002
phage_lysogen__O157_H7_PA8__3,-0.5865447432
phage_resist__ygbE_oe__1,-1.4652972038
phage_resist__wt__1,-1.8158238894
phage_resist__wt__2,0.6309277846
phage_resist__wt__3,0.6378004063
phage_resist__wt__4,0.5470956985000001
phage_resist__ygbE_oe__2,0.9131627691
phage_resist__ygbE_oe__3,1.2725037517
phage_resist__ygbE_oe__4,1.5954956114
phage_resist__yahA_oe__1,2.0796643827
phage_resist__yahA_oe__2,1.7932950596000001
phage_resist__yahA_oe__3,1.7205299387
phage_resist__yrfF_ko__1,-0.375127543
phage_resist__yrfF_ko__2,0.8520345499
phage_resist__yrfF_ko__3,-0.2645645749
pollution__wt_ctrl__1,-0.1309458622
pollution__wt_ctrl__2,0.09451715200000001
pollution__wt_ctrl__3,0.036428710100000004
pollution__wt_urban__1,-0.6166542904
pollution__wt_urban__2,-0.2463346476
pollution__wt_urban__3,-1.6212650956
pollution__wt_diesel__1,-0.8080202031
pollution__wt_diesel__2,-0.6389241706000001
pollution__wt_diesel__3,0.5731352126
pollution__evo_diesel__1,-1.7567511971
pollution__evo_diesel__2,-0.8355003120000001
pollution__evo_diesel__3,-1.8288079886
ppGpp__wt_relAtrunc_00m__1,-1.9730090401
ppGpp__wt_relAtrunc_00m__2,-1.2262578415
ppGpp__mut_delrelA_10m__1,-10.4771925587
ppGpp__mut_delrelA_05m__1,-10.393114411100001
ppGpp__mut_delrelA_10m__2,-10.5574002394
ppGpp__mut_delrelA_10m__3,-10.360239089
ppGpp__mut_delrelA_00m__1,-11.2841242544
ppGpp__mut_delrelA_00m__2,-10.8253605178
ppGpp__mut_delrelA_05m__2,-10.4921943191
ppGpp__mut_delrelA_05m__3,-10.4498742352
ppGpp__mut_delrelA_00m__3,-10.5110729129
ppGpp__wt_delrelA_10m__1,-2.3249854546
ppGpp__wt_delrelA_05m__1,1.1655783025
ppGpp__wt_delrelA_05m__2,0.590039407
ppGpp__wt_delrelA_10m__2,-2.255840051
ppGpp__wt_delrelA_10m__3,-1.9066649486
ppGpp__wt_delrelA_00m__1,-0.0605880441
ppGpp__wt_delrelA_00m__2,-0.3589672611
ppGpp__wt_delrelA_05m__3,1.2002321525
ppGpp__wt_delrelA_00m__3,0.4195553052
ppGpp__mut_relAtrunc_10m__1,-10.498556389600001
ppGpp__mut_relAtrunc_05m__1,-10.3395586149
ppGpp__mut_relAtrunc_05m__2,-10.2178667854
ppGpp__wt_relAtrunc_10m__1,-2.8347336724
ppGpp__wt_relAtrunc_10m__2,-3.8739449244
ppGpp__wt_relAtrunc_10m__3,-3.3468824391
ppGpp__mut_relAtrunc_00m__1,-10.255214325
ppGpp__wt_relAtrunc_00m__3,-1.3927228201
ppGpp__wt_relAtrunc_05m__1,-2.2912629865
ppGpp__wt_relAtrunc_05m__2,-2.687779932
ppGpp__wt_relAtrunc_05m__3,-2.2883834113
ppGpp__mut_relAtrunc_00m__2,-10.3495054104
ppGpp__mut_relAtrunc_00m__3,-9.8552913028
ppGpp__mut_relAtrunc_10m__2,-10.5012501333
ppGpp__mut_relAtrunc_05m__3,-10.38069086
ppGpp__mut_relAtrunc_10m__3,-10.9722636729
pressure__high_pressure__1,-1.9833619479000002
pressure__high_pressure__2,-1.2582458967
pressure__low_pressure__1,-0.656534776
pressure__low_pressure__2,0.656534776
quantum_dots__ctrl__1,-0.5051326097000001
quantum_dots__ctrl__2,0.5051326097000001
quantum_dots__cdte_light__1,-0.11674214120000001
quantum_dots__cdte_light__2,0.6896754861000001
quantum_dots__cdte_dark__1,-0.022190160100000002
quantum_dots__cdte_dark__2,-0.0177570654
quantum_dots__cdse_light__1,0.8340694772
quantum_dots__cdse_light__2,1.4640051179
quantum_dots__cdse_dark__1,0.8375216654000001
quantum_dots__cdse_dark__2,0.8418119230000001
raman__wt__1,0.0957814797
raman__del_cyaA__1,4.1550853575
raman__del_cyaA_01mM__1,4.0243627141
raman__del_cyaA_05mM__1,3.6313501904
raman__del_cyaA_1mM__1,1.4147686984
raman__wt__2,-0.29858824
raman__del_cyaA__2,4.5390276551
raman__del_cyaA_01mM__2,3.2431626973
raman__del_cyaA_05mM__2,2.6805121156
raman__del_cyaA_1mM__2,1.7699827312
raman__wt__3,0.2028067603
raman__del_cyaA__3,3.6431494294
raman__del_cyaA_01mM__3,3.7898647208
raman__del_cyaA_05mM__3,3.2841955557
raman__del_cyaA_1mM__3,1.9639950507
rand_barrel__mut_nanE__1,1.2388423522
rand_barrel__mut_nanE__2,1.1085140558
rand_barrel__mut_nanE__3,-5.0456868186
rand_barrel__mut_pdxJ_1__1,1.6922450884
rand_barrel__mut_pdxJ_1__2,0.7993005422
rand_barrel__mut_pdxJ_1__3,-4.0116654164
rand_barrel__mut_pdxJ_2__1,0.5504144797
rand_barrel__mut_pdxJ_2__2,0.6985073724
rand_barrel__mut_pdxJ_3__1,1.2650049453
rand_barrel__mut_pdxJ_3__2,1.5276156621
rand_barrel__del_serB__1,0.31943962870000003
rand_barrel__del_serB__2,-0.31943962870000003
rockhopper__CV104_pHDB3__1,-4.8736711899
rockhopper__CV104_pHDB3__2,-4.6068365669
rockhopper__CV104_pHDB3__3,-4.5747569896
rockhopper__CV104_pLCV1__1,-3.6016123778
rockhopper__CV104_pLCV1__2,-4.4873056127
rockhopper__CV104_pLCV1__3,-4.0368964984
rockhopper__wt_lb__1,-9.4573479687
rockhopper__wt_lb__2,-9.3080947667
rockhopper__wt_lb__3,-8.930077495
rockhopper__wt_lb_aMG__1,-9.0455540726
rockhopper__wt_lb_aMG__2,-10.2911644991
rockhopper__wt_lb_aMG__3,-10.5244000478
rockhopper__del_sgrR_lb_aMG__1,-10.1824052938
rockhopper__del_sgrR_lb_aMG__2,-10.9645265551
rockhopper__del_sgrR_lb_aMG__3,-10.327326382
rockhopper__del_sgrS_glyc_aMG__1,-5.8257437473
rockhopper__del_sgrS_glyc_aMG__2,-7.3484492004
rockhopper__del_sgrS_glyc_aMG__3,-7.9369536221
rockhopper__del_sgrS_glyc__1,-2.5806682069
