,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-11.19802172995,0.2918484140453408,2.0,811.0,-11.4043897226,812.0,-10.9916537373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-10.7645916342,1.4019490031428086,2.0,813.0,-11.7559192812,814.0,-9.7732639872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-11.8956954045,1.473831133610725,2.0,815.0,-10.8535394156,816.0,-12.9378513934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-7.4264750653,0.005208236291865596,2.0,817.0,-7.4227922861,818.0,-7.4301578445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-8.97171483965,1.390473031103078,2.0,819.0,-9.954927749,820.0,-7.9885019303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-13.02999832635,0.3592372009553467,2.0,821.0,-12.7759792655,822.0,-13.2840173872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-11.118514339299999,0.3643734760507508,2.0,823.0,-10.8608633835,824.0,-11.3761652951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-9.605481405999999,0.3791516735988856,2.0,825.0,-9.8735821255,826.0,-9.3373806865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-12.62639255165,0.02389619092839981,2.0,827.0,-12.6432897103,828.0,-12.609495393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-15.35487871475,0.09357771005811358,2.0,829.0,-15.2887092814,830.0,-15.4210481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-12.5246040794,0.22970609435740733,2.0,831.0,-12.3621773424,832.0,-12.6870308164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.6892158091,0.7005616383267458,2.0,833.0,-8.1845876942,834.0,-7.193843924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.6386117288476703,2.0,835.0,1.1586734652,840.0,-1.1586734652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.29880210535,0.42642101825700385,2.0,836.0,0.0027230883,841.0,-0.600327299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.8825087141,1.0639328021117167,2.0,837.0,-1.130194615,842.0,-2.6348228132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.89048548575,1.348943766667623,2.0,838.0,-4.8443327706,843.0,-2.9366382009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.93422205625,1.8587342322534703,2.0,839.0,-6.2485456363,844.0,-3.6198984762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6740449412749425,2.0,845.0,-0.4766217488,846.0,0.4766217488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-5.4747749063,0.17339858598761324,2.0,847.0,-5.5973862223,848.0,-5.3521635903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.17427187775,0.20344401380029759,2.0,849.0,-0.030415236000000002,850.0,-0.3181285195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.9419267742500002,0.08342862962084452,2.0,851.0,-1.8829338245,852.0,-2.000919724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.33681090490014587,3.0,853.0,0.34328927070000004,863.0,-0.0133539435,873.0,-0.3299353272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.1350161205,0.0827632581499234,3.0,854.0,0.2262436529,864.0,0.11405818320000001,874.0,0.0647465254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.1346077582333334,0.34783223075770964,3.0,855.0,0.8488312610000001,865.0,1.0330862976,875.0,1.5219057161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.8294476871666667,0.2699081126457837,3.0,856.0,1.9348951769,866.0,2.0307141182,876.0,1.5227337664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.811932758733333,0.46824881102095645,3.0,857.0,-3.97765374,867.0,-3.2833600669,877.0,-4.1747844693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.1022204961333335,0.9646463522878624,3.0,858.0,-4.285856165,868.0,-3.0589558472,878.0,-4.9618494762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.6911915349999997,1.11829287859066,3.0,859.0,-1.7191526385,869.0,-0.5591803062,879.0,-2.7952416603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.8032165365333335,0.05551401990540345,3.0,860.0,1.7534337714000001,870.0,1.8630802457,880.0,1.7931355925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,4.3962274213666666,0.5153981944313348,3.0,861.0,4.4148746307,871.0,4.9020489516,881.0,3.8717586818000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.8615099747333332,0.5812182165440472,3.0,862.0,1.1962289072,872.0,2.2707366765,882.0,2.1175643405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.20087555810000005,1.4889238869992099,3.0,883.0,1.1042323002,884.0,0.11580446280000001,885.0,-1.8226634373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.2521011590333335,0.794077476329548,3.0,886.0,1.6495805852,887.0,1.7689497478,888.0,0.33777314410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.4390687496666667,0.41515426502656616,3.0,889.0,-0.0780107213,890.0,-0.3465027458,891.0,-0.8926927819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.1865707171,0.23395408540999774,3.0,892.0,-2.1600969631,893.0,-2.4326355764,894.0,-1.9669796118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.9800427072666666,1.0131424025337725,3.0,895.0,0.1483261772,896.0,-1.2767476676,897.0,-1.8117066313999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.836191847333333,0.46954992510396154,3.0,898.0,3.3781452213,899.0,2.5513574008,900.0,2.5790729198999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4030953927666667,0.5879214156809861,3.0,901.0,1.0405778131,902.0,0.2865019351,903.0,-0.1177935699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.45981407695071136,6.0,904.0,0.7193546089,905.0,0.2327911736,906.0,0.14287651240000002,907.0,-0.1667897573,908.0,-0.5208692427,909.0,-0.4073632949,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.1817048431,0.9455495633150423,3.0,910.0,0.9097064960000001,911.0,-0.7534862360000001,912.0,-0.7013347893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3067983212,0.7331555426490002,3.0,913.0,0.5353547141,914.0,-0.6530366897000001,915.0,-0.802712988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5375186572333334,0.5418686265789098,3.0,916.0,-0.1127814707,917.0,-0.351992352,918.0,-1.147782149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.19487425183333337,0.21717311274092999,3.0,919.0,0.0426547298,920.0,-0.3832745672,921.0,-0.24400291810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.113535238,0.2447476070702107,3.0,922.0,0.0151963262,923.0,0.039980896200000005,924.0,-0.3957829364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,6.2847527397,0.7745553438920706,3.0,925.0,6.6798430262,926.0,6.7820915651,927.0,5.3923236278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.39194492815,1.0697019561610595,2.0,928.0,5.1483384352,929.0,3.6355514211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1417303782666668,0.7400738311095867,3.0,930.0,-0.29192232630000003,931.0,-1.4886665801,932.0,-1.6446022284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.1029212268333333,0.9610682253338612,3.0,933.0,3.0593861055,934.0,1.1373148698,935.0,2.1120627052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.9549467779666667,1.0216455217744824,3.0,936.0,-0.7752706613,937.0,-2.5390605908,938.0,-2.5505090818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.15212854523699548,3.0,939.0,-0.017920784800000002,940.0,-0.1423744297,941.0,0.1602952145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.11776721736666668,0.37482334645609555,3.0,942.0,0.1436616251,943.0,-0.5472018443000001,944.0,0.0502385671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.9582236666,0.5239152555979265,3.0,945.0,1.2391870519000001,946.0,1.2817267551,947.0,0.3537571928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.3215999910666667,0.2367523217512506,3.0,948.0,1.1162969014,949.0,1.2679197001,950.0,1.5805833717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.9477375979333331,0.7398882194276435,3.0,951.0,1.3768383768,952.0,1.68274181,953.0,2.783632607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.317449962,1.411618871726179,3.0,954.0,3.9378074216,955.0,1.6605654472,956.0,1.3539770172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.1582211525000001,0.39937993503938096,3.0,957.0,1.6116398727,958.0,0.8586219396,959.0,1.0044016452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.7667128668000002,0.30607557808647645,3.0,960.0,0.4784762636,961.0,0.7337097272,962.0,1.0879526096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.6898489175777867,2.0,963.0,-1.1949036288000001,964.0,1.1949036288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.632420117800001,0.0523222825524557,2.0,965.0,7.595422677,966.0,7.6694175586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.5585615295666668,0.8419297598307232,3.0,967.0,-2.2172664415,968.0,-0.6099945714,969.0,-1.8484235758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.0316654465000001,0.8437250147691701,2.0,970.0,0.4350617671,971.0,1.6282691259000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,7.7641235723,0.05964294392599448,2.0,972.0,7.7219496422,973.0,7.8062975024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5102859495666667,0.19187286520505623,3.0,974.0,-0.5847227369,975.0,-0.2923479667,976.0,-0.6537871451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8293256642000001,2.534131124316322,3.0,977.0,2.0633241516,978.0,-1.8932197449000001,979.0,-2.6580813993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5463313261666666,2.6708956304434137,3.0,980.0,-2.2566991805,981.0,2.5313882747000003,982.0,-1.9136830727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.360687472033333,0.9096401431243193,3.0,983.0,-1.1546012336,984.0,-0.5717712106,985.0,-2.3556899719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-4.6232624139,2.3795973232517516,3.0,986.0,-2.4699293542,987.0,-7.1780530831,988.0,-4.2218048044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.9047368516000001,0.5070017059517834,3.0,989.0,0.8132778204000001,990.0,0.44968980620000004,991.0,1.4512429282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.0231029337666666,0.4204826757604771,3.0,992.0,1.4941039957,993.0,0.6855035274,994.0,0.8897012782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.9965827684666667,0.6535080669693616,3.0,995.0,0.6383883279,996.0,0.6004884114,997.0,1.7508715661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.1334373226,0.2935870403690261,3.0,998.0,1.0033149133,999.0,0.9273998935000001,1000.0,1.469597161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.46692050960626696,3.0,1001.0,0.5289811183,1002.0,-0.3547623413,1003.0,-0.17421877700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-4.801792435866667,0.3561694231326658,3.0,1004.0,-4.9625575649,1005.0,-5.0492399919,1006.0,-4.3935797508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-5.100768872800001,0.5182337565294175,3.0,1007.0,-5.3725699537,1008.0,-4.5031764917,1009.0,-5.426560173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-4.970634647733333,0.4046950361007726,3.0,1010.0,-5.4266927386,1011.0,-4.6543653872,1012.0,-4.8308458174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-8.709795155733334,0.2869739789823576,3.0,1013.0,-8.6954815603,1014.0,-8.4302458228,1015.0,-9.0036580841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.5456790826666669,0.4092918672176051,3.0,1016.0,1.9855646163,1017.0,1.1760854871,1018.0,1.4753871446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.9808157262333335,0.47794479719062755,3.0,1019.0,2.4714814493,1020.0,1.5166985181000001,1021.0,1.9542672113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.2617846287,0.5218198781220448,3.0,1022.0,2.0893650455,1023.0,1.8479948196,1024.0,2.847994021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-4.757335267999999,0.20880996940682228,3.0,1025.0,-4.8966072553,1026.0,-4.8581518733,1027.0,-4.5172466754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.11057299523333335,0.11288615745577259,3.0,1028.0,0.1670093413,1029.0,-0.0194021858,1030.0,0.1841118302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6380918152,0.9396646507189412,3.0,1031.0,0.3100931314,1032.0,-0.6553707203,1033.0,-1.5689978567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5024442018,0.7372450847489298,3.0,1034.0,0.17367053000000002,1035.0,-0.3925261587,1036.0,-1.2884769767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-10.565086932266667,0.60050867860632,3.0,1037.0,-10.1339586089,1038.0,-11.2509775228,1039.0,-10.3103246651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-4.1062821994,0.34049108324003935,3.0,1040.0,-3.8452722431,1041.0,-3.9821511043,1042.0,-4.4914232508000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-4.9077688561,0.44938997327120717,3.0,1043.0,-4.7203971029,1044.0,-5.4205253922,1045.0,-4.5823840732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-5.007407205633333,1.07992716220918,3.0,1046.0,-4.267418181,1047.0,-4.5081751317,1048.0,-6.2466283042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-8.669080378400002,0.28040627834548765,3.0,1049.0,-8.4426171219,1050.0,-8.5819037333,1051.0,-8.98272028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.16657677263333334,0.3918778374101087,3.0,1052.0,0.1553017137,1053.0,-0.0520819593,1054.0,-0.6029500723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.30061059203333335,0.3308837108560779,3.0,1055.0,0.5899635475,1056.0,-0.060144992700000004,1057.0,0.37201322130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.9171349374333334,0.2588877949748477,3.0,1058.0,1.1784253387999999,1059.0,0.6607185755,1060.0,0.9122608980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-6.311173708199999,0.4335657107367096,3.0,1061.0,-6.2092105372,1062.0,-6.7866336316,1063.0,-5.9376769558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.05735357630000002,0.34685415089626,3.0,1064.0,0.0187391948,1065.0,0.42189908930000003,1066.0,-0.2685775552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-6.726705415266667,0.4802119208273674,3.0,1067.0,-6.5781188976,1068.0,-6.3383486725000004,1069.0,-7.2636486757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.291005182066667,1.0927731483717724,3.0,1070.0,-2.6752984347,1071.0,-1.0579972894,1072.0,-3.1397198221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.07859948666666668,1.0109587971294904,3.0,1073.0,0.5671494785,1074.0,0.4407219076,1075.0,-1.2436698461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.8226914685000002,1.0701517705352035,3.0,1076.0,-2.9274976172000002,1077.0,-0.7909374347,1078.0,-1.7496393536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-7.449863860666667,0.9598799300825795,3.0,1079.0,-6.4422042187,1080.0,-8.3534886474,1081.0,-7.5538987159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.9962728830333333,0.6259788122673354,3.0,1082.0,1.2350910459,1083.0,1.4676885533,1084.0,0.2860390499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.14304086103333333,0.24057083717537492,3.0,1085.0,-0.1234138837,1086.0,0.208255518,1087.0,0.3442809488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.949878912,0.5864559020192436,3.0,1088.0,1.6251809273000002,1089.0,0.6558847035,1090.0,0.5685711052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-7.238374607266667,0.2662267222816068,3.0,1091.0,-7.1750525933,1092.0,-7.0095180341,1093.0,-7.5305531944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-8.209265008333333,0.8205894143021338,3.0,1094.0,-9.1215081507,1095.0,-7.9750134977,1096.0,-7.5312733766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.23299291406666667,0.4056787291744488,3.0,1097.0,-0.6674382022,1098.0,-0.1674877707,1099.0,0.1359472307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.2011371664,0.24983955427540933,3.0,1100.0,-0.4322279489,1101.0,-0.23514975910000002,1102.0,0.06396620880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.3510857525,0.28549175534130267,3.0,1103.0,-0.0389772202,1104.0,-0.4152338686,1105.0,-0.5990461687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-7.927441901733334,0.1578973945968275,3.0,1106.0,-7.8536246045,1107.0,-7.8199731207,1108.0,-8.10872798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-2.3129646346357427e-18,0.0495304389002762,3.0,1109.0,-0.0072627597,1110.0,0.0527608376,1111.0,-0.0454980779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.020109400500000024,0.5103632648545849,3.0,1112.0,0.22851556520000002,1113.0,0.3932906654,1114.0,-0.5614780291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.01905621973333334,0.4974719064826621,3.0,1115.0,0.3417975715,1116.0,0.18757851250000002,1117.0,-0.5865447432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.5789662321,1.3910459602727523,4.0,1118.0,-1.4652972038,1123.0,0.9131627691,1124.0,1.2725037517,1125.0,1.5954956114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,1.2112513265613178,4.0,1119.0,-1.8158238894,1120.0,0.6309277846,1121.0,0.6378004063,1122.0,0.5470956985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.8644964603333332,0.18985946596519437,3.0,1126.0,2.0796643827,1127.0,1.7932950596000001,1128.0,1.7205299387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.07078081066666668,0.6788402582922726,3.0,1129.0,-0.375127543,1130.0,0.8520345499,1131.0,-0.2645645749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333333377838107e-11,0.11706272201055795,3.0,1132.0,-0.1309458622,1133.0,0.09451715200000001,1134.0,0.036428710100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.8280846778666667,0.7114320352413144,3.0,1135.0,-0.6166542904,1136.0,-0.2463346476,1137.0,-1.6212650956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.2912697203666667,0.7533560135517875,3.0,1138.0,-0.8080202031,1139.0,-0.6389241706000001,1140.0,0.5731352126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.4736864992333334,0.5538585130535442,3.0,1141.0,-1.7567511971,1142.0,-0.8355003120000001,1143.0,-1.8288079886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.5306632338999997,0.39202041588687775,3.0,1144.0,-1.9730090401,1145.0,-1.2262578415,1171.0,-1.3927228201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-10.464943962366666,0.0991496388841912,3.0,1146.0,-10.4771925587,1148.0,-10.5574002394,1149.0,-10.360239089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-10.445060988466667,0.04971501333006955,3.0,1147.0,-10.393114411100001,1152.0,-10.4921943191,1153.0,-10.4498742352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-10.873519228366666,0.3887692634472542,3.0,1150.0,-11.2841242544,1151.0,-10.8253605178,1154.0,-10.5110729129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.1624968180666664,0.22423811180497152,3.0,1155.0,-2.3249854546,1158.0,-2.255840051,1159.0,-1.9066649486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.9852832873333334,0.34272950855692064,3.0,1156.0,1.1655783025,1157.0,0.590039407,1162.0,1.2002321525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3927817840423384,3.0,1160.0,-0.0605880441,1161.0,-0.3589672611,1163.0,0.4195553052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-10.657356731933334,0.2727207365887644,3.0,1164.0,-10.498556389600001,1177.0,-10.5012501333,1179.0,-10.9722636729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-10.3127054201,0.0846684142438112,3.0,1165.0,-10.3395586149,1166.0,-10.2178667854,1178.0,-10.38069086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-3.3518536786333333,0.5196234612560572,3.0,1167.0,-2.8347336724,1168.0,-3.8739449244,1169.0,-3.3468824391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-10.153337012733333,0.2623854723564672,3.0,1170.0,-10.255214325,1175.0,-10.3495054104,1176.0,-9.8552913028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-2.422475443266667,0.22976493813215873,3.0,1172.0,-2.2912629865,1173.0,-2.687779932,1174.0,-2.2883834113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.6208039223000001,0.5127344769507318,2.0,1180.0,-1.9833619479000002,1181.0,-1.2582458967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9284803843887819,2.0,1182.0,-0.656534776,1183.0,0.656534776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7143653874346553,2.0,1184.0,-0.5051326097000001,1185.0,0.5051326097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.28646667245,0.570223372732196,2.0,1186.0,-0.11674214120000001,1187.0,0.6896754861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.01997361275,0.0031346713240121443,2.0,1188.0,-0.022190160100000002,1189.0,-0.0177570654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.14903729755,0.44543176325006245,2.0,1190.0,0.8340694772,1191.0,1.4640051179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
