,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.0011587605000000986,0.17689402764615936,2.0,54.0,-0.126241727,55.0,0.1239242059999998
28,Carbon__M9Na_sucrose_Mid,-2.3639785220000005,0.5050246886343873,2.0,56.0,-2.0068721400000005,57.0,-2.7210849040000005
29,TF__LBv2_HapROver_Late,-1.225020585,0.23698708449493777,2.0,58.0,-1.0574454105000002,59.0,-1.3925957594999998
30,TF__LBv2_HapROver_Mid,-0.401321354,0.17330259129231956,2.0,60.0,-0.2787779165000001,61.0,-0.5238647914999999
31,TF__LBv2_HapROver_Stat,-0.6634591155,0.30648603402775976,2.0,62.0,-0.4467407625000001,63.0,-0.8801774684999999
32,TF__LBv2_LuxOOver_Late,-0.3565875820000002,0.14841370114411875,2.0,64.0,-0.2516432475000001,65.0,-0.4615319165000002
33,TF__LBv2_LuxOOver_Mid,-0.5030883365000001,0.19116733935597494,2.0,66.0,-0.6382640584999999,67.0,-0.3679126145000002
34,TF__LBv2_LuxOOver_Stat,0.2384518575000001,0.35983870862196266,2.0,68.0,0.4928962485000001,69.0,-0.0159925334999999
35,TF__LBv2_QstROver_Late,-0.8152439805,0.15623040245014397,2.0,70.0,-0.9257155575000002,71.0,-0.7047724034999998
36,TF__LBv2_QstROver_Mid,-1.3506930055000002,0.289493784314304,2.0,72.0,-1.5553960235000002,73.0,-1.1459899875
37,TF__LBv2_QstROver_Stat,0.5354901240000003,0.1000987423444422,2.0,74.0,0.6062706235000004,75.0,0.4647096245000002
38,TF__LBv2_TfoXOver_Late,-1.946396145,0.3330036675717849,2.0,76.0,-1.7109269935,77.0,-2.1818652965
39,TF__LBv2_TfoXOver_Mid,-0.1436652979999999,0.12318674182961883,2.0,78.0,-0.0565591174999999,79.0,-0.2307714784999999
40,TF__LBv2_TfoXOver_Stat,-0.25893774099999994,0.02012547875176645,2.0,80.0,-0.2731686034999998,81.0,-0.2447068785000001
41,Stress-I__20-300-T1,-0.2028677854999996,0.3264442261643407,2.0,82.0,0.0279631405000007,83.0,-0.4336987114999999
42,Stress-I__20-300-T2,-0.3170277709999998,0.4087991208554674,2.0,84.0,-0.0279631404999998,85.0,-0.6060924014999998
43,Stress-II-1__LBv2_LowpH_Mid,0.309294057,0.007209726501908544,2.0,86.0,0.3041960105000001,87.0,0.3143921034999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.5605763330000002,0.02441939458001699,2.0,88.0,-1.5778434525000002,89.0,-1.5433092135000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.34396748650000036,0.4660544252552696,2.0,90.0,-0.0144172420000003,91.0,-0.6735177310000005
46,Stress-III__R_wt,0.0,0.2104566926232599,2.0,92.0,-0.1488153544999999,93.0,0.1488153544999999
47,Stress-III__R_s,0.8998366505,0.018465462851437967,2.0,94.0,0.8867795964999998,95.0,0.9128937045
48,Competence-condition__OSS_TfoXOver_Stat,-2.7622841080000002,0.6612703483275486,2.0,96.0,-2.2946953605,97.0,-3.2298728555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5547953717000266,2.0,98.0,-0.3922995695,99.0,0.3922995695
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0174238454999998,0.009512903395881003,2.0,100.0,-1.0106972069999998,101.0,-1.0241504839999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35296626286229194,2.0,102.0,0.2495848380000001,103.0,-0.2495848380000001
