,STM2367
SRX2804059,0.015488027100000001
SRX2070419,-0.3239701546
SRX2070420,0.3469055169
SRX2070421,0.22790357320000001
SRX2070422,-0.0023950733000000003
SRX2070423,-0.021615254900000002
SRX2070424,-0.10707297880000001
SRX2070425,0.1129494355
SRX2070426,0.0712499432
SRX2070427,-0.1841993787
SRX1470895,-0.0031632494
SRX1470896,0.0031632494
SRX2409106,-0.1226932327
SRX2409107,0.12354566200000001
SRX2409108,-0.0008524293
SRX2409109,-0.2743022446
SRX2409110,-0.19903377930000002
SRX2409111,-0.2350660921
SRX7973255,0.2196377205
SRX7973256,-0.2154729471
SRX7973257,-0.0041647734
SRX7973258,0.2244514047
SRX7973259,-0.42214221700000004
SRX7973260,-0.051929739
SRX7973261,0.2478393348
SRX7973262,-0.0618823368
SRX7973264,-0.21349456300000003
SRX7973265,-0.0387210005
SRX7973266,0.19203340230000002
ERX3475890,-0.0566799954
ERX3475891,1.2249869281
ERX3475892,-0.08325999490000001
ERX3475894,0.2642469872
ERX3475895,1.0261150333
ERX3475896,0.0543051289
ERX3475897,-0.0777525837
ERX3475899,0.0234474548
ERX3475900,-0.0043837599
ERX3475901,1.0503919628
SRX8524961,-0.44678593800000005
SRX8524962,-0.1788234598
SRX8524963,-0.9196593182
SRX8524964,-1.3026699851
SRX8524965,0.18803807820000001
SRX8524966,-0.18803807820000001
SRX8524967,-1.3577290973
SRX8524968,-1.5520784085
SRX8524969,0.24663749840000002
SRX8524970,0.2155366072
SRX8524971,-0.4090957254
SRX8524972,-0.5092641146
SRX3266937,0.24554601350000002
SRX3266939,-0.24554601350000002
SRX4401053,-0.0157631684
SRX4401054,0.0157631684
SRX4401055,-0.0724578528
SRX4401056,0.1446357294
SRX4401057,0.0753945049
SRX4401058,0.015721172800000002
SRX4401081,0.0425106024
SRX4401082,-0.2166978568
SRX4401083,-0.31736709900000004
SRX4401084,1.076592555
SRX4401085,0.8487631593
SRX4401086,0.8929930356
SRX4401087,-0.1309585281
SRX4401088,-0.6499622860000001
SRX4401089,-0.10146182890000001
SRX4401090,1.7520119749
SRX4401091,1.5066287851
SRX4401092,1.5564316562
SRX4401093,0.3565617394
SRX4401094,-0.2205652032
SRX4401095,0.2978218522
SRX4401096,1.4326724974
SRX4401097,1.346885391
SRX4401098,1.4541930119
SRX4401099,0.0101362332
SRX4401100,0.033655873
SRX4401101,-0.0437921062
SRX4401102,1.6803898341
SRX4401103,1.6700749824
SRX4401104,1.7953995299
SRX8757611,-0.31358015910000003
SRX8757612,0.0532553241
SRX8757613,-0.1753600595
SRX8757614,-0.2192158056
SRX8757615,-0.2698322221
SRX8757616,-0.0876712524
SRX8757617,-0.017417748
SRX8757618,0.40016758020000004
SRX8757619,-0.1504843263
SRX8757620,0.2591842371
SRX8757621,-0.4659995168
SRX8757622,-0.7672453217
SRX8757623,0.1885558742
SRX8757625,0.07901460090000001
SRX8757626,0.1438171584
SRX8757628,-0.3124395613
SRX8757630,-0.0703596362
SRX8757631,-0.033946798800000004
SRX8757632,-0.1391670494
SRX8757633,0.4008646541
SRX8757634,0.1791324098
SRX6054568,-0.08981431050000001
SRX6054569,0.08981431050000001
ERX540771,0.1395839176
ERX540772,-0.1395839176
ERX540773,-0.42354402750000003
ERX540774,0.1313918788
SRX4702827,0.0557091807
SRX4702828,0.07815891
SRX4702829,-0.1338680907
SRX4702830,0.1552483796
SRX4702831,0.039296154300000004
SRX4702832,-0.0231555603
SRX2993586,-0.2397272169
SRX2993587,0.2397272169
SRX2993588,0.5113768283
SRX2993589,-0.6747078174000001
SRX2993590,-0.1375301809
SRX1462169,-0.0785029495
SRX1462104,-0.17286863400000002
SRX1462103,-0.0824552362
SRX1462105,-0.3777675203
SRX1462171,0.0716641447
SRX1462102,0.0824552362
ERX1045682,-1.2863459494
ERX1045674,-0.21910488820000001
ERX1045681,0.009636052
ERX1045662,-0.7408034734000001
ERX1045684,0.1157571091
ERX1045660,0.0836090243
ERX1045664,0.18826609190000002
ERX1045670,-0.6680658317
ERX1045667,-0.1252893891
ERX1045675,-0.6943169092
ERX1045673,-1.2544226191
ERX1045677,0.1176901244
ERX1045679,0.17492313780000002
ERX1045659,-0.9488495691000001
ERX1045663,-0.0850867295
ERX1045668,-0.0758100929
ERX1045689,-0.1653853473
ERX1045685,-0.3148188125
ERX1045683,-0.9047675954000001
ERX1045680,-0.8038926339
ERX1045666,0.2830556636
ERX1045658,-0.040306431600000005
SRX1816875,0.1173757478
SRX1816859,0.1394087221
SRX1816857,0.0493319612
SRX1816863,-0.023276461800000002
SRX1816867,-0.4478950908
SRX1816858,-0.18874068330000002
SRX1816879,-0.32276484510000003
SRX1816878,-0.3441093014
SRX1816868,-0.16433615140000002
SRX1816866,-0.4658102898
SRX1816870,-0.5643259624
SRX1816880,-0.1073838503
SRX1816864,-0.07857363760000001
SRX1816874,-0.1453166162
SRX1816877,0.0768737161
SRX1816861,-0.1958441324
SRX1816872,-0.35894634010000004
SRX1816862,-0.2127157091
SRX1816871,-0.2768767565
SRX1816876,-0.0752353118
SRX1816869,-0.5123505726
SRX8370456,-0.08653655980000001
SRX8370458,0.1658601539
SRX8370457,-0.0793235941
ERX321085,0.1654190525
ERX321083,0.040125389500000004
ERX321086,-0.040125389500000004
ERX321081,0.1088046213
SRX974437,0.0
SRX976478,0.0369060256
SRX976341,-0.5363890502
SRX976476,-0.11360338210000001
SRX976336,0.3004971715
SRX976480,-0.3477022003
SRX976335,0.4380851009
SRX976343,-0.8468709510000001
SRX976468,0.5418347946000001
SRX976471,1.3311649465
SRX976474,-1.5232909374
SRX976469,1.0246368734
SRX976470,0.4356923552
SRX976482,-0.5120408159000001
SRX976344,-2.1542668054
SRX976475,-1.2551816149000001
SRX976473,-1.0616356749
SRX3456073,-2.7924863903
SRX3456063,-2.5258441587
SRX3456076,0.3823497471
SRX3456082,-1.8955087127999999
SRX3456094,-2.4280390162
SRX3456067,-0.8860971184
SRX3456061,0.5362549654000001
SRX3456065,0.1393281746
SRX3456064,-3.1793139598
SRX3456085,0.5340934871
SRX3456079,-2.7719244713
SRX3456084,-2.4567824546
SRX3456074,-2.8278902899
SRX3456080,0.30066268090000003
SRX3456070,-0.08856757330000001
SRX3456069,-2.8239266560000003
SRX3456089,-2.4060196421
SRX3456062,-0.7370647838000001
SRX3456087,-2.1485337054
SRX3456066,0.4945939915
SRX3456092,-2.7284973
SRX3456075,0.09421333800000001
SRX3456098,-2.5197806134
SRX3456096,-2.7018092308
SRX3456068,-2.5134483549
SRX3456060,-0.1393281746
SRX3456072,-0.8001896574
SRX3456093,-3.1055017705
SRX3456097,-3.0275541798
SRX3456077,-0.6134716768
SRX3456071,0.3695715428
SRX3456078,-2.5675628722
SRX4029144,-1.1068931245
SRX4029145,-1.506674302
SRX4029142,0.040390728300000005
SRX4029141,-0.2041101271
SRX4029146,-0.9279883177
SRX4029143,0.1637193988
ERX2173642,0.0073116807
ERX2173639,-0.0530380367
ERX2173641,0.2040510317
ERX2173640,0.0530380367
SRX3139264,-0.1809628772
SRX3139266,-0.0164672691
SRX3139265,0.1809628772
SRX3139267,0.1226137853
SRX2949967,-0.039636195
SRX2949969,-0.0065134723
SRX2949968,0.039636195
SRX2949970,-0.023091988
SRX7514165,1.078884569
SRX7514167,1.056648161
SRX7514159,0.5189536473
SRX7514156,-0.1644097377
SRX7514162,1.0644940279
SRX7514172,-0.6195165
SRX7514171,-0.4612960954
SRX7514155,-0.3668918385
SRX7514161,0.3852777324
SRX7514173,-0.0913844093
SRX7514166,1.2057670963
SRX7514160,0.269163304
SRX7514164,0.0063168987
SRX7514175,0.0041018752000000006
SRX7514168,1.0924687037
SRX7514158,0.0229557225
SRX7514163,1.2233875748
SRX7514169,0.1339944424
SRX7514152,0.479331704
SRX7514157,0.1414540152
SRX7514170,-0.2046494413
SRX7514174,-0.2161697799
SRX7514154,-0.1189692435
SRX7476251,0.040438213800000004
SRX7476248,2.077869669
SRX7476249,2.4881597132
SRX7476252,-1.5075441574
SRX7476246,-1.2306398548
SRX7476255,-1.0276800325
SRX7476247,-1.9097105513
SRX7476254,-0.6868360599000001
SRX7476244,2.9636909796
SRX7476250,-0.040438213800000004
SRX7476245,2.9555865925
SRX7476253,-1.5398877951999999
SRX1639010,2.3412343361
SRX1639002,-1.4837622778
SRX1639013,0.9555176744
SRX1638990,0.5038381043
SRX1638991,0.2656008206
SRX1639016,1.0965125656999999
SRX1639008,2.1146279802
SRX1638993,-0.0976787263
SRX1639000,-0.3625904568
SRX1639009,1.7129915118999999
SRX1639012,0.5109849494
SRX1639015,1.1499801089
SRX1639001,-0.2971089401
SRX1638989,0.0
SRX1638992,0.5205774545
SRX1638995,0.5393655643
SRX1639011,1.0855283732
SRX1639014,1.1181988218
SRX1639007,2.565444435
SRX1638994,0.6082137644
SRX334198,-1.0692925323
SRX334211,1.0686542261
SRX334183,-0.8752051137
SRX334205,-0.3558917419
SRX334185,-0.8831701111
SRX334203,-1.474783746
SRX334202,-0.616445425
SRX334201,-1.0200719306
SRX334184,-0.8200796818
SRX334199,-0.8255597622
SRX334188,-1.1440559936
SRX334207,-0.2228259528
SRX334186,-0.5200872736000001
SRX334196,-0.6326708351
SRX334194,-0.7074655516
SRX334212,1.3445157091
SRX334190,-1.4469765294
SRX334181,-0.1959224571
SRX334189,-1.1281536872
SRX334204,-0.7923407422000001
SRX334200,-1.4542615696
SRX334214,0.0
SRX334197,-0.5212006379
SRX334213,-0.4703348513
SRX334210,2.0363891834
SRX334195,-0.8708634721
SRX334206,-0.143267009
SRX666590,0.1225792385
SRX666587,0.0541183677
SRX666588,-0.0541183677
SRX666589,-0.042715262500000004
SRX4665717,2.5548974287
SRX4665719,0.3437798849
SRX4665716,2.7632369842999998
SRX4665710,0.6899851667
SRX4665712,-0.44349123690000003
SRX4665726,-0.6149284286000001
SRX4665731,2.1141348018
SRX4665733,1.7969681402000002
SRX4665732,0.5082330486000001
SRX4665725,0.0
SRX4665713,-0.4561970329
SRX4665711,-0.7545733048000001
SRX4665728,0.8204620544000001
SRX4665709,0.2640275373
SRX4665727,0.6640507258
SRX4665706,0.1463311668
SRX4665722,0.44531165510000004
SRX4665708,-0.6257132727
SRX4665715,2.6957364526000003
SRX4665718,2.0516712852
SRX4665705,-0.1586377197
SRX4665704,0.17697648030000002
SRX4665714,-0.6344438401
SRX4665723,0.3370688713
SRX4665703,0.1745169043
SRX4665720,-0.1522200438
SRX4665729,0.8514105948
SRX4665695,0.8911884437
SRX4665685,1.8905635144000001
SRX4665673,0.3075681938
SRX4665700,0.3414584691
SRX4665682,2.6264946082
SRX4665670,-0.2361621295
SRX4665701,-0.0369407938
SRX4665699,0.18194453030000002
SRX7268193,1.3277584384
SRX4665686,-0.09837893410000001
SRX4665679,-0.6634810466000001
SRX4665690,0.7897054727
SRX4665681,-0.1618159969
SRX4665687,-0.9144865591
SRX4665676,0.38148305590000003
SRX4665693,-1.631624809
SRX4665692,0.0
SRX7268192,1.2976131821
SRX4665684,2.7155549161
SRX4665677,0.034023614300000005
SRX4665698,2.2789394478
SRX4665675,-1.0913300753
SRX4665683,2.8616479527000003
SRX4665696,0.9776277069
SRX4665694,0.9695892262
SRX4665678,-0.401288929
SRX4665689,0.5777515647
SRX4665697,0.3314175131
SRX4665680,-0.48887943800000006
SRX4665702,2.7930331468
SRX4665672,0.013076620800000001
SRX4665671,-0.0313806611
SRX3471976,-0.7215169955
SRX3471978,-0.25728032840000004
SRX3471973,-0.47969376300000005
SRX3471974,1.5727345381
SRX3471975,0.0
SRX3471977,0.42360928600000003
SRX1392948,-2.2135106468
SRX1392949,-1.0975451339
SRX1392950,-1.5442387456
SRX1392951,-1.2129171538
SRX1392954,0.06532786830000001
SRX1392955,-0.06532786830000001
SRX4340129,-0.0729675548
SRX4340130,0.0729675548
SRX4340131,0.08953738180000001
SRX4340132,0.0704247346
SRX4340133,0.297852255
SRX4340134,0.2460964454
SRX8537506,0.0242651363
SRX8537507,0.0434535655
SRX8537508,-0.0677187018
SRX8537509,-0.5197442777
SRX8537510,-0.0998973108
SRX8537511,0.0115829463
