,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.259468213175,0.10707490756911367,4.0,23.0,-0.38573532450000003,42.0,-0.1486914967,70.0,-0.3067696642,79.0,-0.19667636730000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.256484678425,0.2837861574347101,4.0,24.0,0.3913849163,29.0,-0.1471003834,68.0,0.28030784810000003,74.0,0.5013463327000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.018428832100000004,0.2373174165702012,4.0,27.0,0.19277349400000002,31.0,-0.313926598,69.0,0.1858049527,75.0,0.0090634797,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09369030045000001,0.3469815294052997,4.0,30.0,0.3719754896,32.0,-0.3049936549,59.0,-0.037371265800000004,86.0,-0.4043717707,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4281861959,,1.0,35.0,-0.4281861959,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.089206265925,0.28133489090806296,4.0,36.0,-0.4286997382,44.0,-0.1333702191,60.0,-0.0500949065,61.0,0.2553398001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18300173604952816,4.0,37.0,0.08757866660000001,46.0,-0.1386031163,57.0,-0.16460131,84.0,0.2156257597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14274052415,0.15598236162425072,2.0,39.0,0.2530367098,43.0,0.0324443385,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22058987415,0.3288908639226389,2.0,47.0,-0.4531508343,55.0,0.011971086,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.461837399535337,3.0,87.0,0.11709065460000001,90.0,0.3920222232,93.0,-0.5091128778,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1100833609,0.5625108465887508,3.0,88.0,0.12814162810000002,91.0,0.29411580460000003,94.0,-0.7525075154,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23421956246666667,0.1558694043300807,3.0,89.0,-0.19861102300000003,92.0,-0.09923543230000001,95.0,-0.4048122321,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.290107402444864,4.0,96.0,0.3283761334,97.0,-0.3742698359,98.0,0.0649290132,99.0,-0.019035310700000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43691969735,1.096109322625098,2.0,100.0,1.2119860323,104.0,-0.3381466376,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45365593935000004,0.6689099891763257,2.0,101.0,0.9266467287000001,105.0,-0.01933485,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3336353426031984,12.0,102.0,-0.0178445793,110.0,-0.4631388637,117.0,-0.2801391166,125.0,0.4404392318,131.0,-0.15627044310000002,134.0,-0.0475145183,138.0,0.1585253299,159.0,0.1383103984,162.0,-0.1365474751,164.0,0.6858303870000001,170.0,0.0896555108,174.0,-0.4113058617,,,,
33,immunity_isolated__WT_npr1,0.22374050095000003,0.5511402579056672,2.0,103.0,-0.1659745128,126.0,0.6134555147,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16718248861428572,0.45970781985080333,14.0,106.0,0.0376235839,113.0,-0.6454969661000001,121.0,0.5090737509000001,127.0,0.40688905820000004,136.0,0.3318714199,142.0,0.6002020509,145.0,0.0498097897,150.0,-0.102045433,160.0,0.8163071632000001,161.0,0.7827631416,163.0,0.42702869400000004,167.0,-0.0376161577,172.0,-0.40444931840000004,176.0,-0.43140593650000003
35,immunity_isolated__AvrRpt2_npr1,0.11926837670000001,0.17951013584602768,3.0,107.0,-0.0565639593,128.0,0.30224311130000003,146.0,0.11212597810000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16421866616666667,0.261097340921919,3.0,108.0,0.2425492784,129.0,0.3771843931,147.0,-0.127077673,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06371199975,0.10538780058784385,2.0,109.0,0.0108084287,148.0,-0.1382324282,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36297068200000004,0.36545691862938035,4.0,111.0,0.1595070642,119.0,-0.024155090900000002,140.0,0.5259503062,165.0,0.7905804485,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05479240137500001,0.2510064765325057,4.0,112.0,0.11019720940000001,120.0,-0.3004674941,141.0,0.1187637616,166.0,0.2906761286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4215752577333333,0.12389720985943449,3.0,114.0,0.2817355954,122.0,0.46533844080000003,143.0,0.517651737,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.699856083025,0.24658541629134012,4.0,115.0,0.3673460197,123.0,0.9628293859,144.0,0.7228447812000001,168.0,0.7464041453,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27038570096666664,0.2764526654949747,3.0,116.0,0.37157010300000004,124.0,0.48199068500000003,169.0,-0.042403685100000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22376536700000002,0.3140443237262857,2.0,118.0,0.0017024961,139.0,0.44582823790000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0381780916,0.5698847011626278,3.0,130.0,-0.6616346179,152.0,0.4558824026,156.0,0.0912179405,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21123606735,0.06833005825361081,2.0,132.0,0.25955271490000004,135.0,0.1629194198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0610908297,0.14319238677091375,2.0,133.0,0.040161478,137.0,-0.1623431374,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1912877214,0.2162265490417684,2.0,149.0,-0.0383924623,151.0,-0.3441829805,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0657373354,0.09367852149759871,3.0,153.0,-0.013404135400000001,155.0,0.1691683565,158.0,0.0414477851,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.35064683859999995,0.632571392752625,2.0,154.0,-0.79794236,157.0,0.09664868280000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35992039515,0.09697102866831409,2.0,171.0,-0.2913515232,175.0,-0.4284892671,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2148355507,0.03797288191034369,2.0,173.0,-0.1879846684,177.0,-0.241686433,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.15707828235977173,3.0,178.0,0.1803146984,182.0,-0.10714393030000001,183.0,-0.0731707682,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7508200325333334,0.2564227329334947,3.0,179.0,-0.7311965245000001,180.0,-1.0164907446,181.0,-0.5047728285,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.26919577139194506,3.0,184.0,-0.2684515578,185.0,-0.0014823054,186.0,0.2699338633,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12694926320000002,0.13241057901986056,3.0,187.0,0.0689379332,188.0,0.2784644202,189.0,0.033445436200000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2050023296,0.3135934481204036,3.0,190.0,0.2121276439,191.0,-0.1120930581,192.0,0.514972403,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03335673299999999,0.18212881396347552,3.0,193.0,-0.0115616897,194.0,-0.2254023624,195.0,0.13689385310000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5024488407333334,0.3193088354656869,3.0,196.0,0.8445865348,197.0,0.21236536800000003,198.0,0.45039461940000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3091966962666667,0.32251241996953717,3.0,199.0,0.0628414247,200.0,-0.4808983392,201.0,-0.5095331743,,,,,,,,,,,,,,,,,,,,,,
