,PSPTO_0433
SRX6997972,-0.7525075154
SRX6997973,-0.4048122321
SRX3159100,0.3283761334
SRX3159101,-0.3742698359
SRX3159102,0.0649290132
SRX3159103,-0.019035310700000002
SRX3159000,1.2119860323
SRX3159001,0.9266467287000001
SRX3159002,-0.0178445793
SRX3159003,-0.1659745128
SRX3159004,-0.3381466376
SRX3159005,-0.01933485
SRX3159006,0.0376235839
SRX3159007,-0.0565639593
SRX3159008,0.2425492784
SRX3159009,0.0108084287
SRX3159010,-0.4631388637
SRX3159012,0.1595070642
SRX3159013,0.11019720940000001
SRX3159014,-0.6454969661000001
SRX3159015,0.2817355954
SRX3159016,0.3673460197
SRX3159017,0.37157010300000004
SRX3159018,-0.2801391166
SRX3159019,0.0017024961
SRX3159020,-0.024155090900000002
SRX3159021,-0.3004674941
SRX3159022,0.5090737509000001
SRX3159023,0.46533844080000003
SRX3159024,0.9628293859
SRX3159025,0.48199068500000003
SRX3159026,0.4404392318
SRX3159027,0.6134555147
SRX3159028,0.40688905820000004
SRX3159029,0.30224311130000003
SRX3159030,0.3771843931
SRX3159034,-0.6616346179
SRX3159036,-0.15627044310000002
SRX3159037,0.25955271490000004
SRX3159041,0.040161478
SRX3159042,-0.0475145183
SRX3159043,0.1629194198
SRX3159045,0.3318714199
SRX3159047,-0.1623431374
SRX3159048,0.1585253299
SRX3159049,0.44582823790000004
SRX3159050,0.5259503062
SRX3159051,0.1187637616
SRX3159052,0.6002020509
SRX3159053,0.517651737
SRX3159054,0.7228447812000001
SRX3159055,0.0498097897
SRX3159056,0.11212597810000001
SRX3159057,-0.127077673
SRX3159058,-0.1382324282
SRX3159060,-0.0383924623
SRX3159061,-0.102045433
SRX3159062,-0.3441829805
SRX3159063,0.4558824026
SRX3159066,-0.013404135400000001
SRX3159069,-0.79794236
SRX3159070,0.1691683565
SRX3159071,0.0912179405
SRX3159073,0.09664868280000001
SRX3159074,0.0414477851
SRX3159075,0.1383103984
SRX3159076,0.8163071632000001
SRX3159080,0.7827631416
SRX3159082,-0.1365474751
SRX3159083,0.42702869400000004
SRX3159086,0.6858303870000001
SRX3159087,0.7905804485
SRX3159088,0.2906761286
SRX3159089,-0.0376161577
SRX3159090,0.7464041453
SRX3159091,-0.042403685100000005
SRX3159092,0.0896555108
SRX3159093,-0.2913515232
SRX3159094,-0.40444931840000004
SRX3159095,-0.1879846684
SRX3159096,-0.4113058617
SRX3159097,-0.4284892671
SRX3159098,-0.43140593650000003
SRX3159099,-0.241686433
SRX3158988,0.1803146984
SRX3158989,-0.7311965245000001
SRX3158990,-1.0164907446
SRX3158991,-0.5047728285
SRX3158992,-0.10714393030000001
SRX3158996,-0.0731707682
SRX3644656,-0.2684515578
SRX3644657,-0.0014823054
SRX3644658,0.2699338633
SRX3644659,0.0689379332
SRX3644660,0.2784644202
SRX3644661,0.033445436200000005
SRX3644662,0.2121276439
SRX3644663,-0.1120930581
SRX3644664,0.514972403
SRX3644665,-0.0115616897
SRX3644666,-0.2254023624
SRX3644667,0.13689385310000002
SRX3644668,0.8445865348
SRX3644669,0.21236536800000003
SRX3644670,0.45039461940000003
SRX3644671,0.0628414247
SRX3644672,-0.4808983392
SRX3644673,-0.5095331743
