,PSPTO_2217
SRX3159042,0.1739351218
SRX3159043,-0.1430823829
SRX3159045,-0.5338149451
SRX3159047,-0.3836010762
SRX3159048,-0.0896018157
SRX3159049,-0.1563885313
SRX3159050,0.3816781032
SRX3159051,0.3377760106
SRX3159052,0.1052005808
SRX3159053,0.46671645030000003
SRX3159054,-0.021546664700000003
SRX3159055,-0.0683119856
SRX3159056,-0.9667143425
SRX3159057,-0.8010574431
SRX3159058,-0.6834305313
SRX3159060,-0.43926629970000003
SRX3159061,-0.2328567034
SRX3159062,0.9769416224
SRX3159063,0.6890678377
SRX3159066,0.9027486692000001
SRX3159069,0.40829864790000003
SRX3159070,0.47158800230000003
SRX3159071,0.1996405769
SRX3159073,-0.1209901956
SRX3159074,-0.3492959053
SRX3159075,-0.3051693243
SRX3159076,0.14861496030000002
SRX3159080,-0.8499596002
SRX3159082,-0.6095758097
SRX3159083,-0.9830292905
SRX3159086,-0.0165490093
SRX3159087,-0.2578676157
SRX3159088,-0.055839745
SRX3159089,-0.7139581415
SRX3159090,-0.9959795129000001
SRX3159091,0.0737630816
SRX3159092,0.0546952926
SRX3159093,-0.29001145500000003
SRX3159094,-0.0553300777
SRX3159095,-0.14046071570000002
SRX3159096,0.31403660850000004
SRX3159097,-0.010543793400000001
SRX3159098,-0.5357883077
SRX3159099,0.1535240617
SRX3158988,-0.19920810020000002
SRX3158989,0.5299029350000001
SRX3158990,0.6426454557
SRX3158991,0.3042314427
SRX3158992,0.34020625190000003
SRX3158996,-0.1409981516
SRX3644656,0.1263872811
SRX3644657,-0.030801531000000004
SRX3644658,-0.0955857501
SRX3644659,0.4249372663
SRX3644660,0.1625875789
SRX3644661,-0.4302040308
SRX3644662,-0.6501766121
SRX3644663,-0.32935449920000004
SRX3644664,-0.4767759744
SRX3644665,-0.15743392350000002
SRX3644666,0.07854516930000001
SRX3644667,-0.0944225762
SRX3644668,-0.0495364438
SRX3644669,-0.23044258550000002
SRX3644670,-0.3455681013
SRX3644671,0.3717072166
SRX3644672,0.311863903
SRX3644673,0.17059393750000001
