,PN96_RS17400
SBRG_M9Na_Trehalose_Mid_1,-1.377357866
SBRG_M9Na_Trehalose_Mid_2,-1.1515633520000002
SBRG_M9Na_ethanol_Mid_1,-2.746205571
SBRG_M9Na_ethanol_Mid_2,-4.576229734
SBRG_M9Na_fructose_Mid_1,-1.5414451219999998
SBRG_M9Na_fructose_Mid_2,-1.357565542
SBRG_M9Na_fumarate_Mid_1,-0.4752555630000001
SBRG_M9Na_fumarate_Mid_2,-0.4461697229999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2695574189999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.7576021370000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0500564389999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0500564389999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6743915
SBRG_M9Na_glucoseGrowth_Stat_2,-1.948990046
SBRG_M9Na_ribose_Mid_1,-0.8834429300000002
SBRG_M9Na_ribose_Mid_2,-0.996508017
SBRG_M9Na_succinate_Mid_1,-0.8438914710000001
SBRG_M9Na_succinate_Mid_2,-0.7541620130000002
SBRG_M9Na_sucrose_Mid_1,-0.999884669
SBRG_M9Na_sucrose_Mid_2,-0.8749085810000001
SBRG_LBv2_HapROver_Late_1,0.3099798850000002
SBRG_LBv2_HapROver_Late_2,0.2265969530000005
SBRG_LBv2_HapROver_Mid_1,0.6658280460000001
SBRG_LBv2_HapROver_Mid_2,0.8064220810000005
SBRG_LBv2_HapROver_Stat_1,-0.5168791869999998
SBRG_LBv2_HapROver_Stat_2,-0.3089540519999998
SBRG_LBv2_LuxOOver_Late_1,-1.3092482219999997
SBRG_LBv2_LuxOOver_Late_2,-0.9516494899999997
SBRG_LBv2_LuxOOver_Mid_1,-0.0509555179999998
SBRG_LBv2_LuxOOver_Mid_2,0.0798385130000003
SBRG_LBv2_LuxOOver_Stat_1,0.6887562630000001
SBRG_LBv2_LuxOOver_Stat_2,0.2892252930000003
SBRG_LBv2_QstROver_Late_1,-0.6244046589999996
SBRG_LBv2_QstROver_Late_2,-0.6929563329999997
SBRG_LBv2_QstROver_Mid_1,0.174352969
SBRG_LBv2_QstROver_Mid_2,0.4288114860000003
SBRG_LBv2_QstROver_Stat_1,0.8201091330000003
SBRG_LBv2_QstROver_Stat_2,0.5379293460000003
SBRG_LBv2_TfoXOver_Late_1,-1.5502420089999998
SBRG_LBv2_TfoXOver_Late_2,-1.2740826199999995
SBRG_LBv2_TfoXOver_Mid_1,-0.2248084949999995
SBRG_LBv2_TfoXOver_Mid_2,-0.0767618159999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2168606479999999
SBRG_LBv2_TfoXOver_Stat_2,0.0885612340000001
SRX12193062,-0.6468664629999994
SRX12193071,-0.2836236589999998
SRX12193063,0.6468664630000003
SRX12193072,0.3019649470000001
SBRG_LBv2_LowpH_Mid_1,0.2437653520000005
SBRG_LBv2_LowpH_Mid_2,-0.0767602559999995
SBRG_LBv2_highSalt_Mid_1,-1.2405204519999995
SBRG_LBv2_highSalt_Mid_2,-1.1144302909999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1982592549999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2078615089999997
SRX8117098,-0.0439865045000003
SRX8117099,0.0439865045000003
SRX8117100,-0.0518720454999996
SRX8117101,-0.0745320794999999
SBRG_OSS_TfoXOver_Stat_1,-1.0663509185000002
SBRG_OSS_TfoXOver_Stat_2,0.1326498784999996
SBRG_OSS_VectorOnly_Stat_1,0.1471989014999999
SBRG_OSS_VectorOnly_Stat_2,-0.1471989015000003
SBRG_LBv2_TfoXOver_Recov_1,-1.2453163395000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5930438205000002
SBRG_LBv2_VectorOnly_Recov_1,0.5039165514999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5039165515000001
