,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.3117447844999999,0.37217319717737524,2.0,32.0,-1.0485785929999998,33.0,-1.574910976
17,Carbon__M9Na_Maltose_Mid,-1.0874206265000002,0.26106694124787144,2.0,34.0,-1.272022831,35.0,-0.9028184220000002
18,Carbon__M9Na_Mannitol_Mid,-1.3680237875,0.10522861253733312,2.0,36.0,-1.442431653,37.0,-1.293615922
19,Carbon__M9Na_Trehalose_Mid,-1.2644606090000001,0.15966083200412082,2.0,38.0,-1.377357866,39.0,-1.1515633520000002
20,Carbon__M9Na_ethanol_Mid,-3.6612176525,1.2940224953925359,2.0,40.0,-2.746205571,41.0,-4.576229734
21,Carbon__M9Na_fructose_Mid,-1.4495053319999998,0.13002249793973422,2.0,42.0,-1.5414451219999998,43.0,-1.357565542
22,Carbon__M9Na_fumarate_Mid,-0.4607126429999999,0.020566794700507228,2.0,44.0,-0.4752555630000001,45.0,-0.4461697229999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.513579778,0.3450997296200765,2.0,46.0,-0.2695574189999998,47.0,-0.7576021370000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07079049491790082,2.0,48.0,-0.0500564389999995,49.0,0.0500564389999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.311690773,0.9012772751671136,2.0,50.0,-0.6743915,51.0,-1.948990046
26,Carbon__M9Na_ribose_Mid,-0.9399754735000001,0.07994908973314685,2.0,52.0,-0.8834429300000002,53.0,-0.996508017
27,Carbon__M9Na_succinate_Mid,-0.7990267420000001,0.06344830822399342,2.0,54.0,-0.8438914710000001,55.0,-0.7541620130000002
28,Carbon__M9Na_sucrose_Mid,-0.9373966250000001,0.08837143931096658,2.0,56.0,-0.999884669,57.0,-0.8749085810000001
29,TF__LBv2_HapROver_Late,0.26828841900000033,0.05896063665241655,2.0,58.0,0.3099798850000002,59.0,0.2265969530000005
30,TF__LBv2_HapROver_Mid,0.7361250635000003,0.09941499554287905,2.0,60.0,0.6658280460000001,61.0,0.8064220810000005
31,TF__LBv2_HapROver_Stat,-0.4129166194999998,0.14702527293762835,2.0,62.0,-0.5168791869999998,63.0,-0.3089540519999998
32,TF__LBv2_LuxOOver_Late,-1.1304488559999997,0.25286048834091085,2.0,64.0,-1.3092482219999997,65.0,-0.9516494899999997
33,TF__LBv2_LuxOOver_Mid,0.014441497500000254,0.09248534625882358,2.0,66.0,-0.0509555179999998,67.0,0.0798385130000003
34,TF__LBv2_LuxOOver_Stat,0.48899077800000024,0.28251105818103894,2.0,68.0,0.6887562630000001,69.0,0.2892252930000003
35,TF__LBv2_QstROver_Late,-0.6586804959999997,0.048473353547089586,2.0,70.0,-0.6244046589999996,71.0,-0.6929563329999997
36,TF__LBv2_QstROver_Mid,0.30158222750000013,0.1799293429013726,2.0,72.0,0.174352969,73.0,0.4288114860000003
37,TF__LBv2_QstROver_Stat,0.6790192395000003,0.1995312409014756,2.0,74.0,0.8201091330000003,75.0,0.5379293460000003
38,TF__LBv2_TfoXOver_Late,-1.4121623144999997,0.19527417665023383,2.0,76.0,-1.5502420089999998,77.0,-1.2740826199999995
39,TF__LBv2_TfoXOver_Mid,-0.15078515549999966,0.10468481065304783,2.0,78.0,-0.2248084949999995,79.0,-0.0767618159999998
40,TF__LBv2_TfoXOver_Stat,-0.0641497069999999,0.21596588388495752,2.0,80.0,-0.2168606479999999,81.0,0.0885612340000001
41,Stress-I__20-300-T1,-0.4652450609999996,0.2568514499256157,2.0,82.0,-0.6468664629999994,83.0,-0.2836236589999998
42,Stress-I__20-300-T2,0.4744157050000002,0.24388220080512066,2.0,84.0,0.6468664630000003,85.0,0.3019649470000001
43,Stress-II-1__LBv2_LowpH_Mid,0.0835025480000005,0.2266458309607411,2.0,86.0,0.2437653520000005,87.0,-0.0767602559999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.1774753714999995,0.08915920788400342,2.0,88.0,-1.2405204519999995,89.0,-1.1144302909999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.20306038199999982,0.006789818918075497,2.0,90.0,0.1982592549999999,91.0,0.2078615089999997
46,Stress-III__R_wt,0.0,0.0622063112252856,2.0,92.0,-0.0439865045000003,93.0,0.0439865045000003
47,Stress-III__R_s,-0.06320206249999975,0.01602306370331794,2.0,94.0,-0.0518720454999996,95.0,-0.0745320794999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.46685052000000027,0.8478215942067749,2.0,96.0,-1.0663509185000002,97.0,0.1326498784999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.20817068286772145,2.0,98.0,0.1471989014999999,99.0,-0.1471989015000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9191800800000002,0.4612263213665312,2.0,100.0,-1.2453163395000002,101.0,-0.5930438205000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7126456214355802,2.0,102.0,0.5039165514999997,103.0,-0.5039165515000001
