,PSPTO_5030
SRX6997971,-0.2092966147
SRX6997972,-0.2409557599
SRX6997973,-0.24501464280000002
SRX3159100,-0.0433020999
SRX3159101,-0.0366109055
SRX3159102,0.10378989720000001
SRX3159103,-0.0238768918
SRX3159000,-0.3206562066
SRX3159001,-0.307271285
SRX3159002,-0.3293700948
SRX3159003,-0.2373180289
SRX3159004,-0.3933310198
SRX3159005,-0.5266340746
SRX3159006,-0.6216659568
SRX3159007,-0.32754998820000003
SRX3159008,-0.3245221727
SRX3159009,-0.35045075740000003
SRX3159010,0.06147443600000001
SRX3159012,-0.0304648094
SRX3159013,-0.2481206339
SRX3159014,-0.19526116170000002
SRX3159015,-0.4083521168
SRX3159016,-0.6776581991
SRX3159017,-0.5504177356000001
SRX3159018,0.19110017370000001
SRX3159019,0.2723200878
SRX3159020,0.1629468908
SRX3159021,0.055706160500000004
SRX3159022,-0.8623306195
SRX3159023,-0.1362905332
SRX3159024,-0.22176899190000002
SRX3159025,-0.2514503001
SRX3159026,0.27046686880000004
SRX3159027,-0.29732290910000003
SRX3159028,-0.3668570821
SRX3159029,-0.5376549995000001
SRX3159030,-0.5323278715
SRX3159034,0.0436367201
SRX3159036,-0.09638460850000001
SRX3159037,-0.0813203426
SRX3159041,-0.4195226468
SRX3159042,0.071233579
SRX3159043,-0.08679511940000001
SRX3159045,-0.255498338
SRX3159047,-0.247727158
SRX3159048,-0.6664955979
SRX3159049,-0.1634873805
SRX3159050,-0.0449153689
SRX3159051,-0.22669580600000003
SRX3159052,-0.4958926048
SRX3159053,-0.3880905402
SRX3159054,-0.4676814543
SRX3159055,-0.1239860659
SRX3159056,-0.3969881086
SRX3159057,0.0485557692
SRX3159058,-0.083505438
SRX3159060,0.0735088555
SRX3159061,0.0488051698
SRX3159062,0.4824896306
SRX3159063,0.1167632091
SRX3159066,-0.393162481
SRX3159069,-0.8827785104
SRX3159070,-0.46317128350000003
SRX3159071,0.098807984
SRX3159073,-0.0109478862
SRX3159074,-0.24855977780000002
SRX3159075,-0.1726112447
SRX3159076,-0.704240769
SRX3159080,-0.5484790205
SRX3159082,0.1576037333
SRX3159083,-0.1180933064
SRX3159086,-0.0369137785
SRX3159087,-0.051185396200000004
SRX3159088,0.0039380445000000005
SRX3159089,-0.40051273800000003
SRX3159090,-0.4339931741
SRX3159091,-0.3979891682
SRX3159092,0.28441694100000003
SRX3159093,0.0635842003
SRX3159094,-0.1674450775
SRX3159095,-0.3034457961
SRX3159096,0.2654795927
SRX3159097,0.2330364553
SRX3159098,-0.1995878054
SRX3159099,-0.4593203368
SRX3158988,0.0113798931
SRX3158989,-0.4920508281
SRX3158990,-0.2900775483
SRX3158991,-0.3691595751
SRX3158992,0.12276716630000001
SRX3158996,-0.13414705940000002
SRX3644656,0.1231566521
SRX3644657,-0.1912333165
SRX3644658,0.06807666450000001
SRX3644659,0.0241302217
SRX3644660,-0.2332591128
SRX3644661,-0.2367844844
SRX3644662,-0.7184366364
SRX3644663,-0.25659432260000004
SRX3644664,-0.4461939904
SRX3644665,-0.24284377000000001
SRX3644666,-0.27524953950000003
SRX3644667,-0.27191644800000003
SRX3644668,-0.4435118988
SRX3644669,-0.30402824100000003
SRX3644670,-0.3093616234
SRX3644671,-0.516997263
SRX3644672,-0.256374975
SRX3644673,-0.1876897777
