,STM1631
SRX2804027,0.23377487090000001
SRX2804028,-0.1201976969
SRX2804029,-0.113577174
SRX2804030,1.6165691015
SRX2804031,1.4716044979
SRX2804032,0.9414926267
SRX2804033,-0.1082313763
SRX2804034,2.6292061549
SRX2804035,1.3891608844
SRX2804036,0.8128904341000001
SRX2804037,2.0478243157
SRX2804038,2.388104618
SRX2804039,0.5340283216
SRX2804040,0.2096608036
SRX2804041,2.750995475
SRX2804042,2.9258739838
SRX2804043,2.8153698885000003
SRX2804044,1.6937936687000001
SRX2804045,-0.10713495170000001
SRX2804046,-0.0816545214
SRX2804047,3.4528869523
SRX2804048,0.07330022480000001
SRX2804049,1.8780290619
SRX2804050,2.627612255
SRX2804051,3.1694941301
SRX2804052,0.035395027600000004
SRX2804053,0.1859544173
SRX2804054,0.0419550294
SRX2804055,1.0678842867
SRX2804056,1.6917792908
SRX2804057,1.6718404126
SRX2804058,-0.1148861798
SRX2804059,0.1300387928
SRX2070419,0.9124386384000001
SRX2070420,1.9172022875999999
SRX2070421,2.407939814
SRX2070422,-0.1478410224
SRX2070423,-0.0509835582
SRX2070424,-0.3437838639
SRX2070425,0.0199526771
SRX2070426,0.2504945127
SRX2070427,-0.2704471898
SRX1470895,0.0645831587
SRX1470896,-0.0645831587
SRX2409106,0.2042001169
SRX2409107,0.0676084011
SRX2409108,-0.271808518
SRX2409109,-0.6216640787000001
SRX2409110,-1.1366107765
SRX2409111,-0.3798540857
SRX7973255,0.6233031539
SRX7973256,-0.2761521004
SRX7973257,-0.34715105350000003
SRX7973258,-0.2768270734
SRX7973259,-0.22976845140000002
SRX7973260,0.5409037815000001
SRX7973261,5.2997590747
SRX7973262,4.7174296801
SRX7973264,5.7567875474
SRX7973265,5.4328138697
SRX7973266,4.9670183676
ERX3475890,-4.7045386743
ERX3475891,-4.6483333368
ERX3475892,-4.2256936211
ERX3475894,0.8271599287
ERX3475895,0.5234738046
ERX3475896,0.19436323760000002
ERX3475897,-0.1132503906
ERX3475899,-0.081112847
ERX3475900,-4.5565337511
ERX3475901,-0.185565804
SRX8524961,0.4820385512
SRX8524962,0.2838224605
SRX8524963,1.5169738127999999
SRX8524964,0.444243875
SRX8524965,-0.2433303973
SRX8524966,0.2433303973
SRX8524967,1.3122926712
SRX8524968,1.3750406583
SRX8524969,-0.0743545001
SRX8524970,-0.49270216800000005
SRX8524971,-0.3541771037
SRX8524972,-0.8942168203
SRX3266937,0.5375667238
SRX3266939,-0.5375667238
SRX4401053,-0.0672762457
SRX4401054,0.0672762457
SRX4401055,0.2385706632
SRX4401056,0.0603555906
SRX4401057,0.21007202160000002
SRX4401058,0.1282834143
SRX4401081,-0.6180758012
SRX4401082,-0.2958325795
SRX4401083,-0.2458007704
SRX4401084,5.9614829547
SRX4401085,6.2169155324
SRX4401086,6.8622932295
SRX4401087,-0.1545285483
SRX4401088,-0.23460863240000002
SRX4401089,-0.1855020887
SRX4401090,8.8729415852
SRX4401091,9.0121372996
SRX4401092,9.0241432362
SRX4401093,-0.2961144979
SRX4401094,0.2491323722
SRX4401095,-0.1529309562
SRX4401096,5.7365731577
SRX4401097,6.291082302
SRX4401098,6.7968375829
SRX4401099,-0.1646038195
SRX4401100,0.41478259170000004
SRX4401101,-0.2501787722
SRX4401102,8.1089025093
SRX4401103,8.5880532801
SRX4401104,8.1532246464
SRX8757611,-0.07550887860000001
SRX8757612,-0.45087416350000004
SRX8757613,-0.0309120018
SRX8757614,0.0079510462
SRX8757615,-0.050061287
SRX8757616,-0.5225272452
SRX8757617,-0.22258024850000002
SRX8757618,-0.7520865671
SRX8757619,-0.7364726315
SRX8757620,0.24648931500000001
SRX8757621,-0.0438860874
SRX8757622,-0.0377491028
SRX8757623,0.7278080867000001
SRX8757625,0.0622965627
SRX8757626,0.4158926261
SRX8757628,0.2043848485
SRX8757630,-0.5219581162
SRX8757631,0.5407981115
SRX8757632,-0.7812572335
SRX8757633,-0.4018528658
SRX8757634,-0.38729753510000003
SRX6054568,-0.062258985100000004
SRX6054569,0.062258985100000004
ERX540771,0.1251826564
ERX540772,-0.1251826564
ERX540773,2.1566686796
ERX540774,1.9227140681
SRX4702827,-0.1833803503
SRX4702828,-0.1001470156
SRX4702829,0.2835273659
SRX4702830,9.0489383962
SRX4702831,9.1438841373
SRX4702832,9.1904717869
SRX2993586,0.48203665160000003
SRX2993587,-0.48203665160000003
SRX2993588,-1.6921211392000002
SRX2993589,-1.4160750867
SRX2993590,-0.44433416800000003
SRX1462169,0.7820538898
SRX1462104,0.0325291674
SRX1462103,-0.0386855607
SRX1462105,0.0622884638
SRX1462171,1.0190862667
SRX1462102,0.0386855607
ERX1045682,-0.2891946842
ERX1045674,0.2723650795
ERX1045681,-0.047606189300000004
ERX1045662,0.2130465222
ERX1045684,0.0150481846
ERX1045660,-0.0489699935
ERX1045664,1.2275052157
ERX1045670,-0.4186696291
ERX1045667,0.41464706830000003
ERX1045675,-0.0827636417
ERX1045673,-0.1013432766
ERX1045677,0.5129548203000001
ERX1045679,1.2963445544
ERX1045659,-0.1193574884
ERX1045663,-0.0276728815
ERX1045668,-0.6998405795
ERX1045689,-0.1566761622
ERX1045685,0.17774339290000002
ERX1045683,-0.7503443940000001
ERX1045680,-0.0585934091
ERX1045666,-0.0404785624
ERX1045658,0.0602308862
SRX1816875,-0.3421521558
SRX1816859,-0.2315516282
SRX1816857,0.1749291383
SRX1816863,-0.6781960424
SRX1816867,-0.19278039
SRX1816858,0.056622490000000004
SRX1816879,-0.5247988816
SRX1816878,-0.3269304407
SRX1816868,-0.4424701164
SRX1816866,-0.44244764950000004
SRX1816870,1.2651556074
SRX1816880,-0.2910770883
SRX1816864,-0.4364044467
SRX1816874,0.4227808974
SRX1816877,0.0609980481
SRX1816861,-0.3964061974
SRX1816872,0.5520330989000001
SRX1816862,0.0846877892
SRX1816871,2.4665985267
SRX1816876,-0.13022166940000002
SRX1816869,1.1082541453
SRX8370456,-0.0746711172
SRX8370458,0.10387822120000001
SRX8370457,-0.029207104
ERX321085,-0.1668819473
ERX321083,-0.0526381405
ERX321086,0.0526381405
ERX321081,-0.2843347699
SRX974437,0.0
SRX976478,3.3270513636
SRX976341,-1.129677588
SRX976476,1.5599477351000002
SRX976336,3.2298316457
SRX976480,4.2651665825
SRX976335,3.1867965336
SRX976343,-0.20316188940000002
SRX976468,0.6135716658
SRX976471,1.1159722986
SRX976474,0.3930674247
SRX976469,4.4941685735
SRX976470,3.7310592505
SRX976482,1.4617439769
SRX976344,-0.9123199285
SRX976475,-1.4647100021
SRX976473,-1.1685870539
SRX3456073,-0.2611033411
SRX3456063,-0.2288796327
SRX3456076,-0.1280809511
SRX3456082,4.8940134669
SRX3456094,3.9454386071
SRX3456067,-0.5021374938000001
SRX3456061,0.09224615950000001
SRX3456065,0.22504833440000002
SRX3456064,0.3999913899
SRX3456085,8.8601863356
SRX3456079,-0.0032071639
SRX3456084,3.8769498505
SRX3456074,-0.5776674256000001
SRX3456080,8.9963593387
SRX3456070,-0.0645202604
SRX3456069,0.40562387590000004
SRX3456089,3.0957967412
SRX3456062,-0.5049945698
SRX3456087,4.8640351635
SRX3456066,-0.08206459940000001
SRX3456092,5.750705859
SRX3456075,-0.1871338823
SRX3456098,3.7680817842
SRX3456096,5.4770836535
SRX3456068,0.1145053313
SRX3456060,-0.22504833440000002
SRX3456072,-0.3633105316
SRX3456093,4.6370778839
SRX3456097,4.1855164182
SRX3456077,-0.217907387
SRX3456071,-0.5134228383
SRX3456078,-0.2808747468
SRX4029144,0.1598521533
SRX4029145,-0.3355386121
SRX4029142,0.1854033648
SRX4029141,-0.1410738818
SRX4029146,-0.2633600044
SRX4029143,-0.044329483
ERX2173642,-0.10353803160000001
ERX2173639,-0.1319199797
ERX2173641,-1.0848865095
ERX2173640,0.1319199797
SRX3139264,0.0392010384
SRX3139266,-0.3119789018
SRX3139265,-0.0392010384
SRX3139267,0.1064842356
SRX2949967,0.1192741757
SRX2949969,0.1024353831
SRX2949968,-0.1192741757
SRX2949970,0.2334701939
SRX7514165,0.8750713149
SRX7514167,2.5543125049
SRX7514159,0.1716825378
SRX7514156,-0.0467067397
SRX7514162,0.8049578799
SRX7514172,0.2072595717
SRX7514171,2.2279192863
SRX7514155,-0.1087295123
SRX7514161,0.2438185824
SRX7514173,-0.018524512700000002
SRX7514166,2.101049621
SRX7514160,-0.0649527648
SRX7514164,1.5443333314
SRX7514175,-0.2156995806
SRX7514168,2.4283630717999998
SRX7514158,0.12174644620000001
SRX7514163,0.801629688
SRX7514169,1.5713846204
SRX7514152,1.3339927793
SRX7514157,-0.0750397064
SRX7514170,1.7099005905
SRX7514174,0.2588424432
SRX7514154,0.1163489667
SRX7476251,-0.4469836641
SRX7476248,1.8976559953
SRX7476249,0.0059039876000000005
SRX7476252,1.0002776909
SRX7476246,0.7188216891
SRX7476255,2.5512999839
SRX7476247,0.1990867215
SRX7476254,2.5606671396
SRX7476244,3.460723542
SRX7476250,0.4469836641
SRX7476245,4.2777662817
SRX7476253,1.0550933116
SRX1639010,7.3389267558
SRX1639002,-2.6468471937
SRX1639013,-0.6120897346
SRX1638990,0.1698887947
SRX1638991,-1.2842316586
SRX1639016,0.2904436232
SRX1639008,7.2656780988
SRX1638993,-1.4166655375000001
SRX1639000,-0.7598201369
SRX1639009,7.1455607667
SRX1639012,1.9471435607
SRX1639015,0.3215054637
SRX1639001,-0.8257018049
SRX1638989,0.0
SRX1638992,-1.3952196995000001
SRX1638995,-0.4629926104
SRX1639011,1.4152535223
SRX1639014,1.0033090941
SRX1639007,7.477983988
SRX1638994,-1.3347610386
SRX334198,-5.3928175313
SRX334211,1.5393895637
SRX334183,-4.7373683406
SRX334205,-4.626483914
SRX334185,-4.7026735056
SRX334203,-4.6864841458
SRX334202,-6.7406268385
SRX334201,-4.7138660053
SRX334184,-4.9408397013
SRX334199,-5.1835569225
SRX334188,-4.0838929926
SRX334207,3.2528949038
SRX334186,-4.6554596679
SRX334196,-4.9284123789
SRX334194,-5.2610498114
SRX334212,0.3101511111
SRX334190,-3.5753117917
SRX334181,-5.4313934411
SRX334189,-4.0671679664
SRX334204,-4.5961782882
SRX334200,-3.1803353161
SRX334214,0.0
SRX334197,-4.3880549855
SRX334213,-1.5088990724
SRX334210,2.8215861511
SRX334195,-4.9190853341
SRX334206,-4.2594782929
SRX666590,-1.3137852268999999
SRX666587,0.0598515765
SRX666588,-0.0598515765
SRX666589,-1.163749914
SRX4665717,6.8174096838
SRX4665719,0.07190830370000001
SRX4665716,6.9368600435
SRX4665710,-0.6815607922
SRX4665712,-0.1272025402
SRX4665726,1.5176635667
SRX4665731,4.9358040919
SRX4665733,6.1231855153
SRX4665732,0.1009867135
SRX4665725,0.0
SRX4665713,0.1435326015
SRX4665711,-0.1369982083
SRX4665728,-0.9199425789000001
SRX4665709,-1.9804016788
SRX4665727,-0.5018122834000001
SRX4665706,-1.295756451
SRX4665722,6.8311564356000005
SRX4665708,0.027937138
SRX4665715,7.0615868393
SRX4665718,7.2026146299
SRX4665705,-1.8725217311
SRX4665704,-1.0760320627
SRX4665714,1.0842171938
SRX4665723,6.7114471868
SRX4665703,-0.5153020992
SRX4665720,0.017065973
SRX4665729,-0.4453690652
SRX4665695,0.7399485161
SRX4665685,8.4000893254
SRX4665673,0.3956028709
SRX4665700,3.7886375778
SRX4665682,8.1331067269
SRX4665670,-0.0570904928
SRX4665701,3.9520299
SRX4665699,0.5942642355000001
SRX7268193,5.710416635
SRX4665686,0.40744972090000003
SRX4665679,4.4536220570000005
SRX4665690,7.7816067125
SRX4665681,2.7495580053
SRX4665687,-1.1327388988
SRX4665676,-0.5806681422000001
SRX4665693,2.5358361506
SRX4665692,0.0
SRX7268192,7.3506438378
SRX4665684,8.8072941241
SRX4665677,0.16935015450000002
SRX4665698,9.4571194537
SRX4665675,-0.42260447170000004
SRX4665683,7.6939599184
SRX4665696,0.2708417247
SRX4665694,1.1680948314
SRX4665678,4.2926390429
SRX4665689,8.5783410713
SRX4665697,1.1185465339
SRX4665680,4.6681171649
SRX4665702,9.3193411881
SRX4665672,0.18198253050000002
SRX4665671,0.1692610138
SRX3471976,-4.1141654519
SRX3471978,0.8377502295
SRX3471973,-3.4537069282
SRX3471974,2.1968716225
SRX3471975,0.0
SRX3471977,2.3638456974
SRX1392948,0.6089429461
SRX1392949,2.2665293116
SRX1392950,2.4807019181
SRX1392951,3.0809727238
SRX1392954,-0.4307794266
SRX1392955,0.4307794266
SRX4340129,0.3211568829
SRX4340130,-0.3211568829
SRX4340131,0.21054039
SRX4340132,0.4297463521
SRX4340133,-0.09380242
SRX4340134,0.0767374913
SRX8537506,0.2385990765
SRX8537507,0.1259918685
SRX8537508,-0.364590945
SRX8537509,-0.23196734770000002
SRX8537510,-0.7171960082000001
SRX8537511,-1.4179025379
