,BSU_19930
GM+25_2,7.9955
GM+45_2,7.9507
GM+60_2,8.4636
GM+90_2,8.7781
GM+150_2,7.6551
GM-0.1_3,8.4251
GM-0.2_3,7.9501
GM+5_3,8.362
GM+10_3,7.4596
GM+15_3,8.0101
GM+25_3,8.0084
GM+45_3,8.2834
GM+60_3,8.3975
GM+90_3,9.1799
GM+120_3,8.9395
GM+150_3,9.1886
MG-0.1_1,7.8716
MG+5_1,8.0262
MG+10_1,8.4246
MG+15_1,8.1204
MG+25_1,8.5238
MG+45_1,8.630700000000001
MG+120_1,8.4521
MG+150_1,9.1479
MG-0.1_2,7.2017
MG-0.2_2,7.3196
MG+5_2,7.4099
MG+10_2,7.6998
MG+15_2,8.6824
MG+25_2,7.8914
MG+45_2,7.516
MG+60_2,8.2405
MG+90_2,8.0463
MG+120_2,9.3278
MG-0.1_3,7.8124
MG-0.2_3,7.9592
MG+5_3,7.9501
MG+10_3,7.7517
MG+15_3,7.9228000000000005
MG+25_3,8.0942
MG+45_3,8.2724
MG+60_3,8.0076
MG+90_3,8.6121
MG+120_3,8.7405
MG+150_3,9.1616
