,STM4405
SRX7973260,-0.6083651037000001
SRX7973261,-1.3967502635
SRX7973262,-1.4065349379
SRX7973264,-1.0095440637
SRX7973265,-1.8573038351000002
SRX7973266,-1.6176017468000001
ERX3475890,-0.7143338511
ERX3475891,0.0807526394
ERX3475892,-0.21875686930000002
ERX3475894,0.39772211360000004
ERX3475895,0.0095726558
ERX3475896,-0.0324785203
ERX3475897,-0.037924232
ERX3475899,0.0704027523
ERX3475900,-0.0745368456
ERX3475901,-0.5921386120000001
SRX8524961,0.41941112300000005
SRX8524962,0.0792414751
SRX8524963,2.4088487093
SRX8524964,2.1762214706
SRX8524965,0.14327364280000002
SRX8524966,-0.14327364280000002
SRX8524967,2.6786388989
SRX8524968,2.3844012607
SRX8524969,0.265939231
SRX8524970,0.4134488214
SRX8524971,2.6853956161
SRX8524972,1.9087973082
SRX3266937,0.0362742351
SRX3266939,-0.0362742351
SRX4401053,0.0556553117
SRX4401054,-0.0556553117
SRX4401055,0.047939975100000004
SRX4401056,-0.1076563749
SRX4401057,-0.1298365322
SRX4401058,-0.0681274877
SRX4401081,1.2442567483
SRX4401082,1.7765579928
SRX4401083,1.6529600162
SRX4401084,0.1768082743
SRX4401085,0.1432679381
SRX4401086,0.0742050705
SRX4401087,1.47566805
SRX4401088,2.0527076073
SRX4401089,1.6994192645
SRX4401090,0.0285676833
SRX4401091,0.2358340149
SRX4401092,0.0802162394
SRX4401093,-0.1978380449
SRX4401094,0.1817004237
SRX4401095,-0.4530415961
SRX4401096,-0.498230394
SRX4401097,-0.3761513507
SRX4401098,-0.3758702707
SRX4401099,0.1676241035
SRX4401100,-0.0434021538
SRX4401101,-0.1242219497
SRX4401102,-0.47013444670000004
SRX4401103,-0.524315555
SRX4401104,-0.6977195434
SRX8757611,0.4449137126
SRX8757612,0.7114499350000001
SRX8757613,-0.0980465264
SRX8757614,-0.4376603264
SRX8757615,-0.0843994673
SRX8757616,-0.059548632500000004
SRX8757617,0.2036453487
SRX8757618,-0.051298414800000004
SRX8757619,-0.4190965504
SRX8757620,-0.10701370700000001
SRX8757621,-0.2533349153
SRX8757622,-0.6219918447
SRX8757623,-0.45768210070000004
SRX8757625,0.1653037117
SRX8757626,-0.09620414790000001
SRX8757628,-0.6044362280000001
SRX8757630,0.0280385611
SRX8757631,-0.2539365889
SRX8757632,-0.1702893224
SRX8757633,-0.5013443552
SRX8757634,-0.2865320944
SRX6054568,0.0196982921
SRX6054569,-0.0196982921
ERX540771,0.051561008500000005
ERX540772,-0.051561008500000005
ERX540773,0.09898074920000001
ERX540774,-0.1352094319
SRX4702827,0.0336200233
SRX4702828,-0.2091739265
SRX4702829,0.1755539032
SRX4702830,-0.7527943845
SRX4702831,-0.9605313767
SRX4702832,-0.3502926887
SRX2993586,0.5391405761
SRX2993587,-0.5391405761
SRX2993588,2.2607716204
SRX2993589,1.2659102768000001
SRX2993590,1.4808935174
SRX1462169,0.661164732
SRX1462104,0.3741497553
SRX1462103,-0.3378006354
SRX1462105,0.3982910378
SRX1462171,0.1706939844
SRX1462102,0.3378006354
ERX1045682,-1.0420027015
ERX1045674,0.2201429348
ERX1045681,0.0383042682
ERX1045662,-1.0415001298
ERX1045684,0.019029915300000002
ERX1045660,0.0618684106
ERX1045664,-0.1664921811
ERX1045670,0.1980115487
ERX1045667,0.3411830006
ERX1045675,-0.5894661846
ERX1045673,-0.8305046715000001
ERX1045677,0.47109569760000003
ERX1045679,-0.3338320684
ERX1045659,-0.7293512053
ERX1045663,-0.0786412259
ERX1045668,0.0331193986
ERX1045689,0.3363409482
ERX1045685,0.336891262
ERX1045683,-0.4861296599
ERX1045680,-0.5199171043
ERX1045666,0.40712406
ERX1045658,0.0213070425
SRX1816875,-0.31932326510000003
SRX1816859,0.2469572355
SRX1816857,0.10120213060000001
SRX1816863,-0.17587348930000002
SRX1816867,-1.5327354828000002
SRX1816858,-0.348159366
SRX1816879,-1.163183924
SRX1816878,-1.1981538417
SRX1816868,-1.0356704889
SRX1816866,-0.1557707731
SRX1816870,-1.3120171695
SRX1816880,-1.0442977525
SRX1816864,-0.5331691746
SRX1816874,-0.6693215848
SRX1816877,-0.0942109
SRX1816861,-0.8541829999999999
SRX1816872,-1.0603372387
SRX1816862,-0.918158468
SRX1816871,0.34495043340000003
SRX1816876,-0.0921489969
SRX1816869,-0.1701552509
SRX8370456,-0.0046998528
SRX8370458,-0.2767901732
SRX8370457,0.281490026
ERX321085,-0.3158430317
ERX321083,-0.3459099371
ERX321086,0.3459099371
ERX321081,-0.1683655989
SRX974437,0.0
SRX976478,-0.7424579461
SRX976341,-0.7457726438000001
SRX976476,-0.0601720841
SRX976336,-0.9503461583
SRX976480,-1.5561397573
SRX976335,-0.3860104478
SRX976343,-2.2066021963
SRX976468,0.5835696683
SRX976471,0.4626206766
SRX976474,-2.4149712203
SRX976469,-0.2503034052
SRX976470,0.0552434373
SRX976482,-0.8870458920000001
SRX976344,-1.3483468256
SRX976475,-0.4419819069
SRX976473,-0.5251192136
SRX3456073,-0.2465920747
SRX3456063,-0.1253559931
SRX3456076,-1.2709974513
SRX3456082,-1.994736673
SRX3456094,-0.8440623788
SRX3456067,-0.11036389890000001
SRX3456061,-0.37416157050000004
SRX3456065,0.061165442900000005
SRX3456064,-1.1100281921
SRX3456085,-0.2993407104
SRX3456079,-1.2132841556
SRX3456084,-0.46529385970000003
SRX3456074,-0.9856832469000001
SRX3456080,-0.1713162211
SRX3456070,-0.035696751
SRX3456069,-0.0721006339
SRX3456089,-0.7818011556000001
SRX3456062,-0.2550884102
SRX3456087,-1.6602258393
SRX3456066,-0.5263226836
SRX3456092,-1.9250491220000001
SRX3456075,-0.5568806524000001
SRX3456098,-0.9914514143000001
SRX3456096,-1.6183995122
SRX3456068,0.0729723415
SRX3456060,-0.061165442900000005
SRX3456072,-0.6871671341000001
SRX3456093,-1.3193430073
SRX3456097,-0.9473022994
SRX3456077,-0.9202606786
SRX3456071,-0.5883817214
SRX3456078,-1.0956190603
SRX4029144,0.8726028698
SRX4029145,0.8259580752
SRX4029142,-0.0218142885
SRX4029141,0.0006543343
SRX4029146,0.6260351661
SRX4029143,0.0211599542
ERX2173642,-0.0180887923
ERX2173639,0.3915193152
ERX2173641,-0.7285755063
ERX2173640,-0.3915193152
SRX3139264,-0.0958155156
SRX3139266,-0.5393224054
SRX3139265,0.0958155156
SRX3139267,-0.3675518855
SRX2949967,0.1510577495
SRX2949969,0.8814790808
SRX2949968,-0.1510577495
SRX2949970,1.1414619563
SRX7514165,2.730117719
SRX7514167,2.3572727038
SRX7514159,3.3834183665
SRX7514156,-0.0155626263
SRX7514162,2.6068628821
SRX7514172,1.3708581746
SRX7514171,0.7200756528000001
SRX7514155,1.6776490749000001
SRX7514161,3.3080103005
SRX7514173,1.129096128
SRX7514166,2.4446408404
SRX7514160,3.3704112766
SRX7514164,0.7230287881
SRX7514175,1.9224359087
SRX7514168,2.3712216086
SRX7514158,-0.073371087
SRX7514163,2.9928962026
SRX7514169,0.6595370722
SRX7514152,-0.014653195
SRX7514157,0.08893371330000001
SRX7514170,-0.29954583970000004
SRX7514174,1.2829484601
SRX7514154,1.8782390366000001
SRX7476251,-0.07614438180000001
SRX7476248,2.6605460282
SRX7476249,1.8721097740000001
SRX7476252,-2.196109496
SRX7476246,4.9473614189
SRX7476255,3.9396353043000003
SRX7476247,5.0546921809
SRX7476254,3.8505070179
SRX7476244,3.3641027109
SRX7476250,0.07614438180000001
SRX7476245,3.6162161349
SRX7476253,-2.0503447018
SRX1639010,0.7513999182000001
SRX1639002,3.2190402376
SRX1639013,0.15948309230000002
SRX1638990,0.0328420482
SRX1638991,1.4307298693
SRX1639016,0.5540551434000001
SRX1639008,-0.0762742854
SRX1638993,1.6548401754
SRX1639000,1.8765956896
SRX1639009,0.2774645671
SRX1639012,-0.430467264
SRX1639015,0.714595826
SRX1639001,1.8786074938000001
SRX1638989,0.0
SRX1638992,1.0852051807
SRX1638995,1.5138259654000001
SRX1639011,1.1293461874
SRX1639014,0.6767689178
SRX1639007,0.8423241151
SRX1638994,1.2233100671
SRX334198,-0.8817009942
SRX334211,0.0425237334
SRX334183,-1.394468833
SRX334205,-0.206042782
SRX334185,-1.2254901872
SRX334203,0.5344434174
SRX334202,-0.5924130083
SRX334201,-0.5618638599
SRX334184,-0.9656946038
SRX334199,-1.460297741
SRX334188,0.4636882827
SRX334207,0.8388217132
SRX334186,0.043265127800000004
SRX334196,0.34798770570000004
SRX334194,-1.4012418488
SRX334212,0.9700975277
SRX334190,0.2117569307
SRX334181,-1.3290049144
SRX334189,0.5396274749000001
SRX334204,0.13280444660000001
SRX334200,0.6562452073
SRX334214,0.0
SRX334197,-0.5552482159000001
SRX334213,0.3027640379
SRX334210,0.4060469302
SRX334195,0.5595021296
SRX334206,-0.3663067186
SRX666590,-0.2485624341
SRX666587,0.16144045910000002
SRX666588,-0.16144045910000002
SRX666589,-0.2983252178
SRX4665717,-1.0986149667
SRX4665719,1.4255983105
SRX4665716,-0.4262954057
SRX4665710,0.0760130192
SRX4665712,1.4576455651
SRX4665726,2.0131023821
SRX4665731,2.2586259999
SRX4665733,1.2910265341
SRX4665732,1.1767324264
SRX4665725,0.0
SRX4665713,1.4989748664
SRX4665711,1.4490218224
SRX4665728,-0.316007066
SRX4665709,0.8067123042000001
SRX4665727,-0.20044197360000002
SRX4665706,0.23457202940000002
SRX4665722,1.5705831288
SRX4665708,1.901165323
SRX4665715,-0.7012293850000001
SRX4665718,-0.1370660666
SRX4665705,-0.6906090491
SRX4665704,0.2091453141
SRX4665714,0.8311534194
SRX4665723,1.2476961941
SRX4665703,-9.84468e-05
SRX4665720,0.8245850814
SRX4665729,0.08511291480000001
SRX4665695,0.45192727180000003
SRX4665685,-0.8078642156
SRX4665673,1.2696404248
SRX4665700,1.8906640389
SRX4665682,-0.10454608850000001
SRX4665670,-1.3602324699000001
SRX4665701,1.6121200847
SRX4665699,-0.4589402554
SRX7268193,2.0192151546
SRX4665686,0.6673997184
SRX4665679,1.8198362164000002
SRX4665690,2.7149799257
SRX4665681,1.6578440052999999
SRX4665687,0.3769323002
SRX4665676,0.9422607611
SRX4665693,1.5792524565
SRX4665692,0.0
SRX7268192,2.2080384372
SRX4665684,0.3959295116
SRX4665677,-0.45991612930000003
SRX4665698,0.38003231460000003
SRX4665675,1.7893749617
SRX4665683,-0.3598768069
SRX4665696,0.1654043058
SRX4665694,0.6537375775
SRX4665678,1.8507476228000002
SRX4665689,2.293938702
SRX4665697,-0.11107687620000001
SRX4665680,1.8688468548000001
SRX4665702,0.6856961536
SRX4665672,1.3873455506
SRX4665671,1.2102530292
SRX3471976,0.7134672491
SRX3471978,0.9882482798000001
SRX3471973,1.3598193676
SRX3471974,-1.1058416978
SRX3471975,0.0
SRX3471977,0.884816609
SRX1392948,-1.4294385346
SRX1392949,-1.8380317908000001
SRX1392950,-1.7510316683
SRX1392951,-1.6391813639000001
SRX1392954,-0.1963154528
SRX1392955,0.1963154528
SRX4340129,-0.0128074456
SRX4340130,0.0128074456
SRX4340131,0.1321425277
SRX4340132,0.1414570308
SRX4340133,0.0511190386
SRX4340134,0.17208141740000002
SRX8537506,0.0851205189
SRX8537507,0.0438511268
SRX8537508,-0.1289716457
SRX8537509,0.5259528552
SRX8537510,-0.2827022705
SRX8537511,0.09447119350000001
