,STM2570
ERX540771,0.057127473000000005
ERX540772,-0.057127473000000005
ERX540773,-0.7540401312
ERX540774,-0.4898980419
SRX4702827,-0.1385774281
SRX4702828,0.08917467770000001
SRX4702829,0.0494027503
SRX4702830,0.2429723464
SRX4702831,0.1744405859
SRX4702832,0.7146260002
SRX2993586,0.0010772575
SRX2993587,-0.0010772575
SRX2993588,-0.117364272
SRX2993589,-0.40979559800000004
SRX2993590,-0.0245650468
SRX1462169,-1.9386187051000001
SRX1462104,0.5120696272
SRX1462103,-0.0007452375
SRX1462105,0.8358335547
SRX1462171,-2.0175739225
SRX1462102,0.0007452375
ERX1045682,-0.8106090036
ERX1045674,0.0712450216
ERX1045681,0.0222258771
ERX1045662,-0.7091809223000001
ERX1045684,-0.13297457840000002
ERX1045660,0.009468586900000001
ERX1045664,0.1699474353
ERX1045670,-0.42766791670000004
ERX1045667,0.054693856000000006
ERX1045675,-0.4838177296
ERX1045673,-0.8140660399
ERX1045677,-0.0902079839
ERX1045679,-0.0707499139
ERX1045659,-0.6044085891000001
ERX1045663,0.1074980291
ERX1045668,0.0957896632
ERX1045689,-0.2141715082
ERX1045685,0.0530553776
ERX1045683,-0.9310114125000001
ERX1045680,-1.0043382115
ERX1045666,-0.0638898279
ERX1045658,0.0032506722
SRX1816875,-0.41514732320000003
SRX1816859,-0.13483968570000002
SRX1816857,0.2630960734
SRX1816863,-0.0403738931
SRX1816867,-1.063718423
SRX1816858,-0.1282563877
SRX1816879,-1.1873935012
SRX1816878,-1.1599352466
SRX1816868,-1.0896795917
SRX1816866,-0.6644735703
SRX1816870,-0.2684852596
SRX1816880,-1.2760085204
SRX1816864,-0.5864581975000001
SRX1816874,-0.9601707867
SRX1816877,-0.0325831143
SRX1816861,-1.1161662655
SRX1816872,-0.7197137206
SRX1816862,-1.3124898139
SRX1816871,0.5543183694
SRX1816876,-0.45070967510000004
SRX1816869,-0.0448998799
SRX8370456,0.2621214387
SRX8370458,-0.6803210512
SRX8370457,0.4181996126
ERX321085,0.0003581079
ERX321083,-0.0414212204
ERX321086,0.0414212204
ERX321081,0.056035947200000005
SRX974437,0.0
SRX976478,-0.8149697822
SRX976341,-1.03997121
SRX976476,0.0370936616
SRX976336,-1.5600039965999999
SRX976480,-1.5034474859
SRX976335,-1.1332852694
SRX976343,-1.9857654936
SRX976468,0.1199738793
SRX976471,-0.7223079174
SRX976474,-2.3307678662
SRX976469,-0.6769987166
SRX976470,-1.178120263
SRX976482,-1.5936961040000002
SRX976344,-2.2295726221
SRX976475,-1.6956006685
SRX976473,-0.9043984811
SRX3456073,-2.5495855361
SRX3456063,-3.0361748106
SRX3456076,-1.0977795358
SRX3456082,-1.9745420696
SRX3456094,-0.09522487930000001
SRX3456067,-3.2185480336
SRX3456061,-0.9842866849
SRX3456065,-0.1679981768
SRX3456064,-2.6267914065999998
SRX3456085,-0.2537886588
SRX3456079,-2.0133846326
SRX3456084,-0.6371544751
SRX3456074,-2.3956470104
SRX3456080,-0.5622562893
SRX3456070,-0.2769023766
SRX3456069,-2.5318605359
SRX3456089,-0.2069157116
SRX3456062,-2.6904397065
SRX3456087,-0.8950539636
SRX3456066,-1.4431384819
SRX3456092,-1.4931479253
SRX3456075,-0.3919737259
SRX3456098,0.1149926334
SRX3456096,-1.2021868531
SRX3456068,-2.8356835819
SRX3456060,0.1679981768
SRX3456072,-2.0167633608
SRX3456093,-0.4202494771
SRX3456097,-0.3228232761
SRX3456077,-2.04113244
SRX3456071,-1.3718185438
SRX3456078,-2.6309055911
SRX4029144,0.0676056773
SRX4029145,0.36989831160000003
SRX4029142,-0.2022085018
SRX4029141,0.154108567
SRX4029146,0.20004756840000001
SRX4029143,0.0480999348
ERX2173642,0.21021757970000002
ERX2173639,-0.1015122054
ERX2173641,-0.12333031030000001
ERX2173640,0.1015122054
SRX3139264,0.059110458500000004
SRX3139266,0.0369232792
SRX3139265,-0.059110458500000004
SRX3139267,0.070105445
SRX2949967,0.1206426183
SRX2949969,-0.6385225671
SRX2949968,-0.1206426183
SRX2949970,-0.5250176854
SRX7514165,-0.6909530271000001
SRX7514167,-0.2842446517
SRX7514159,0.433579182
SRX7514156,0.1028137819
SRX7514162,-0.8381585448000001
SRX7514172,-0.015537312900000001
SRX7514171,-1.2212249704
SRX7514155,0.6479693001
SRX7514161,0.5949200761
SRX7514173,0.4011027297
SRX7514166,-0.5592528721000001
SRX7514160,0.4133182252
SRX7514164,-0.22970455350000002
SRX7514175,-0.2423823921
SRX7514168,-0.1853579623
SRX7514158,0.0099773096
SRX7514163,-0.6447425144000001
SRX7514169,-1.5221702812
SRX7514152,-1.1903655816
SRX7514157,-0.1127910914
SRX7514170,-1.1501739008
SRX7514174,-0.1825704475
SRX7514154,0.6076424262
SRX7476251,0.2069866953
SRX7476248,0.4672987122
SRX7476249,0.8219364662
SRX7476252,-0.7054432708
SRX7476246,1.1790542928
SRX7476255,1.8407123398
SRX7476247,0.8124646826
SRX7476254,2.3699418611
SRX7476244,0.9997435411000001
SRX7476250,-0.2069866953
SRX7476245,1.1507485412
SRX7476253,-0.9066790402
SRX1639010,0.3270773857
SRX1639002,1.1207554633
SRX1639013,0.1255967411
SRX1638990,0.1464986284
SRX1638991,2.0977162942
SRX1639016,-0.8767894719
SRX1639008,-0.13381231570000002
SRX1638993,2.080207579
SRX1639000,0.8698403672
SRX1639009,-0.1330072389
SRX1639012,-1.0734611672
SRX1639015,-0.48247374470000004
SRX1639001,1.0096516169
SRX1638989,0.0
SRX1638992,2.1797122212
SRX1638995,1.6462468037
SRX1639011,0.328817154
SRX1639014,-0.22344584180000002
SRX1639007,0.2386066225
SRX1638994,2.028431501
SRX334198,0.8734535989000001
SRX334211,-0.5873450317000001
SRX334183,-0.7403055425
SRX334205,-0.2433401272
SRX334185,-0.8799117135000001
SRX334203,0.1248840779
SRX334202,0.81655865
SRX334201,-0.7054161938
SRX334184,-0.7493988705
SRX334199,-1.5208290235000002
SRX334188,0.3728679401
SRX334207,0.7485792117000001
SRX334186,0.5643218099
SRX334196,0.8672834168
SRX334194,-0.204210888
SRX334212,0.27089669250000004
SRX334190,-0.44617156760000004
SRX334181,-0.3719838734
SRX334189,0.6015738574
SRX334204,-0.4274471314
SRX334200,0.46541042930000004
SRX334214,0.0
SRX334197,0.6066563173
SRX334213,0.919630963
SRX334210,0.2283917822
SRX334195,0.0732804566
SRX334206,-0.367950157
SRX666590,1.4372371751
SRX666587,0.0450363375
SRX666588,-0.0450363375
SRX666589,1.0359325762
SRX4665717,0.31688026280000003
SRX4665719,1.2916292937
SRX4665716,0.40422074880000003
SRX4665710,0.37787094790000003
SRX4665712,1.9364074264000002
SRX4665726,1.1682661429
SRX4665731,0.9082502887
SRX4665733,0.0164241333
SRX4665732,0.48556783080000004
SRX4665725,0.0
SRX4665713,1.7008884504
SRX4665711,1.4386689789
SRX4665728,0.5039904414
SRX4665709,1.5598787282000002
SRX4665727,0.48807373200000004
SRX4665706,1.261233103
SRX4665722,1.6455270967
SRX4665708,0.8379319245
SRX4665715,0.1610759628
SRX4665718,-0.1914459239
SRX4665705,1.374210748
SRX4665704,0.9883842871
SRX4665714,0.2931336177
SRX4665723,1.5554484783
SRX4665703,0.5415740795
SRX4665720,0.027874231500000003
SRX4665729,0.8206401951000001
SRX4665695,0.7774365741
SRX4665685,-0.240489694
SRX4665673,1.6134505689
SRX4665700,1.4129517317
SRX4665682,1.0975928797
SRX4665670,-0.3910441002
SRX4665701,1.1301905732
SRX4665699,-0.198372913
SRX7268193,1.9008509284000001
SRX4665686,0.6462091586
SRX4665679,1.8381225735000002
SRX4665690,1.4371695770000001
SRX4665681,1.4947573239
SRX4665687,1.6250208342999999
SRX4665676,1.7914777219
SRX4665693,1.1010098639
SRX4665692,0.0
SRX7268192,1.6109128138000002
SRX4665684,1.0717556794
SRX4665677,-0.35351585890000004
SRX4665698,0.2650893683
SRX4665675,0.9372549155000001
SRX4665683,1.0474275598
SRX4665696,0.8783853524
SRX4665694,0.7192971353000001
SRX4665678,1.8174778162
SRX4665689,1.2784018981
SRX4665697,0.08424785400000001
SRX4665680,1.8680019518000002
SRX4665702,-1.0784810396
SRX4665672,1.5448236971
SRX4665671,1.4191078828
SRX3471976,1.4933742787
SRX3471978,0.9140650355000001
SRX3471973,0.9028379238
SRX3471974,-0.83236246
SRX3471975,0.0
SRX3471977,1.4966306283000002
SRX1392948,-0.7891795787
SRX1392949,0.190822192
SRX1392950,0.1586993989
SRX1392951,-0.0013691564
SRX1392954,0.1381945561
SRX1392955,-0.1381945561
SRX4340129,0.0139270312
SRX4340130,-0.0139270312
SRX4340131,0.1638323378
SRX4340132,-0.0800808606
SRX4340133,-0.095713425
SRX4340134,-0.0499220227
SRX8537506,0.0035071710000000003
SRX8537507,-0.0094296274
SRX8537508,0.0059224564000000006
SRX8537509,-0.2094273691
SRX8537510,-0.32186244080000004
SRX8537511,-0.2259961232
