,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,-0.031220525,0.43539656180667125,3.0,113.0,-0.0071452873333333,114.0,-0.4781552043333333,115.0,0.3916389166666666,,
45,FleQ__OE_wspR,0.6387486806666668,0.36740665792653154,3.0,116.0,0.9035695796666668,117.0,0.7933749376666668,119.0,0.2193015246666667,,
46,FleQ__Control,6.360652745248292e-17,0.19653473634201057,3.0,118.0,0.1825527386666667,120.0,-0.2080315653333332,121.0,0.0254788266666667,,
47,Fuel__Butanol,-3.841426148,0.18264285386046708,2.0,122.0,-3.9705741485,123.0,-3.7122781475,,,,
48,Fuel__Control,0.0,0.02127331104753119,2.0,124.0,-0.0150425025,125.0,0.0150425025,,,,
49,Fuel__Isopentanol,-5.0179262345,0.10845226214818167,2.0,126.0,-5.0946135645,127.0,-4.9412389045,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10262823800000001,0.32793556032780347,2.0,128.0,0.1292572205,130.0,-0.3345136965,,,,
51,Glycolaldehyde__Control,-1.5265566588595902e-16,0.21937266283842427,2.0,129.0,-0.1551198975000001,131.0,0.1551198974999998,,,,
52,HNS_protein__Control_ex,-5.551115123125783e-17,0.8182481937581049,2.0,132.0,0.5785888465,147.0,-0.5785888465000001,,,,
53,HNS_protein__Del_turB_ex,0.0906145529999999,0.2603767173481927,2.0,133.0,-0.0934995895000001,134.0,0.2747286954999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.6423880985,0.4393829832584143,2.0,135.0,0.9530787855,140.0,0.3316974115,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0569276535,0.025950175402375368,2.0,136.0,1.0752771985,138.0,1.0385781085,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5420627604999997,0.27077657447820075,2.0,137.0,1.3505948084999997,139.0,1.7335307124999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4700731774999998,0.6380193289095033,2.0,141.0,1.0189253834999998,143.0,1.9212209715,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6023536415000001,0.4948131347473159,2.0,142.0,1.2524679185,146.0,1.9522393645,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1406317295,0.36343087329578694,2.0,144.0,0.8836472945,145.0,1.3976161644999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.6266487419999999,0.2909674266661017,2.0,148.0,0.8323937824999998,149.0,0.4209037014999999,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-16,0.3531945085363102,4.0,150.0,-0.0227800157500002,151.0,-0.23024235675,152.0,-0.2534219987500001,153.0,0.5064443712499997
62,Mobile_gene__2737_reg,0.1499201989999998,0.43936948168834083,4.0,154.0,0.6697149102499997,155.0,-0.40430449975,156.0,0.1915519262499998,157.0,0.1427184592499997
63,Mobile_gene__3227_exp,0.36531397049999975,0.19740669336902764,4.0,158.0,0.5781936972499997,159.0,0.1026082792499998,160.0,0.3643925172499997,161.0,0.4160613882499997
64,Mobile_gene__3227_reg,0.5093737777499999,0.3657721577725218,4.0,162.0,0.2757703142499998,163.0,0.1474326552499998,164.0,0.6684752682499999,165.0,0.94581687325
65,Mobile_gene__mfsR_exp,0.17176126225,0.8009620259186605,2.0,166.0,0.7381269422500001,167.0,-0.3946044177500001,,,,
66,Mobile_gene2__Condition1,0.0858283217499998,0.3189775766561283,2.0,168.0,-0.1397228857500003,169.0,0.3113795292499999,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.6926584100406571,4.0,170.0,-0.5638741437500001,171.0,0.5578926472499997,172.0,-0.6334489087500002,173.0,0.6394304052499997
68,Muconate__CJ522_fructose,0.7314481980000002,0.4463831593764766,3.0,174.0,1.0342471103333333,175.0,0.9412862523333336,176.0,0.2188112313333334,,
69,Muconate__CJ522_fructose_glucose,0.47762021800000015,0.577273461263934,3.0,177.0,0.4672925713333333,178.0,-0.0944201286666666,179.0,1.0599882113333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4120495416666665,0.7601941677041374,3.0,180.0,-0.0943174406666664,181.0,0.1377309393333334,182.0,-1.2795621236666666,,
71,Muconate__CJ522_glucose_gluconate,0.6427539646666667,0.7819189998639978,3.0,183.0,-0.2180524566666666,184.0,0.8372407683333334,185.0,1.3090735823333333,,
72,Muconate__CJ522_gluconate,0.5151278920000001,0.40203107132816746,3.0,186.0,0.0511133553333333,187.0,0.7592539323333334,188.0,0.7350163883333334,,
73,Muconate__CJ522_glucose,0.5347868100000002,0.66156658320868,3.0,189.0,1.1974090043333336,190.0,-0.1257190846666664,191.0,0.5326705103333333,,
74,Muconate__GB032_fructose,0.6744130140000001,0.24819159304023963,3.0,192.0,0.7886608453333332,193.0,0.8449064123333336,194.0,0.3896717843333335,,
75,Muconate__GB032_fructose_glucose,0.4164620276666668,0.22966501291402067,3.0,195.0,0.6205694173333334,196.0,0.1677756343333334,197.0,0.4610410313333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.07384272800000008,0.807354497864172,3.0,198.0,0.5988257443333334,199.0,-0.8558188556666666,200.0,0.4785212953333335,,
77,Muconate__GB032_glucose_gluconate,0.021611132333333467,0.034314177455059866,3.0,201.0,0.0464657283333334,202.0,-0.0175397426666665,203.0,0.0359074113333335,,
78,Muconate__GB032_gluconate,0.5843865843333335,0.2464908356037616,3.0,204.0,0.3147753533333335,205.0,0.6401980853333336,206.0,0.7981863143333334,,
79,Muconate__GB032_glucose,0.6794405910000001,0.398536406528269,3.0,207.0,0.9876611543333332,208.0,0.8212717403333336,209.0,0.2293888783333335,,
80,Muconate__GB045_fructose,1.2819338623333334,0.45789910457979766,3.0,210.0,0.7578292263333335,211.0,1.6044621083333332,212.0,1.4835102523333337,,
81,Muconate__GB045_fructose_glucose,0.1157986663333335,0.3211570600679743,2.0,213.0,0.3428910013333335,214.0,-0.1112936686666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9584190633333334,0.578089121915287,3.0,215.0,0.8242401653333333,216.0,1.5917982353333335,217.0,0.4592187893333335,,
83,Muconate__GB045_glucose_gluconate,1.0576879046666667,0.33141048310886073,3.0,218.0,0.8317226313333332,219.0,0.9032052543333332,220.0,1.4381358283333334,,
84,Muconate__GB045_gluconate,0.8124762176666666,0.9101762820013566,3.0,221.0,-0.2294673586666664,222.0,1.2143427913333331,223.0,1.4525532203333331,,
85,Muconate__GB045_glucose,1.0228531353333334,0.11337299023756675,3.0,224.0,0.9947706883333334,225.0,1.1476281253333336,226.0,0.9261605923333334,,
86,Muconate__GB062_fructose,-0.1904703866666666,1.3816133920930147,3.0,227.0,-1.2795621236666666,228.0,-0.6555110456666665,229.0,1.3636620093333334,,
87,Muconate__GB062_fructose_glucose,0.6857158783333334,0.5320834256236938,3.0,230.0,0.9456217783333334,231.0,1.0378930603333334,232.0,0.0736327963333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.24863593833333342,0.7345319988014626,3.0,233.0,-0.4756522306666665,234.0,0.2285598723333335,235.0,0.9930001733333332,,
89,Muconate__GB062_glucose_gluconate,0.8073189193333334,0.6505844641979703,3.0,236.0,0.0562134913333334,237.0,1.1710132153333332,238.0,1.1947300513333334,,
90,Muconate__GB062_gluconate,0.4160872286666668,0.4011426581809152,3.0,239.0,0.5245241153333335,240.0,-0.0281267446666666,241.0,0.7518643153333335,,
91,Muconate__GB062_glucose,0.03296504333333342,0.19034686581627386,3.0,242.0,0.2450083273333334,243.0,-0.1231581316666665,244.0,-0.0229550656666666,,
92,Muconate__KT2440_fructose,0.2734277376666667,0.4896100950437805,3.0,245.0,0.8012084253333334,246.0,0.1850472353333334,247.0,-0.1659724476666666,,
93,Muconate__KT2440_fructose_glucose,0.2216083516666668,0.5358901936634706,3.0,248.0,-0.2463666916666664,249.0,0.8062065103333333,250.0,0.1049852363333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.02401204733333337,0.14990213063193228,3.0,251.0,0.0541033923333333,252.0,-0.1386531766666665,253.0,0.1565859263333333,,
95,Muconate__KT2440_glucose_gluconate,0.28986796400000014,0.2864003816230943,3.0,254.0,-0.0032288436666665,255.0,0.5690658103333335,256.0,0.3037669253333335,,
96,Muconate__KT2440_gluconate,-0.1620491906666665,0.23974641554881274,3.0,257.0,-0.3424148596666665,258.0,-0.2537440976666665,259.0,0.1100113853333335,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.45987274763663843,3.0,260.0,0.4038724383333334,261.0,-0.5005132346666665,262.0,0.0966407963333335,,
98,Multistress__Control,1.850371707708594e-17,0.38555642173907206,3.0,263.0,-0.3672222536666666,264.0,-0.0343673506666666,265.0,0.4015896043333333,,
99,Multistress__NaCl_7min,-0.049440642333333305,0.3393373801914192,3.0,266.0,0.3079721853333333,268.0,-0.0890718586666666,270.0,-0.3672222536666666,,
100,Multistress__NaCl_60min,0.912473926,0.23901149905515662,3.0,267.0,0.9065836683333331,269.0,0.6764619973333332,271.0,1.1543761123333334,,
101,Multistress__Imipenem_7min,0.47853272899999993,0.21904656898480024,3.0,272.0,0.7312661343333333,274.0,0.3608705513333333,276.0,0.3434615013333333,,
102,Multistress__Imipenem_60min,0.11550799733333335,0.8361133210824766,3.0,273.0,-0.3672222536666666,275.0,1.0809684993333333,277.0,-0.3672222536666666,,
103,Multistress__H2O2_7min,0.09048184733333338,0.7927667577646369,3.0,278.0,1.0058900493333334,280.0,-0.3672222536666666,282.0,-0.3672222536666666,,
104,Multistress__H2O2_60min,0.9574193083333332,0.3468008413905641,3.0,279.0,0.7517488103333332,281.0,1.3578206143333331,283.0,0.7626885003333332,,
105,Myristic_acid__Control,1.0639637319324417e-16,0.41137863125520974,3.0,284.0,0.3593003276666668,285.0,-0.4487409183333333,286.0,0.0894405906666668,,
106,Myristic_acid__Myristic_acid,-0.7246608829999999,0.23186702546190774,3.0,287.0,-0.8771783523333332,288.0,-0.8389700723333332,289.0,-0.4578342243333332,,
107,Phase__WT_Tr,-0.2618633559999999,0.19679544317489972,4.0,290.0,-0.4440239094999998,291.0,-0.3244350644999998,294.0,0.0172521185,295.0,-0.2962465685
108,Phase__WT_Ex,9.71445146547012e-17,0.06254315568263887,2.0,292.0,0.0442246895,293.0,-0.0442246894999998,,,,
109,Phase__WT_St,0.6885991105000002,0.28960536152173416,2.0,296.0,0.8933810255000001,297.0,0.4838171955000003,,,,
110,RelA__Control,0.0,0.1985118550923403,3.0,298.0,-0.2135259173333332,299.0,0.1789569236666666,300.0,0.0345689936666666,,
111,RelA__Del_relA,1.1644628316666668,0.3201917721521532,3.0,301.0,1.0533885556666664,302.0,0.9145991676666668,303.0,1.5254007716666669,,
112,RelA__Del_relA_lignin,1.5160438603333333,0.4427558239877923,3.0,304.0,1.5015111506666663,305.0,1.9658871236666664,306.0,1.080733306666667,,
113,Zn__Zn_ion,0.5937085610000004,0.12323723162917946,3.0,307.0,0.6850383860000002,308.0,0.6425505930000004,309.0,0.4535367040000004,,
114,Zn__Control,2.590520390792032e-16,0.3123491737187648,3.0,310.0,0.2999925270000003,311.0,0.0233974190000003,312.0,-0.3233899459999998,,
115,ZnO__Control,-4.440892098500626e-16,0.7720686309695746,2.0,313.0,0.5459349644999998,314.0,-0.5459349645000007,,,,
116,ZnO__Nano,0.45015151316666646,0.34665918637548054,3.0,315.0,0.6959749894999998,316.0,0.6008283445,317.0,0.0536512054999995,,
117,ZnO__Zn_ion,0.2814943524999996,0.664314496556949,3.0,318.0,0.5685929834999994,319.0,0.7539763124999999,320.0,-0.4780862385000004,,
