,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.6861362400000002,0.4925671832980384,2.0,40.0,1.0344338355000002,41.0,0.3378386445000001
21,Carbon__M9Na_fructose_Mid,0.3193711245000001,0.284081921351289,2.0,42.0,0.5202473775,43.0,0.1184948715000002
22,Carbon__M9Na_fumarate_Mid,3.0992731995000002,0.08782567874089743,2.0,44.0,3.0371710665000005,45.0,3.1613753325
23,Carbon__M9Na_glucoseGrowth_Late,0.4681256705000001,0.09583824084713677,2.0,46.0,0.5358935405,47.0,0.4003578005000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7767460461606008,2.0,48.0,0.5492423965,49.0,-0.5492423965
25,Carbon__M9Na_glucoseGrowth_Stat,-0.23042765199999984,0.3121531250621235,2.0,50.0,-0.4511532434999998,51.0,-0.0097020604999999
26,Carbon__M9Na_ribose_Mid,2.6494296389999996,1.5517358278742455,2.0,52.0,1.5521867124999995,53.0,3.7466725655
27,Carbon__M9Na_succinate_Mid,0.4659781729999999,0.41284252572170604,2.0,54.0,0.7579019224999999,55.0,0.1740544234999999
28,Carbon__M9Na_sucrose_Mid,2.470300062,0.12897081307432776,2.0,56.0,2.5614961985,57.0,2.3791039255000004
29,TF__LBv2_HapROver_Late,-1.6053460444999996,0.7345550612998166,2.0,58.0,-2.1247549095,59.0,-1.0859371794999992
30,TF__LBv2_HapROver_Mid,0.07765714150000005,0.1179260759740913,2.0,60.0,0.1610434695,61.0,-0.0057291864999999
31,TF__LBv2_HapROver_Stat,-0.6760658194999993,0.10285618655495893,2.0,62.0,-0.7487961264999994,63.0,-0.6033355124999993
32,TF__LBv2_LuxOOver_Late,-2.9649330505,0.015742998506279783,2.0,64.0,-2.9760650315,65.0,-2.9538010695
33,TF__LBv2_LuxOOver_Mid,-2.0181207599999995,0.23833838111013433,2.0,66.0,-2.1866514454999995,67.0,-1.8495900745
34,TF__LBv2_LuxOOver_Stat,-0.7158181729999997,0.2354243855795837,2.0,68.0,-0.5493479934999996,69.0,-0.8822883524999998
35,TF__LBv2_QstROver_Late,-2.9528850359999996,0.11993010498032117,2.0,70.0,-2.8680816455,71.0,-3.0376884264999995
36,TF__LBv2_QstROver_Mid,-1.5896450514999998,0.3002591838303798,2.0,72.0,-1.8019603564999995,73.0,-1.3773297465
37,TF__LBv2_QstROver_Stat,-1.2510333204999995,0.50263297772877,2.0,74.0,-1.6064485074999997,75.0,-0.8956181334999993
38,TF__LBv2_TfoXOver_Late,-3.1772113135,0.5152663030449403,2.0,76.0,-3.5415596105,77.0,-2.8128630165
39,TF__LBv2_TfoXOver_Mid,2.3377708130000006,0.2463310339178429,2.0,78.0,2.5119531575000007,79.0,2.1635884685000004
40,TF__LBv2_TfoXOver_Stat,2.421695138500001,0.14472528580234628,2.0,80.0,2.524031369500001,81.0,2.3193589075000007
41,Stress-I__20-300-T1,-0.25803612249999985,2.3410024575387176,2.0,82.0,-1.913374835,83.0,1.3973025900000002
42,Stress-I__20-300-T2,1.464036397,0.6354605131151417,2.0,84.0,1.913374835,85.0,1.0146979590000005
43,Stress-II-1__LBv2_LowpH_Mid,1.2671528140000001,0.16075601242185178,2.0,86.0,1.1534811475,87.0,1.3808244805000005
44,Stress-II-1__LBv2_highSalt_Mid,0.8690592070000003,0.1514759500966269,2.0,88.0,0.7619495355000003,89.0,0.9761688785000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4637472094999997,0.3474585756167178,2.0,90.0,1.7094375244999995,91.0,1.2180568944999997
46,Stress-III__R_wt,-1.942890293094024e-16,0.2716861033034239,2.0,92.0,-0.1921110860000001,93.0,0.1921110859999997
47,Stress-III__R_s,0.2747363170000001,0.43249628222603487,2.0,94.0,-0.031084737,95.0,0.5805573710000003
48,Competence-condition__OSS_TfoXOver_Stat,2.6058624275,2.175767050230163,2.0,96.0,4.144362063,97.0,1.0673627920000004
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.5129585480778482,2.0,98.0,1.069823249,99.0,-1.0698232489999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.6503803244999997,0.3972890495104544,2.0,100.0,1.9313061055,101.0,1.3694545434999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2332444260210558,2.0,102.0,-0.8720354965000001,103.0,0.8720354965000001
