,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.4591479443285715,1.5942877452756785,14.0,106.0,1.5143364415,113.0,-2.6108591344,121.0,-2.6108591344,127.0,-2.6108591344,136.0,-0.1980891303,142.0,-0.10111927400000001,145.0,-0.3527069169,150.0,1.6096539623,160.0,-0.7934022755,161.0,0.5550416734,163.0,0.6129709241,167.0,-2.6108591344,172.0,1.4991139530000002,176.0,-0.33043404060000003
35,immunity_isolated__AvrRpt2_npr1,0.7184036614666667,0.8879585297734119,3.0,107.0,-0.041968245,128.0,0.5028998687,146.0,1.6942793607,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.041211204,0.20854775414958446,3.0,108.0,0.1994650593,129.0,-0.1545946269,147.0,-0.1685040444,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.674483631,1.458220665017173,2.0,109.0,-0.3566340897,148.0,1.7056013517,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31365028235,1.1487843072299124,4.0,111.0,-1.5662224187,119.0,-0.7489307529,140.0,-0.0927355749,165.0,1.1532876171,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19727088649999996,1.727779535652249,4.0,112.0,-2.6108591344,120.0,0.021763155000000003,141.0,0.3193823508,166.0,1.4806300826,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.4429597305333335,1.116014614073944,3.0,114.0,-2.6108591344,122.0,-1.3307057522,143.0,-0.387314305,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36843177392500004,1.937291405012208,4.0,115.0,-1.2424099581,123.0,-2.6108591344,144.0,0.6370577495,168.0,1.7424842473000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0115163148,1.804588730764328,3.0,116.0,-1.3686151485,124.0,-2.6108591344,169.0,0.9449253385,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-2.0219924799499998,0.832783209152461,2.0,118.0,-2.6108591344,139.0,-1.4331258255,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06846967066666669,2.3606214426274015,3.0,130.0,-2.6108591344,152.0,0.9740471451,156.0,1.8422210013,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.5092602147,0.29270767387167246,2.0,132.0,1.7162357958,135.0,1.3022846336,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.17259499565,0.28738391917131,2.0,133.0,0.9693838776,137.0,1.3758061137,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0116785952,1.2622043911137926,2.0,149.0,0.11916531100000001,151.0,1.9041918794,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15846547810000003,0.6192083731496241,3.0,153.0,0.7800549748000001,155.0,-0.4583339803,158.0,0.1536754398,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4322775352000001,0.36125376618698984,2.0,154.0,1.1768325474,157.0,1.6877225230000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.10147552335,0.37181265212706144,2.0,171.0,0.8385642757,175.0,1.364386771,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1501589681,0.23108142454214756,2.0,173.0,1.3135582104,177.0,0.9867597258,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4489525389717585,3.0,178.0,0.08595541620000001,182.0,0.3997605126,183.0,-0.48571592880000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20323348453333334,1.6788948483425787,3.0,179.0,-2.0881418991,180.0,1.1316848782,181.0,0.34675656730000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09167143122842465,3.0,184.0,-0.06466592210000001,185.0,-0.0402438272,186.0,0.10490974930000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10019513346666668,0.3003700711033496,3.0,187.0,-0.1433768867,188.0,0.2194287644,189.0,-0.37663727810000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.252960149,0.16145115346765543,3.0,190.0,-0.37840150180000004,191.0,-0.3096749163,192.0,-0.0708040289,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17069760123333333,0.12445215034485704,3.0,193.0,-0.20114037980000002,194.0,-0.2771037814,195.0,-0.0338486425,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09784600636666667,0.17486628156295686,3.0,196.0,-0.28160056240000003,197.0,0.066515158,198.0,-0.0784526147,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3764576371000001,0.5786871912306824,3.0,199.0,0.3389205733,200.0,0.9729995605,201.0,-0.1825472225,,,,,,,,,,,,,,,,,,,,,,
