,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.073450000000001,0.06314463555995849,2.0,59.0,11.0288,60.0,11.1181,,,,,,,,,,,,
21,Biofilm__BC,9.918624999999999,0.1546913566859295,4.0,61.0,10.0104,62.0,9.729,63.0,10.0739,64.0,9.8612,,,,,,,,
22,Biofilm__Sw,9.67465,0.46280138828659445,2.0,65.0,9.3474,66.0,10.0019,,,,,,,,,,,,
23,Life Cycle__BT,9.589849999999998,0.3809184230251934,2.0,67.0,9.8592,68.0,9.3205,,,,,,,,,,,,
24,Life Cycle__B36,10.3764,0.09602510088513294,2.0,69.0,10.4443,70.0,10.3085,,,,,,,,,,,,
25,Life Cycle__B60,11.185649999999999,0.1846255805678081,2.0,71.0,11.0551,72.0,11.3162,,,,,,,,,,,,
26,M9__M9exp,11.509933333333331,0.3047764153167589,3.0,73.0,11.817,74.0,11.5053,75.0,11.2075,,,,,,,,,,
27,M9__M9tran,11.551566666666666,0.1670350961125629,3.0,76.0,11.4784,77.0,11.4336,78.0,11.7427,,,,,,,,,,
28,M9__M9stat,10.655333333333333,0.15542529824109483,3.0,79.0,10.5665,80.0,10.8348,81.0,10.5647,,,,,,,,,,
29,Supplement__M+G,11.166766666666668,0.3497200928361614,3.0,82.0,10.7697,83.0,11.3016,84.0,11.429,,,,,,,,,,
30,Supplement__Glu,11.587633333333335,0.15777066689766364,3.0,85.0,11.7398,86.0,11.4248,87.0,11.5983,,,,,,,,,,
31,Supplement__Fru,11.562199999999999,0.3689637516071188,3.0,88.0,11.3102,89.0,11.9857,90.0,11.3907,,,,,,,,,,
32,Supplement__Mal,10.802633333333333,0.47249195054871956,3.0,91.0,10.2943,92.0,10.8852,93.0,11.2284,,,,,,,,,,
33,Supplement__G+S,11.126100000000001,0.3667055767233443,2.0,94.0,10.8668,95.0,11.3854,,,,,,,,,,,,
34,Supplement__Pyr,10.912766666666668,0.1895956311029692,3.0,96.0,10.7568,97.0,11.1238,98.0,10.8577,,,,,,,,,,
35,Supplement__Gly,9.745566666666667,0.6202147396937077,3.0,99.0,9.5411,100.0,10.4422,101.0,9.2534,,,,,,,,,,
36,Supplement__Glucon,10.482466666666665,0.3628744319090742,3.0,102.0,10.4214,103.0,10.872,104.0,10.154,,,,,,,,,,
37,Stressors__aero,10.767066666666667,0.4102572891897634,3.0,105.0,11.1718,106.0,10.3515,107.0,10.7779,,,,,,,,,,
38,Stressors__nit,11.473766666666668,0.3495373704388896,3.0,108.0,11.1799,109.0,11.8603,110.0,11.3811,,,,,,,,,,
39,Stressors__ferm,11.106166666666667,0.3689846112418968,3.0,111.0,11.319,112.0,10.6801,113.0,11.3194,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2089,,1.0,114.0,12.2089,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8933,,1.0,115.0,11.8933,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7595,,1.0,116.0,11.7595,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6117,,1.0,117.0,11.6117,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3983,,1.0,118.0,11.3983,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3609,,1.0,119.0,11.3609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2103,,1.0,120.0,11.2103,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0647,,1.0,121.0,11.0647,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3332,,1.0,122.0,11.3332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2601,,1.0,123.0,11.2601,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9718,,1.0,124.0,10.9718,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9673,,1.0,125.0,10.9673,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7095,,1.0,126.0,11.7095,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9231,,1.0,127.0,10.9231,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9409,,1.0,128.0,10.9409,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0019,,1.0,129.0,11.0019,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2607,,1.0,130.0,10.2607,,,,,,,,,,,,,,
57,Stressors__HPh,11.051266666666665,0.3321039345345566,3.0,131.0,11.3843,132.0,10.7201,133.0,11.0494,,,,,,,,,,
58,Stressors__LPh,11.020933333333332,0.24291690623201465,3.0,134.0,10.9093,135.0,11.2996,136.0,10.8539,,,,,,,,,,
59,Stressors__LPhT,12.0389,0.2249568180784928,3.0,137.0,11.9288,138.0,11.8902,139.0,12.2977,,,,,,,,,,
60,Stressors__SMMPr,11.335933333333331,0.13524482738106244,3.0,140.0,11.2187,141.0,11.3052,142.0,11.4839,,,,,,,,,,
61,Stressors__HiTm,11.634866666666667,0.4477510171214949,3.0,143.0,11.1264,144.0,11.808,145.0,11.9702,,,,,,,,,,
62,Stressors__LoTm,9.134466666666667,0.08022445595535947,3.0,146.0,9.2247,147.0,9.1075,148.0,9.0712,,,,,,,,,,
63,Stressors__HiOs,11.940800000000001,0.11714196515339832,3.0,149.0,12.0048,150.0,11.8056,151.0,12.012,,,,,,,,,,
64,Stressors__BMM,11.2587,0.10772427767221206,3.0,152.0,11.2731,153.0,11.1445,154.0,11.3585,,,,,,,,,,
65,Stressors__Heat,11.6728,0.2660701411282367,3.0,155.0,11.9576,156.0,11.4306,157.0,11.6302,,,,,,,,,,
66,Stressors__Cold,9.468300000000001,0.23053850003849632,3.0,158.0,9.7343,159.0,9.3443,160.0,9.3263,,,,,,,,,,
67,Stressors__Etha,8.5612,0.11929597646190764,3.0,161.0,8.4483,162.0,8.686,163.0,8.5493,,,,,,,,,,
68,Stress Time Course__SMM,11.549100000000001,0.03588202892814175,3.0,164.0,11.5147,165.0,11.5463,166.0,11.5863,,,,,,,,,,
69,Stress Time Course__Salt,9.998,0.0684213416997943,3.0,167.0,10.0116,168.0,9.9238,169.0,10.0586,,,,,,,,,,
70,Stress Time Course__Mt0,10.3583,0.053457272657704016,2.0,170.0,10.3205,171.0,10.3961,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.816933333333333,0.3723534924414344,3.0,172.0,10.5139,173.0,10.7043,174.0,11.2326,,,,,,,,,,
72,Stress Time Course__M0t90,11.737166666666667,0.9081754089014594,3.0,175.0,10.8907,176.0,12.6965,177.0,11.6243,,,,,,,,,,
73,Stress Time Course__M40t45,10.933633333333333,0.8489066281596186,3.0,178.0,9.9699,179.0,11.2604,180.0,11.5706,,,,,,,,,,
74,Stress Time Course__M40t90,11.5646,0.7060914175940681,3.0,181.0,10.7983,182.0,12.1889,183.0,11.7066,,,,,,,,,,
75,Stress Time Course__dia0,10.516833333333334,0.37650680383405244,3.0,184.0,10.0907,185.0,10.8045,186.0,10.6553,,,,,,,,,,
76,Stress Time Course__dia5,9.7785,0.43335815441733644,3.0,187.0,9.2988,188.0,9.895,189.0,10.1417,,,,,,,,,,
77,Stress Time Course__dia15,10.420866666666667,0.7286132192963103,3.0,190.0,9.605,191.0,10.6509,192.0,11.0067,,,,,,,,,,
78,Stressors__Diami,9.005666666666668,0.3122886858874867,3.0,193.0,8.6873,194.0,9.3115,195.0,9.0182,,,,,,,,,,
79,Stressors__Paraq,9.909066666666668,0.5927530373885345,3.0,196.0,9.8713,197.0,10.5198,198.0,9.3361,,,,,,,,,,
80,Stressors__H2O2,9.9359,0.2545072297597852,3.0,199.0,9.883,200.0,10.2127,201.0,9.712,,,,,,,,,,
81,Stressors__Oxctl,9.752933333333333,0.438994126764053,3.0,202.0,9.4315,203.0,9.5742,204.0,10.2531,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.627733333333332,0.34801612510533664,3.0,205.0,11.2837,215.0,11.6199,225.0,11.9796,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.442233333333334,0.45997565515289396,3.0,206.0,10.9111,216.0,11.707,226.0,11.7086,,,,,,,,,,
84,Carbon Transition__GM+5,11.257966666666666,0.2630039606799367,3.0,207.0,10.9668,217.0,11.3288,227.0,11.4783,,,,,,,,,,
85,Carbon Transition__GM+15,11.483133333333335,0.20452465214084456,3.0,208.0,11.6858,219.0,11.2768,229.0,11.4868,,,,,,,,,,
86,Carbon Transition__GM+25,11.697666666666668,0.3685164356352821,3.0,209.0,11.9979,220.0,11.8087,230.0,11.2864,,,,,,,,,,
87,Carbon Transition__GM+45,11.0706,0.567605109208859,3.0,210.0,11.6956,221.0,10.5872,231.0,10.929,,,,,,,,,,
88,Carbon Transition__GM+60,10.998333333333335,0.5362048333737149,3.0,211.0,11.5647,222.0,10.4985,232.0,10.9318,,,,,,,,,,
89,Carbon Transition__GM+90,11.549933333333334,0.0762372830925478,3.0,212.0,11.6091,223.0,11.5768,233.0,11.4639,,,,,,,,,,
90,Carbon Transition__GM+120,10.83735,0.8374265609592285,2.0,213.0,10.2452,234.0,11.4295,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.289866666666667,0.22061034276146965,3.0,214.0,11.3425,224.0,11.0477,235.0,11.4794,,,,,,,,,,
92,Carbon Transition__GM+10,10.9124,0.39131289270863534,2.0,218.0,11.1891,228.0,10.6357,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.867733333333334,0.6130192846341245,3.0,236.0,10.9815,244.0,10.2058,254.0,11.4159,,,,,,,,,,
94,Carbon Transition__MG+5,10.9212,0.27225480712009476,3.0,237.0,11.1986,246.0,10.6544,256.0,10.9106,,,,,,,,,,
95,Carbon Transition__MG+10,10.906033333333333,0.838684006842466,3.0,238.0,11.6536,247.0,11.0654,257.0,9.9991,,,,,,,,,,
96,Carbon Transition__MG+15,11.412700000000001,0.5078493575854954,3.0,239.0,11.0138,248.0,11.9844,258.0,11.2399,,,,,,,,,,
97,Carbon Transition__MG+25,11.022666666666666,0.35384073159167756,3.0,240.0,11.2536,249.0,10.6153,259.0,11.1991,,,,,,,,,,
98,Carbon Transition__MG+45,10.8934,0.5916288363492775,3.0,241.0,11.1158,250.0,10.2228,260.0,11.3416,,,,,,,,,,
99,Carbon Transition__MG+120,11.176166666666667,0.4979079868141634,3.0,242.0,10.6196,253.0,11.5793,263.0,11.3296,,,,,,,,,,
100,Carbon Transition__MG+150,11.603549999999998,0.27004407973514244,2.0,243.0,11.4126,264.0,11.7945,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.79,0.01682914139223955,2.0,245.0,10.7781,255.0,10.8019,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.79865,0.30596510421941947,2.0,251.0,10.5823,261.0,11.015,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9787,0.6004750785836159,2.0,252.0,10.5541,262.0,11.4033,,,,,,,,,,,,
