,PN96_RS05470
SBRG_M9Na_succinate_Mid_1,-0.2327181225000001
SBRG_M9Na_succinate_Mid_2,0.2611943084999995
SBRG_M9Na_sucrose_Mid_1,-2.0566980885
SBRG_M9Na_sucrose_Mid_2,-2.2385147185000003
SBRG_LBv2_HapROver_Late_1,-0.1939916344999999
SBRG_LBv2_HapROver_Late_2,-0.4775164524999999
SBRG_LBv2_HapROver_Mid_1,0.0853230064999999
SBRG_LBv2_HapROver_Mid_2,0.1634625134999998
SBRG_LBv2_HapROver_Stat_1,-0.0032906645000001
SBRG_LBv2_HapROver_Stat_2,-0.2652944335
SBRG_LBv2_LuxOOver_Late_1,-0.3737830805
SBRG_LBv2_LuxOOver_Late_2,-0.7363206645
SBRG_LBv2_LuxOOver_Mid_1,-0.2976987115
SBRG_LBv2_LuxOOver_Mid_2,-0.4258003934999999
SBRG_LBv2_LuxOOver_Stat_1,-0.7197990864999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0282810775
SBRG_LBv2_QstROver_Late_1,-1.4051393765
SBRG_LBv2_QstROver_Late_2,-1.1929236625
SBRG_LBv2_QstROver_Mid_1,-1.1071725584999998
SBRG_LBv2_QstROver_Mid_2,-0.8700216734999999
SBRG_LBv2_QstROver_Stat_1,-1.2779548315
SBRG_LBv2_QstROver_Stat_2,-0.4856994575
SBRG_LBv2_TfoXOver_Late_1,-1.2414759064999998
SBRG_LBv2_TfoXOver_Late_2,-0.7872076594999999
SBRG_LBv2_TfoXOver_Mid_1,0.4232410395000001
SBRG_LBv2_TfoXOver_Mid_2,0.4398651115
SBRG_LBv2_TfoXOver_Stat_1,-0.7496450344999999
SBRG_LBv2_TfoXOver_Stat_2,-1.5658809455
SRX12193062,-0.1371303765
SRX12193071,-0.6890992565
SRX12193063,0.1371303765
SRX12193072,0.1402617004999999
SBRG_LBv2_LowpH_Mid_1,-0.1974000794999999
SBRG_LBv2_LowpH_Mid_2,0.0571697425000001
SBRG_LBv2_highSalt_Mid_1,-0.4891606655
SBRG_LBv2_highSalt_Mid_2,-0.5028369884999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1627550115000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8664134235000001
SRX8117098,0.025169784
SRX8117099,-0.0251697839999998
SRX8117100,0.4914680770000001
SRX8117101,0.789673923
SBRG_OSS_TfoXOver_Stat_1,0.7620184354999999
SBRG_OSS_TfoXOver_Stat_2,-0.5369493285
SBRG_OSS_VectorOnly_Stat_1,-0.5304126065
SBRG_OSS_VectorOnly_Stat_2,0.5304126065000001
SBRG_LBv2_TfoXOver_Recov_1,0.5259773215
SBRG_LBv2_TfoXOver_Recov_2,-0.0073845565
SBRG_LBv2_VectorOnly_Recov_1,0.1901140425
SBRG_LBv2_VectorOnly_Recov_2,-0.1901140425
