,PN96_RS10745
SBRG_M9Na_fructose_Mid_1,1.4864134839999998
SBRG_M9Na_fructose_Mid_2,2.099297903
SBRG_M9Na_fumarate_Mid_1,0.2944338809999998
SBRG_M9Na_fumarate_Mid_2,0.8888677219999996
SBRG_M9Na_glucoseGrowth_Late_1,1.253088805
SBRG_M9Na_glucoseGrowth_Late_2,0.9953287469999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.377678301
SBRG_M9Na_glucoseGrowth_Mid_2,-0.377678301
SBRG_M9Na_glucoseGrowth_Stat_1,1.0535696879999996
SBRG_M9Na_glucoseGrowth_Stat_2,1.487984933
SBRG_M9Na_ribose_Mid_1,-1.252519957
SBRG_M9Na_ribose_Mid_2,0.2482329129999998
SBRG_M9Na_succinate_Mid_1,1.043381932
SBRG_M9Na_succinate_Mid_2,2.2533250129999995
SBRG_M9Na_sucrose_Mid_1,0.553193555
SBRG_M9Na_sucrose_Mid_2,0.0399913669999998
SBRG_LBv2_HapROver_Late_1,-0.5445231595000006
SBRG_LBv2_HapROver_Late_2,-0.7408092095000005
SBRG_LBv2_HapROver_Mid_1,-0.5238347825000003
SBRG_LBv2_HapROver_Mid_2,-0.7804918855000005
SBRG_LBv2_HapROver_Stat_1,-1.3851820295000006
SBRG_LBv2_HapROver_Stat_2,-1.6032710445000005
SBRG_LBv2_LuxOOver_Late_1,-1.8341465825000005
SBRG_LBv2_LuxOOver_Late_2,-1.7710062765000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4021470195000003
SBRG_LBv2_LuxOOver_Mid_2,-1.4027767435000005
SBRG_LBv2_LuxOOver_Stat_1,-0.2902889435000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0218930855000004
SBRG_LBv2_QstROver_Late_1,-2.0341271455000003
SBRG_LBv2_QstROver_Late_2,-2.7159157405000007
SBRG_LBv2_QstROver_Mid_1,-2.0245476155000004
SBRG_LBv2_QstROver_Mid_2,-1.5307662665000006
SBRG_LBv2_QstROver_Stat_1,-0.0857886735000006
SBRG_LBv2_QstROver_Stat_2,-0.2157219045000005
SBRG_LBv2_TfoXOver_Late_1,-2.9163601735
SBRG_LBv2_TfoXOver_Late_2,-2.5591530035000005
SBRG_LBv2_TfoXOver_Mid_1,-1.2431097185000004
SBRG_LBv2_TfoXOver_Mid_2,-1.3016563735000006
SBRG_LBv2_TfoXOver_Stat_1,-0.4208782405000004
SBRG_LBv2_TfoXOver_Stat_2,-0.7367739795000006
SRX12193062,-0.9863621275
SRX12193071,0.5883401865000001
SRX12193063,0.9863621275
SRX12193072,0.9889993175
SBRG_LBv2_LowpH_Mid_1,-0.0347340895000005
SBRG_LBv2_LowpH_Mid_2,0.1831281894999996
SBRG_LBv2_highSalt_Mid_1,-2.568475561500001
SBRG_LBv2_highSalt_Mid_2,-2.0913598065000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1319409130000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3079718429999998
SRX8117098,0.22482888
SRX8117099,-0.22482888
SRX8117100,0.1569296810000002
SRX8117101,-0.0303267219999998
SBRG_OSS_TfoXOver_Stat_1,-0.0010186905
SBRG_OSS_TfoXOver_Stat_2,-0.4943397234999998
SBRG_OSS_VectorOnly_Stat_1,-0.1523144924999999
SBRG_OSS_VectorOnly_Stat_2,0.1523144924999999
SBRG_LBv2_TfoXOver_Recov_1,-1.0549464839999998
SBRG_LBv2_TfoXOver_Recov_2,-1.323038125
SBRG_LBv2_VectorOnly_Recov_1,-0.0221707900000001
SBRG_LBv2_VectorOnly_Recov_2,0.0221707900000001
