,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.5788261100000005,0.22337201919483585,2.0,80.0,-0.4208782405000004,81.0,-0.7367739795000006
41,Stress-I__20-300-T1,-0.19901097049999994,1.113482684579548,2.0,82.0,-0.9863621275,83.0,0.5883401865000001
42,Stress-I__20-300-T2,0.9876807224999999,0.0018647749322773985,2.0,84.0,0.9863621275,85.0,0.9889993175
43,Stress-II-1__LBv2_LowpH_Mid,0.07419704999999954,0.15405189484565565,2.0,86.0,-0.0347340895000005,87.0,0.1831281894999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.3299176840000007,0.3373717857714399,2.0,88.0,-2.568475561500001,89.0,-2.0913598065000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0880154649999998,0.31106529289806306,2.0,90.0,-0.1319409130000002,91.0,0.3079718429999998
46,Stress-III__R_wt,0.0,0.3179560513091531,2.0,92.0,0.22482888,93.0,-0.22482888
47,Stress-III__R_s,0.0633014795000002,0.13241027238190098,2.0,94.0,0.1569296810000002,95.0,-0.0303267219999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.24767920699999987,0.34883064773625244,2.0,96.0,-0.0010186905,97.0,-0.4943397234999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21540522103947493,2.0,98.0,-0.1523144924999999,99.0,0.1523144924999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1889923045,0.18956941733052965,2.0,100.0,-1.0549464839999998,101.0,-1.323038125
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.031354231906525934,2.0,102.0,-0.0221707900000001,103.0,0.0221707900000001
