,BSU_38250
ERX3440921,-2.040265233264033
ERX3440922,-2.205054372395516
ERX3440923,-1.7145789982067379
ERX3440924,-1.7010761935697405
ERX3440925,-0.0011760183775466615
ERX3440926,-2.1197921425592345
ERX3440927,-1.7033706198787026
ERX3440928,-1.8257042340678256
ERX3440929,-1.9958451261801236
ERX3440930,-1.754720603690525
ERX3440931,-2.3228814209733786
ERX3440932,-1.945581403139028
ERX3440933,-2.0941551532341016
ERX3440934,-1.5729112516420931
ERX3440935,-1.7026539747477891
ERX3440936,0.032989150204090656
ERX3440937,-1.7699687732561786
ERX3440938,0.13353217329717992
ERX3440939,-0.029017690936951723
ERX3440940,-0.32277419495920245
ERX3440941,-0.6826067229437314
ERX3440942,-0.6054313124017918
ERX3440943,-0.4390844517293635
SRX5347612,-0.15239787455217613
SRX5347613,0.016968826299189388
SRX5347614,0.13542904825298585
SRX5347615,-0.17929114262918144
SRX5347616,-0.13839255763629502
SRX5347617,-0.1061683488757188
SRX5347618,0.07974452511458274
SRX5347619,-0.19421292905841625
SRX5347620,-0.02835987816282515
SRX5347621,0.4939496702274493
SRX5347622,0.4224017026942253
SRX5347623,0.6167734028603693
SRX8170783,0.10544586787841316
SRX8170784,-0.16605987625726915
SRX8170785,0.06061400837885422
SRX8170786,-0.29461226872068025
SRX8170787,-0.16671250417518468
SRX8170788,-0.09381044438224427
SRX5177009,-0.011245436422131938
SRX5177010,0.3289178973093634
SRX5177011,1.0776851905211895
SRX5177012,0.7160086272284119
SRX7354731,0.3098610704441889
SRX7354732,-0.3098610704441893
SRX7354733,-0.1922295106629708
SRX7354734,0.3357296699652785
SRX7354735,1.5987604609868464
SRX7354736,1.5255722228730528
SRX7354737,1.6501393685612198
SRX7354738,1.6864064071985032
SRX2508581,0.05475948493412997
SRX2508582,-0.4038215512624124
SRX2508583,-0.15439537911546708
SRX2508584,-0.12272979133218165
SRX2508585,-0.12835753378882675
SRX2508586,-0.14225806124550378
SRX2508587,-0.2754630970855079
SRX2508588,-0.20990422442108247
SRX2508589,0.07359804885469677
SRX2508590,0.12223776082883207
SRX2508591,-0.3863901066225015
SRX2508592,-0.3092978880160757
SRX1736086,-0.053330287335649366
SRX1736087,0.2537889327629408
SRX1736088,-0.20045864542729053
SRX1736089,-1.5016186328137333
SRX1736090,-1.4985959886491131
SRX1736091,-1.8120914519610145
SRX1736092,0.30098042211645737
SRX1736093,0.18636988585655526
SRX1736094,-0.5508998999023298
SRX1736095,-1.1714148302568692
SRX1736096,-1.8997390859338965
SRX1736097,-1.2870633201837418
SRX7176371,-0.12046114089727578
SRX7176372,0.08169155567601294
SRX7176373,0.03876958522126106
SRX7176374,-0.172744259965806
SRX7176375,0.1075045872199869
SRX7176376,-0.0395249487969469
