,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.3591209397333335,0.17923232068772238,3.0,16.0,-1.2360614698,53.0,-1.5647565383000002,77.0,-1.2765448111,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3337517441,0.15142154156763432,3.0,17.0,-1.1652990155,50.0,-1.4585520153,66.0,-1.3774042015,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2414716183333334,0.44745225938535743,3.0,18.0,-0.9124239967000001,25.0,-1.7509726334,62.0,-1.0610182249,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.036977626900000005,0.032350432853206476,4.0,19.0,-0.0597454528,28.0,0.009679459500000001,56.0,-0.0578398108,73.0,-0.0400047035,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.412777470025,0.2271712214206666,4.0,21.0,-1.1011075519,34.0,-1.64101513,45.0,-1.4869686155,58.0,-1.4220185827,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.189252573875,0.09139604141430567,4.0,23.0,-0.2573826949,42.0,-0.1835524938,70.0,-0.0620251848,79.0,-0.25404992200000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.014718417249999997,0.18604618064312353,4.0,24.0,0.0397702511,29.0,0.022310455200000003,68.0,0.22491524370000002,74.0,-0.228122281,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.034169009874999996,0.12557354087884218,4.0,27.0,0.1842079723,31.0,-0.0893600174,69.0,0.0886770239,75.0,-0.0468489393,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1719677574,0.35544280010697327,4.0,30.0,-0.8387826104,32.0,-1.6434110862,59.0,-0.9683211294,86.0,-1.2373562036,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3120602825,,1.0,35.0,-1.3120602825,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.074424531225,0.3089942449742659,4.0,36.0,-1.4160111221,44.0,-1.2429506162,60.0,-0.7443934680000001,61.0,-0.8943429186,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12399229149899223,4.0,37.0,-0.0342947908,46.0,-0.0506585741,57.0,-0.0967556848,84.0,0.1817090496,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35863322385,0.1281798171952312,2.0,39.0,-0.4492700418,43.0,-0.2679964059,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.28326152095,0.03866568837611954,2.0,47.0,-0.2559207505,55.0,-0.3106022914,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1167591026760306,3.0,87.0,0.0574266441,90.0,-0.1343510211,93.0,0.0769243771,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.030888230333333332,0.0694056928450919,3.0,88.0,-0.022951222400000002,91.0,0.1092193873,94.0,0.0063965261,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22247967540000002,0.047447900049598556,3.0,89.0,0.192280624,92.0,0.27716854550000003,95.0,0.1979898567,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2398563012008762,4.0,96.0,-0.20753096410000002,97.0,-0.1588213903,98.0,0.046807601500000004,99.0,0.3195447528,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.002822867399999998,0.08864948769804352,2.0,100.0,-0.0655075213,104.0,0.0598617865,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14268435975,0.24701429854329185,2.0,101.0,-0.0319811258,105.0,0.3173498453,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329686027735e-12,0.2543417788893498,12.0,102.0,-0.1555184427,110.0,0.4164120189,117.0,0.40862380670000004,125.0,-0.1815896838,131.0,-0.260346205,134.0,0.123970615,138.0,0.0094565514,159.0,-0.3922909143,162.0,0.0500214334,164.0,-0.19863175200000002,170.0,0.18686410720000002,174.0,-0.0069715347,,,,
33,immunity_isolated__WT_npr1,-0.0895748108,0.001815548420912848,2.0,103.0,-0.0908585974,126.0,-0.0882910242,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14311076737142855,0.20237585587875015,14.0,106.0,-0.2333411943,113.0,0.1356142932,121.0,0.22124124850000002,127.0,-0.111542129,136.0,-0.3645955836,142.0,-0.179909814,145.0,0.0509638677,150.0,-0.26818475010000004,160.0,-0.5234950423,161.0,-0.2812046431,163.0,-0.0379343539,167.0,-0.18932526600000002,172.0,0.011757471200000001,176.0,-0.2335948475
35,immunity_isolated__AvrRpt2_npr1,-0.03077353473333334,0.14335854865240602,3.0,107.0,-0.1279783469,128.0,-0.09821031100000001,146.0,0.13386805370000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01871660550000001,0.26965790040207943,3.0,108.0,0.0859943626,129.0,-0.32502502440000003,147.0,0.1828808453,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13002900615000001,0.17771006486338395,2.0,109.0,0.0043690142,148.0,0.2556889981,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37629799452500007,0.4099944209781132,4.0,111.0,0.6163880151000001,119.0,0.8291977446000001,140.0,0.0032751712,165.0,0.056331047200000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.299043469075,0.25312370870711803,4.0,112.0,0.4325339139,120.0,0.5728690279,141.0,0.0046618849000000006,166.0,0.18610904960000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1551766958,0.34303490252041585,3.0,114.0,0.027887122,122.0,0.5436613935,143.0,-0.1060184281,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15993740292500003,0.25258869186429767,4.0,115.0,0.24654116620000002,123.0,0.47862859900000004,144.0,-0.0325402816,168.0,-0.0528798719,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24840241276666672,0.27067582134116175,3.0,116.0,0.2654624299,124.0,0.5101447060000001,169.0,-0.0303998976,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1721779807,0.44504371669570825,2.0,118.0,0.4868714107,139.0,-0.1425154493,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10802773756666668,0.7547877485376029,3.0,130.0,0.9617281241000001,152.0,-0.4708135175,156.0,-0.1668313939,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0371203426,0.0808908620619069,2.0,132.0,0.0943188197,135.0,-0.0200781345,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40082878340000005,0.08159461164151771,2.0,133.0,-0.4585248866,137.0,-0.34313268020000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1469623971,0.0013611987971390443,2.0,149.0,-0.14792491,151.0,-0.1459998842,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2572737704666667,0.054171213555260125,3.0,153.0,-0.2796409327,155.0,-0.29667974280000003,158.0,-0.1955006359,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1553676713,0.21321631613687642,2.0,154.0,-0.3061343743,157.0,-0.0046009683,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19913744830000002,0.1367490822782674,2.0,171.0,0.29583365170000003,175.0,0.1024412449,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2275211242,0.0010718140741462759,2.0,173.0,-0.22827901120000002,177.0,-0.2267632372,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13140255418394237,3.0,178.0,0.1217225301,182.0,-0.1393109336,183.0,0.017588403500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6251190596333334,0.2625673467417341,3.0,179.0,-0.4853906169,180.0,-0.9280038451,181.0,-0.4619627169,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.12379245933609909,3.0,184.0,0.1349637594,185.0,-0.1082637473,186.0,-0.0267000121,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1532874048,0.2265339657064784,3.0,187.0,0.0881116956,188.0,-0.1867373512,189.0,-0.3612365588,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.038439428766666665,0.13128550639737144,3.0,190.0,-0.0720789812,191.0,0.106392728,192.0,-0.1496320331,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2751690445,0.1276872201566122,3.0,193.0,-0.1286757492,194.0,-0.3339653629,195.0,-0.3628660214,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28698914456666674,0.046144703267464914,3.0,196.0,0.24152220470000002,197.0,0.3337829901,198.0,0.28566223890000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17636279673333333,0.2630644965821523,3.0,199.0,-0.4503476308,200.0,-0.1529580656,201.0,0.0742173062,,,,,,,,,,,,,,,,,,,,,,
