,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,HNS_protein__WT_Del_turA_ex,0.4350881729999996,0.17499790737737933,2.0,148.0,0.3113459659999993,149.0,0.5588303799999998,,,,
61,Mobile_gene__2737_exp,-4.544975507059235e-16,0.0715325837703526,4.0,150.0,0.0251668189999998,151.0,0.0879762999999993,152.0,-0.0395884680000007,153.0,-0.0735546510000002
62,Mobile_gene__2737_reg,-0.8295372782500006,0.08685152024449497,4.0,154.0,-0.9396938520000004,155.0,-0.7906130080000002,156.0,-0.7371630010000008,157.0,-0.8506792520000008
63,Mobile_gene__3227_exp,0.059631996749999375,0.060053644575240095,4.0,158.0,0.0377307709999996,159.0,0.0260905029999998,160.0,0.025394992999999,161.0,0.1493117199999991
64,Mobile_gene__3227_reg,-0.6452609312500006,0.15816714599389123,4.0,162.0,-0.8712792940000007,163.0,-0.5708100960000007,164.0,-0.5105833930000001,165.0,-0.628370942000001
65,Mobile_gene__mfsR_exp,0.5522461619999994,0.07369843337176483,2.0,166.0,0.5001334999999996,167.0,0.6043588239999993,,,,
66,Mobile_gene2__Condition1,0.21257915125000035,0.01860329917629449,2.0,168.0,0.1994246322500004,169.0,0.2257336702500003,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-17,0.18672367025417713,4.0,170.0,-0.2714585357499999,171.0,0.1463012732499997,172.0,0.0336717312500001,173.0,0.09148553125
68,Muconate__CJ522_fructose,0.4460775526666663,0.18299594839443728,3.0,174.0,0.6573689719999996,175.0,0.3425458949999997,176.0,0.3383177909999997,,
69,Muconate__CJ522_fructose_glucose,0.29855290699999976,0.4081550441030077,3.0,177.0,-0.1429467100000003,178.0,0.3764772760000001,179.0,0.6621281549999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3077147186666664,0.06464264523333947,3.0,180.0,0.3432970429999997,181.0,0.3467486849999996,182.0,0.2330984279999999,,
71,Muconate__CJ522_glucose_gluconate,0.41227812599999974,0.2852028185575343,3.0,183.0,0.1454623019999994,184.0,0.3785105770000001,185.0,0.7128614989999997,,
72,Muconate__CJ522_gluconate,0.03160711466666619,0.08538869920267782,3.0,186.0,0.1007490959999994,187.0,-0.0638389100000003,188.0,0.0579111579999995,,
73,Muconate__CJ522_glucose,0.810095463,0.2162071674787176,3.0,189.0,0.6862279940000002,190.0,1.0597475420000002,191.0,0.6843108529999995,,
74,Muconate__GB032_fructose,0.31364780899999983,0.3251645087629091,3.0,192.0,0.1788137929999997,193.0,0.0775902730000002,194.0,0.6845393609999997,,
75,Muconate__GB032_fructose_glucose,-0.23317459433333357,0.0910264094274321,3.0,195.0,-0.1937477880000004,196.0,-0.1685081870000004,197.0,-0.337267808,,
76,Muconate__GB032_fructose_glucose_gluconate,0.35216260466666655,0.051936179019307076,3.0,198.0,0.3439156299999997,199.0,0.4077288489999997,200.0,0.3048433350000001,,
77,Muconate__GB032_glucose_gluconate,0.14421175533333333,0.10982757169325938,3.0,201.0,0.0824223530000001,202.0,0.079196875,203.0,0.2710160379999999,,
78,Muconate__GB032_gluconate,-0.042736732666666666,0.3181767566946655,3.0,204.0,-0.060551148,205.0,-0.3516320319999999,206.0,0.2839729819999999,,
79,Muconate__GB032_glucose,0.4738833466666665,0.03581107823432937,3.0,207.0,0.4357703949999996,208.0,0.5068317449999995,209.0,0.4790479000000003,,
80,Muconate__GB045_fructose,0.465731083333333,0.10618696587820889,3.0,210.0,0.3619379289999997,211.0,0.5741600189999998,212.0,0.4610953019999995,,
81,Muconate__GB045_fructose_glucose,0.0631539874999998,0.14123708491723935,2.0,213.0,-0.0367157130000004,214.0,0.163023688,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4520969543333333,0.002368602445322135,3.0,215.0,0.4502107390000001,216.0,0.4513248589999996,217.0,0.4547552650000002,,
83,Muconate__GB045_glucose_gluconate,1.078504458333333,0.04284057712673852,3.0,218.0,1.095370804,219.0,1.0297977229999995,220.0,1.1103448479999996,,
84,Muconate__GB045_gluconate,0.7490915516666666,0.14901392264054827,3.0,221.0,0.6102965920000001,222.0,0.7304145259999997,223.0,0.9065635370000004,,
85,Muconate__GB045_glucose,0.39706001599999957,0.027338913744209003,3.0,224.0,0.3746821139999996,225.0,0.3889658569999996,226.0,0.4275320769999995,,
86,Muconate__GB062_fructose,0.28666719866666635,0.34865270660985814,3.0,227.0,0.0963872979999997,228.0,0.0745550059999997,229.0,0.6890592919999996,,
87,Muconate__GB062_fructose_glucose,0.5213208496666667,0.5391824669896944,3.0,230.0,1.1437760949999998,231.0,0.2214876720000003,232.0,0.1986987820000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.257692022333333,0.08642981350377284,3.0,233.0,0.2831594009999998,234.0,0.1613899649999997,235.0,0.3285267009999995,,
89,Muconate__GB062_glucose_gluconate,0.7270259863333335,0.20501025296112826,3.0,236.0,0.9447232320000004,237.0,0.5376470229999999,238.0,0.6987077040000003,,
90,Muconate__GB062_gluconate,0.20016646733333318,0.09762099049111336,3.0,239.0,0.3126457939999998,240.0,0.1503423000000001,241.0,0.1375113079999996,,
91,Muconate__GB062_glucose,0.16690225733333333,0.21288973592364768,3.0,242.0,-0.0254923099999997,243.0,0.1305843060000002,244.0,0.3956147759999995,,
92,Muconate__KT2440_fructose,0.5877149036666669,0.21380701914655093,3.0,245.0,0.7861372800000002,246.0,0.6157234540000003,247.0,0.3612839770000002,,
93,Muconate__KT2440_fructose_glucose,0.4773521626666666,0.2764711038167904,3.0,248.0,0.2379850860000001,249.0,0.7799668989999997,250.0,0.4141045029999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9209462776666664,0.55889846537239,3.0,251.0,0.9739268259999996,252.0,0.3374440729999994,253.0,1.451467934,,
95,Muconate__KT2440_glucose_gluconate,0.49096902599999953,0.16127573483275365,3.0,254.0,0.6433514149999997,255.0,0.5074847259999995,256.0,0.3220709369999994,,
96,Muconate__KT2440_gluconate,0.05113370966666653,0.1009121052645434,3.0,257.0,0.1309407209999999,258.0,-0.0622979109999999,259.0,0.0847583189999996,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.11377370085541944,3.0,260.0,-0.1162765539999997,261.0,0.0051828499999997,262.0,0.1110937039999999,,
98,Multistress__Control,-6.013708050052932e-16,0.17045140578216963,3.0,263.0,0.186330541666666,264.0,-0.1480686283333341,265.0,-0.0382619133333337,,
99,Multistress__NaCl_7min,-0.8221412943333343,0.212540687748911,3.0,266.0,-1.0475653753333338,268.0,-0.7934621743333343,270.0,-0.6253963333333346,,
100,Multistress__NaCl_60min,-2.260499753000001,0.29147045737018873,3.0,267.0,-2.3450495113333343,269.0,-2.500348129333334,271.0,-1.9361016183333344,,
101,Multistress__Imipenem_7min,0.2027983959999992,0.12253081090995314,3.0,272.0,0.197445506666666,274.0,0.3279179276666655,276.0,0.083031753666666,,
102,Multistress__Imipenem_60min,-0.2405901036666673,0.43432113292931224,3.0,273.0,0.1089900296666659,275.0,-0.1039638183333337,277.0,-0.7267965223333341,,
103,Multistress__H2O2_7min,0.5539647573333323,0.13366623440064843,3.0,278.0,0.4474852086666656,280.0,0.7039683756666655,282.0,0.5104406876666658,,
104,Multistress__H2O2_60min,-0.29078262266666766,0.3247431316871653,3.0,279.0,-0.3835269253333342,281.0,-0.5590642053333346,283.0,0.0702432626666658,,
105,Myristic_acid__Control,9.25185853854297e-18,0.4364246199585354,3.0,284.0,0.499695427333334,285.0,-0.3063703536666669,286.0,-0.1933250736666671,,
106,Myristic_acid__Myristic_acid,-0.6476743879999999,0.407647499757524,3.0,287.0,-0.2228899366666663,288.0,-1.0356943776666665,289.0,-0.6844388496666669,,
107,Phase__WT_Tr,0.18960719625000078,0.3143119115511857,4.0,290.0,-0.1102119469999989,291.0,-0.0479067939999993,294.0,0.4048505900000005,295.0,0.5116969360000008
108,Phase__WT_Ex,4.510281037539698e-16,0.0874047706009694,2.0,292.0,-0.0618045059999996,293.0,0.0618045060000005,,,,
109,Phase__WT_St,1.1143447105000006,0.07793801016520098,2.0,296.0,1.1694552060000003,297.0,1.059234215000001,,,,
110,RelA__Control,2.681954774004976e-16,0.09218053005142017,3.0,298.0,0.0917936403333339,299.0,-0.0925626086666664,300.0,0.0007689683333333,,
111,RelA__Del_relA,0.6144233980000005,0.13540156394216513,3.0,301.0,0.689944957333334,302.0,0.4581048093333333,303.0,0.695220427333334,,
112,RelA__Del_relA_lignin,-0.31216444299999974,0.049947587921478694,3.0,304.0,-0.2605826286666666,305.0,-0.3156114726666663,306.0,-0.3602992276666663,,
113,Zn__Zn_ion,-0.9103711936666675,0.05754813122553517,3.0,307.0,-0.9206208693333338,308.0,-0.9621057923333344,309.0,-0.8483869193333344,,
114,Zn__Control,-6.094684399810443e-16,0.016827523350936725,3.0,310.0,-0.0167985683333338,311.0,0.0168563296666661,312.0,-5.776133333412759e-05,,
115,ZnO__Control,-4.440892098500626e-16,0.3695655351536762,2.0,313.0,0.2613222959999994,314.0,-0.2613222960000003,,,,
116,ZnO__Nano,0.40354856166666675,0.14596919675802272,3.0,315.0,0.4034365060000002,316.0,0.5495737539999999,317.0,0.2576354250000001,,
117,ZnO__Zn_ion,1.0991109106666668,0.06704554086173646,3.0,318.0,1.039771707,319.0,1.1718415010000005,320.0,1.085719524,,
