,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.49297758275000003,0.06464180688990037,2.0,30.0,0.4472689227500002,31.0,0.5386862427499999,,,,
15,ALE__XyloseA4,0.39991441675000017,0.1058813095730272,2.0,32.0,0.4747838087499998,33.0,0.3250450247500005,,,,
16,Aromatic__Coumarate,0.20070849233333318,0.1171415361608734,3.0,34.0,0.3353593339999996,35.0,0.1222474250000003,36.0,0.1445187179999996,,
17,Aromatic__Coumarate+ferulate,-0.13203749199999995,0.16213651029304071,3.0,37.0,0.0410451280000003,38.0,-0.1567722250000001,39.0,-0.2803853790000001,,
18,Aromatic__Ferulate,-0.20905458300000032,0.08887668529673742,3.0,40.0,-0.2783374910000002,41.0,-0.2399796920000003,42.0,-0.1088465660000004,,
19,Aromatic__Glucose,-3.353798720221827e-17,0.02687698592997901,3.0,43.0,-0.030946739,44.0,0.0134492939999999,45.0,0.017497445,,
20,Bioreactor1__24h,4.440892098500626e-16,0.23653754560143916,2.0,46.0,0.1672573025000003,47.0,-0.1672573024999994,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.06605731570737669,3.0,48.0,-0.0399134886666665,60.0,-0.0363349426666665,72.0,0.0762484313333331,,
22,Bioreactor2__S_15min,0.671080344666667,0.054521056391408286,3.0,49.0,0.7058376173333336,61.0,0.6082429953333337,73.0,0.6991604213333336,,
23,Bioreactor2__P1_15min,0.4488804213333332,0.16395064766148193,3.0,50.0,0.6227280033333331,62.0,0.426861010333333,74.0,0.2970522503333335,,
24,Bioreactor2__P3_15min,0.7003507793333336,0.06999879408714305,3.0,51.0,0.6236636633333337,63.0,0.7165776953333332,75.0,0.7608109793333337,,
25,Bioreactor2__P5_15min,0.649449525,0.08123442094317383,3.0,52.0,0.5762014373333333,64.0,0.6353284273333335,76.0,0.736818710333333,,
26,Bioreactor2__S_1h,0.5387957176666669,0.1322249231737854,3.0,53.0,0.6464013873333334,65.0,0.3911888573333337,77.0,0.5787969083333335,,
27,Bioreactor2__S_3h,0.49522973033333323,0.1049613478750553,3.0,54.0,0.5126681293333331,66.0,0.3826413283333334,78.0,0.5903797333333332,,
28,Bioreactor2__S_9h,0.3854489016666666,0.17358055490839147,3.0,55.0,0.185015630333333,67.0,0.4859602393333331,79.0,0.4853708353333337,,
29,Bioreactor2__S_25h,0.3946520110000001,0.13932422569992184,3.0,56.0,0.5013536453333334,68.0,0.4455715673333333,80.0,0.2370308203333335,,
30,Bioreactor2__P1_25h,0.31782285700000007,0.20070990294999472,3.0,57.0,0.1568325883333337,69.0,0.2539363263333332,81.0,0.5426996563333333,,
31,Bioreactor2__P3_25h,0.47836062766666654,0.13187805566128222,3.0,58.0,0.6177831143333332,70.0,0.3556130833333331,82.0,0.4616856853333333,,
32,Bioreactor2__P5_25h,0.46834250733333366,0.16421200169552674,3.0,59.0,0.6169029533333337,71.0,0.4961060343333336,83.0,0.2920185343333337,,
33,Carbon__Citrate,0.23402455466666705,0.10650538486407087,3.0,84.0,0.225426262,85.0,0.3445684610000006,86.0,0.1320789410000005,,
34,Carbon__Ferulate,-0.5673769393333329,0.16671981829183427,3.0,87.0,-0.7382959909999993,88.0,-0.4052003609999994,89.0,-0.558634466,,
35,Carbon__Glucose,0.0,0.11747801776219238,2.0,90.0,-0.0830695029999999,91.0,0.0830695029999999,,,,
36,Carbon__Serine,-1.1686647676666666,0.21391679749089468,3.0,92.0,-1.022830323,93.0,-1.068927328,94.0,-1.4142366519999996,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.08284470992889233,3.0,95.0,0.0719137569999999,96.0,-0.0905879560000002,97.0,0.0186741990000003,,
38,Carbon2__Coumarate,-0.29781892466666654,0.06534475369180934,3.0,98.0,-0.309070492,99.0,-0.2275789899999996,100.0,-0.356807292,,
39,Crc__Control,0.0,0.15067306853035625,2.0,101.0,-0.1065419485000003,102.0,0.1065419485000003,,,,
40,Crc__Del_crc,0.4069475604999999,0.22252768490773095,2.0,103.0,0.2495967255,104.0,0.5642983954999998,,,,
41,Crc__Del_crcZ_crcY,0.5077958639999993,0.04387757454105742,2.0,105.0,0.5388219944999992,106.0,0.4767697334999994,,,,
42,FinR__Control,2.6830389761774615e-16,0.21325464081079812,3.0,107.0,0.1448452383333336,108.0,-0.2448825696666663,109.0,0.1000373313333335,,
43,FinR__Del_finR,1.2551541620000009,0.04464555013362461,3.0,110.0,1.2421891643333345,111.0,1.218426051333334,112.0,1.304847270333334,,
44,FleQ__Del_fleQ,0.2384232153333328,0.06308449143490395,3.0,113.0,0.1678739006666658,114.0,0.2579896356666662,115.0,0.2894061096666664,,
45,FleQ__OE_wspR,0.5944103493333328,0.1357560300726158,3.0,116.0,0.7487128746666665,117.0,0.5411912346666661,119.0,0.4933269386666659,,
46,FleQ__Control,-6.38378239159465e-16,0.21325516130801786,3.0,118.0,0.1000384276666661,120.0,0.1448448376666657,121.0,-0.2448832653333337,,
47,Fuel__Butanol,0.5153576064999998,0.3328031483520966,2.0,122.0,0.7506849695,123.0,0.2800302434999997,,,,
48,Fuel__Control,0.0,0.22139832577662436,2.0,124.0,-0.1565522574999995,125.0,0.1565522574999995,,,,
49,Fuel__Isopentanol,1.6393987015000002,0.370254149678321,2.0,126.0,1.3775894815000005,127.0,1.9012079215,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7355273509999996,0.08109920032696075,2.0,128.0,0.7928731454999998,130.0,0.6781815564999993,,,,
51,Glycolaldehyde__Control,0.0,0.13413492279177783,2.0,129.0,-0.0948477135000001,131.0,0.0948477135000001,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.03451585623184881,2.0,132.0,0.0244063960000007,147.0,-0.0244063959999998,,,,
53,HNS_protein__Del_turB_ex,-0.0826591539999999,0.2734377708491962,2.0,133.0,-0.2760088559999998,134.0,0.110690548,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0114682509999997,0.06690501669438655,2.0,135.0,-0.0587772419999996,140.0,0.0358407400000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4640573969999995,0.05595230459197408,2.0,136.0,-0.5036216509999996,138.0,-0.4244931429999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3315464794999996,0.18516540214802157,2.0,137.0,-1.4624781909999998,139.0,-1.2006147679999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.29364069099999973,7.465633395802473e-05,2.0,141.0,-0.293693481,143.0,-0.2935879009999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9400924714999994,0.20675404534330216,2.0,142.0,-0.7938952839999995,146.0,-1.0862896589999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3711561064999995,0.1028849113537313,2.0,144.0,-0.4439067249999997,145.0,-0.2984054879999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6475615849999996,0.26302242878778676,2.0,148.0,-0.4615766419999998,149.0,-0.8335465279999994,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.05633173857687331,4.0,150.0,6.278850000018821e-05,151.0,0.0625457125000004,152.0,-0.0740120485000002,153.0,0.0114035475000005
62,Mobile_gene__2737_reg,0.62785957825,0.12861869630783226,4.0,154.0,0.7272872074999999,155.0,0.4464391814999997,156.0,0.6272165195000001,157.0,0.7104954045000005
63,Mobile_gene__3227_exp,0.12835718800000026,0.15550707614067194,4.0,158.0,-0.0595335524999995,159.0,0.1400694905000001,160.0,0.1125526565000001,161.0,0.3203401575000004
64,Mobile_gene__3227_reg,0.42835011050000005,0.06549722811536826,4.0,162.0,0.4967163755000001,163.0,0.4543826165000002,164.0,0.4202816535,165.0,0.3420197964999998
65,Mobile_gene__mfsR_exp,-0.9865735294999998,0.022182612891477965,2.0,166.0,-0.9708880534999996,167.0,-1.0022590055,,,,
66,Mobile_gene2__Condition1,-0.13566690424999941,0.23531566720486935,2.0,168.0,-0.3020602082499994,169.0,0.0307263997500006,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.1998763823866924,4.0,170.0,0.1578238467500003,171.0,0.1333824217500003,172.0,-0.0137852252499994,173.0,-0.2774210432499995
68,Muconate__CJ522_fructose,0.9758866003333333,0.21717149586741208,3.0,174.0,1.1734339526666666,175.0,0.7433416966666666,176.0,1.010884151666667,,
69,Muconate__CJ522_fructose_glucose,1.0262522393333338,0.1572781145278221,3.0,177.0,1.1638965236666667,178.0,0.8548292026666671,179.0,1.0600309916666673,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9894673143333336,0.0774758661882971,3.0,180.0,0.9791004316666668,181.0,0.9176968366666668,182.0,1.0716046746666672,,
71,Muconate__CJ522_glucose_gluconate,0.6647369763333334,0.06299941849776158,3.0,183.0,0.6191557816666666,184.0,0.6384287676666665,185.0,0.7366263796666672,,
72,Muconate__CJ522_gluconate,0.7827163356666667,0.19080233621471815,3.0,186.0,0.8475969196666666,187.0,0.5679345676666667,188.0,0.9326175196666666,,
73,Muconate__CJ522_glucose,0.8753129693333337,0.07392195548884832,3.0,189.0,0.8376765946666671,190.0,0.9604793516666668,191.0,0.8277829616666672,,
74,Muconate__GB032_fructose,0.7617297446666669,0.12377689794629419,3.0,192.0,0.9046523556666672,193.0,0.6910207116666669,194.0,0.6895161666666665,,
75,Muconate__GB032_fructose_glucose,1.2468995940000003,0.11843332562047316,3.0,195.0,1.3824326326666672,196.0,1.1949302006666669,197.0,1.163335948666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5351717336666668,0.10291794229740264,3.0,198.0,1.4752293026666663,199.0,1.6540095996666668,200.0,1.4762762986666669,,
77,Muconate__GB032_glucose_gluconate,0.9027338120000001,0.06546798746892152,3.0,201.0,0.8549196286666669,202.0,0.8759318286666664,203.0,0.9773499786666672,,
78,Muconate__GB032_gluconate,0.5689389493333336,0.0697018300158471,3.0,204.0,0.5523962316666671,205.0,0.5089966806666668,206.0,0.6454239356666669,,
79,Muconate__GB032_glucose,1.0711073900000005,0.2434033017169891,3.0,207.0,0.9307709416666672,208.0,1.352165225666667,209.0,0.9303860026666672,,
80,Muconate__GB045_fructose,1.0200613200000002,0.0257087337121228,3.0,210.0,1.001117424666667,211.0,1.0097396926666669,212.0,1.0493268426666669,,
81,Muconate__GB045_fructose_glucose,0.929878395666667,0.03715490460424341,2.0,213.0,0.9561508806666668,214.0,0.9036059106666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4712658583333333,0.24453912787784282,3.0,215.0,1.339038749666667,216.0,1.7534497226666668,217.0,1.3213091026666666,,
83,Muconate__GB045_glucose_gluconate,0.2815197753333332,0.08983718719145783,3.0,218.0,0.3126535016666665,219.0,0.1802572966666664,220.0,0.3516485276666667,,
84,Muconate__GB045_gluconate,1.1408168340000004,0.08558738903038006,3.0,221.0,1.1015442996666671,222.0,1.2389925956666668,223.0,1.0819136066666672,,
85,Muconate__GB045_glucose,0.7535900933333334,0.3601204102911331,3.0,224.0,0.5991222526666666,225.0,0.4964716926666668,226.0,1.1651763346666666,,
86,Muconate__GB062_fructose,0.8696427489999999,0.3860515932473702,3.0,227.0,0.6677109786666664,228.0,0.6264378876666665,229.0,1.3147793806666668,,
87,Muconate__GB062_fructose_glucose,0.5575897156666668,0.21887781254207303,3.0,230.0,0.7769039326666665,231.0,0.3391509336666667,232.0,0.5567142806666672,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2092203863333333,0.09137180348403552,3.0,233.0,1.2181973956666663,234.0,1.2957723476666665,235.0,1.1136914156666666,,
89,Muconate__GB062_glucose_gluconate,0.8207142556666671,0.1533807213986969,3.0,236.0,0.675740130666667,237.0,0.9813064996666672,238.0,0.8050961366666671,,
90,Muconate__GB062_gluconate,0.855723126666667,0.19181221157691083,3.0,239.0,0.6372005616666669,240.0,0.9337139606666672,241.0,0.996254857666667,,
91,Muconate__GB062_glucose,0.9399707216666672,0.029736530706573047,3.0,242.0,0.9080991036666672,243.0,0.9448425696666672,244.0,0.9669704916666672,,
92,Muconate__KT2440_fructose,0.6778594769999998,0.2694582901226719,3.0,245.0,0.9888949186666663,246.0,0.5152364316666667,247.0,0.5294470806666665,,
93,Muconate__KT2440_fructose_glucose,0.12406358099999998,0.23958047707627123,3.0,248.0,0.1242932686666664,249.0,-0.1156316573333331,250.0,0.3635291316666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11243903433333365,0.15212535017664253,3.0,251.0,0.1388402806666668,252.0,0.2496357276666669,253.0,-0.0511589053333327,,
95,Muconate__KT2440_glucose_gluconate,-0.008695792999999967,0.1584933086794793,3.0,254.0,-0.1745649303333332,255.0,0.1412141506666664,256.0,0.0072634006666669,,
96,Muconate__KT2440_gluconate,0.35919627699999995,0.36873933765133965,3.0,257.0,0.3407775466666667,258.0,0.7367998086666665,259.0,1.1475666666704852e-05,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.2764896229956634,3.0,260.0,0.306230291666667,261.0,-0.2313057333333334,262.0,-0.0749245583333335,,
98,Multistress__Control,-2.6830389761774615e-16,0.10387808185762966,3.0,263.0,0.1176668659999995,264.0,-0.0789962050000001,265.0,-0.0386706610000002,,
99,Multistress__NaCl_7min,-0.44613577833333373,0.16099448977726488,3.0,266.0,-0.6269332630000006,268.0,-0.3931993890000003,270.0,-0.3182746830000003,,
100,Multistress__NaCl_60min,0.6117271879999994,0.08995558948756076,3.0,267.0,0.5560833769999993,269.0,0.5635896779999987,271.0,0.7155085090000002,,
101,Multistress__Imipenem_7min,0.14030174499999945,0.11774379181127492,3.0,272.0,0.2747771679999999,274.0,0.0557184009999991,276.0,0.0904096659999993,,
102,Multistress__Imipenem_60min,0.09389344033333291,0.16055261120667233,3.0,273.0,0.2021997669999997,275.0,0.1700454789999996,277.0,-0.0905649250000006,,
103,Multistress__H2O2_7min,-0.4348407243333335,0.28376120349637957,3.0,278.0,-0.7596663790000004,280.0,-0.309665528,282.0,-0.235190266,,
104,Multistress__H2O2_60min,0.08211939766666601,0.08884533322112878,3.0,279.0,0.1638373439999991,281.0,0.0949737949999995,283.0,-0.0124529460000006,,
105,Myristic_acid__Control,-5.707240235963695e-16,0.06810987408723672,3.0,284.0,0.0687204036666662,285.0,-0.0674824683333339,286.0,-0.001237935333334,,
106,Myristic_acid__Myristic_acid,0.3215126073333326,0.06461530407311902,3.0,287.0,0.268694668666666,288.0,0.3022834726666659,289.0,0.3935596806666659,,
107,Phase__WT_Tr,-0.4220040782500005,0.42289027991125716,4.0,290.0,-0.7588681210000008,291.0,-0.7917255330000001,294.0,0.0667613549999996,295.0,-0.2041840140000008
108,Phase__WT_Ex,-4.475586568020162e-16,0.06073535163661558,2.0,292.0,-0.0429463790000008,293.0,0.0429463789999999,,,,
109,Phase__WT_St,-1.4997670765000004,0.01528886129738304,2.0,296.0,-1.5105779340000005,297.0,-1.4889562190000003,,,,
110,RelA__Control,6.337523098901935e-16,0.09328657879166742,3.0,298.0,-0.0081806243333328,299.0,-0.0889268573333321,300.0,0.0971074816666668,,
111,RelA__Del_relA,0.647669212666667,0.20522737390511678,3.0,301.0,0.7916117246666676,302.0,0.7387276776666667,303.0,0.4126682356666666,,
112,RelA__Del_relA_lignin,0.09742400033333416,0.198988166651106,3.0,304.0,-0.0260451353333319,305.0,-0.0086592493333323,306.0,0.3269763856666667,,
113,Zn__Zn_ion,-0.5077580620000003,0.092851801767666,3.0,307.0,-0.5644102293333333,308.0,-0.5582631653333339,309.0,-0.4006007913333338,,
114,Zn__Control,-3.23815048849004e-17,0.04428016415461288,3.0,310.0,-0.0510599423333335,311.0,0.0232073316666667,312.0,0.0278526106666667,,
115,ZnO__Control,0.0,0.5792134100492368,2.0,313.0,0.4095657299999997,314.0,-0.4095657299999997,,,,
116,ZnO__Nano,0.2955704033333332,0.21296305618219613,3.0,315.0,0.3237222089999996,316.0,0.4930574229999998,317.0,0.0699315780000002,,
117,ZnO__Zn_ion,0.1664783453333332,0.28851440545837775,3.0,318.0,0.2584048560000003,319.0,0.3978284499999995,320.0,-0.1567982700000003,,
