,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,14.0692,0.2859539823118391,2.0,65.0,13.867,66.0,14.2714,,,,,,,,,,,,
23,Life Cycle__BT,14.56185,0.6746505799300853,2.0,67.0,15.0389,68.0,14.0848,,,,,,,,,,,,
24,Life Cycle__B36,14.899799999999999,0.5047328204109582,2.0,69.0,15.2567,70.0,14.5429,,,,,,,,,,,,
25,Life Cycle__B60,15.3672,0.12727922061357835,2.0,71.0,15.4572,72.0,15.2772,,,,,,,,,,,,
26,M9__M9exp,15.474333333333334,0.21587870050871946,3.0,73.0,15.7184,74.0,15.3962,75.0,15.3084,,,,,,,,,,
27,M9__M9tran,15.189566666666666,0.05902290515836428,3.0,76.0,15.1225,77.0,15.2336,78.0,15.2126,,,,,,,,,,
28,M9__M9stat,12.953166666666668,0.1648522166467084,3.0,79.0,13.0599,80.0,13.0363,81.0,12.763300000000001,,,,,,,,,,
29,Supplement__M+G,15.377866666666668,0.18351949033640386,3.0,82.0,15.5774,83.0,15.2163,84.0,15.3399,,,,,,,,,,
30,Supplement__Glu,15.62,0.09682164014310034,3.0,85.0,15.5211,86.0,15.7146,87.0,15.6243,,,,,,,,,,
31,Supplement__Fru,15.503733333333335,0.30725211688991466,3.0,88.0,15.6043,89.0,15.7481,90.0,15.1588,,,,,,,,,,
32,Supplement__Mal,14.951833333333333,0.29189262295120266,3.0,91.0,14.6408,92.0,14.9949,93.0,15.2198,,,,,,,,,,
33,Supplement__G+S,15.2853,0.158816183054499,2.0,94.0,15.173,95.0,15.3976,,,,,,,,,,,,
34,Supplement__Pyr,14.678266666666666,0.45162418373392416,3.0,96.0,14.1942,97.0,15.0883,98.0,14.7523,,,,,,,,,,
35,Supplement__Gly,14.261999999999999,0.5936047169623907,3.0,99.0,14.28,100.0,14.8464,101.0,13.6596,,,,,,,,,,
36,Supplement__Glucon,14.554866666666667,0.6218408183235752,3.0,102.0,14.7348,103.0,15.0669,104.0,13.8629,,,,,,,,,,
37,Stressors__aero,15.818733333333332,0.5130108023554013,3.0,105.0,16.1209,106.0,15.2264,107.0,16.1089,,,,,,,,,,
38,Stressors__nit,15.645433333333335,0.20327135394180154,3.0,108.0,15.7756,109.0,15.7495,110.0,15.411200000000001,,,,,,,,,,
39,Stressors__ferm,15.694766666666666,0.2488052317242007,3.0,111.0,15.452,112.0,15.6831,113.0,15.9492,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9851,,1.0,114.0,15.9851,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.933,,1.0,115.0,15.933,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.7081,,1.0,116.0,15.7081,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.2312,,1.0,117.0,15.2312,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.2078,,1.0,118.0,15.2078,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.901,,1.0,119.0,14.901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9649,,1.0,120.0,14.9649,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8094,,1.0,121.0,14.8094,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0226,,1.0,122.0,13.0226,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8946,,1.0,123.0,13.8946,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.8433,,1.0,124.0,13.8433,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.8794,,1.0,125.0,13.8794,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3413,,1.0,126.0,14.3413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2761,,1.0,127.0,14.2761,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4994,,1.0,128.0,14.4994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.445,,1.0,129.0,14.445,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6662,,1.0,130.0,13.6662,,,,,,,,,,,,,,
57,Stressors__HPh,16.370266666666666,0.08498037028239651,3.0,131.0,16.366,132.0,16.2875,133.0,16.4573,,,,,,,,,,
58,Stressors__LPh,16.338466666666665,0.1543661988044456,3.0,134.0,16.1683,135.0,16.4695,136.0,16.3776,,,,,,,,,,
59,Stressors__LPhT,16.13253333333333,0.19362144337168188,3.0,137.0,16.3488,138.0,15.9753,139.0,16.0735,,,,,,,,,,
60,Stressors__SMMPr,15.086466666666666,0.2564828324339341,3.0,140.0,14.8509,141.0,15.0488,142.0,15.3597,,,,,,,,,,
61,Stressors__HiTm,14.368133333333333,0.5151810976087278,3.0,143.0,13.7765,144.0,14.7177,145.0,14.6102,,,,,,,,,,
62,Stressors__LoTm,15.376533333333333,0.12472274585388694,3.0,146.0,15.4306,147.0,15.4651,148.0,15.2339,,,,,,,,,,
63,Stressors__HiOs,14.797533333333334,0.1614096754638125,3.0,149.0,14.9107,150.0,14.6127,151.0,14.8692,,,,,,,,,,
64,Stressors__BMM,15.454333333333333,0.16071603321801234,3.0,152.0,15.4459,153.0,15.298,154.0,15.6191,,,,,,,,,,
65,Stressors__Heat,15.6031,0.22797578818813233,3.0,155.0,15.7995,156.0,15.3531,157.0,15.6567,,,,,,,,,,
66,Stressors__Cold,16.41316666666667,0.09877779777527655,3.0,158.0,16.4827,159.0,16.4567,160.0,16.3001,,,,,,,,,,
67,Stressors__Etha,12.959800000000001,0.36417052324426247,3.0,161.0,12.5395,162.0,13.1585,163.0,13.1814,,,,,,,,,,
68,Stress Time Course__SMM,15.357500000000002,0.13157492162262538,3.0,164.0,15.5035,165.0,15.2481,166.0,15.3209,,,,,,,,,,
69,Stress Time Course__Salt,15.042866666666667,0.10730220563125999,3.0,167.0,15.0044,168.0,14.9601,169.0,15.1641,,,,,,,,,,
70,Stress Time Course__Mt0,15.39245,0.4234862512526236,2.0,170.0,15.6919,171.0,15.093,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.876133333333334,0.8294641724229767,3.0,172.0,14.3012,173.0,15.827,174.0,14.5002,,,,,,,,,,
72,Stress Time Course__M0t90,13.980166666666667,0.41865719071017155,3.0,175.0,13.5601,176.0,14.3974,177.0,13.983,,,,,,,,,,
73,Stress Time Course__M40t45,14.045733333333333,0.46459621536699297,3.0,178.0,14.0533,179.0,13.5774,180.0,14.5065,,,,,,,,,,
74,Stress Time Course__M40t90,13.981699999999998,0.5527948172694819,3.0,181.0,13.3946,182.0,14.4922,183.0,14.0583,,,,,,,,,,
75,Stress Time Course__dia0,15.997566666666666,0.3274107562883871,3.0,184.0,15.772,185.0,15.8476,186.0,16.3731,,,,,,,,,,
76,Stress Time Course__dia5,13.992833333333332,0.46319013734462633,3.0,187.0,14.5188,188.0,13.6458,189.0,13.8139,,,,,,,,,,
77,Stress Time Course__dia15,15.098700000000001,1.1950110292378058,3.0,190.0,14.0527,191.0,16.4011,192.0,14.8423,,,,,,,,,,
78,Stressors__Diami,14.731566666666666,0.46088578122278095,3.0,193.0,14.2002,194.0,14.9717,195.0,15.0228,,,,,,,,,,
79,Stressors__Paraq,15.4949,0.8981294283119778,3.0,196.0,15.7931,197.0,16.206,198.0,14.4856,,,,,,,,,,
80,Stressors__H2O2,15.278966666666667,0.21104014625974138,3.0,199.0,15.2142,200.0,15.5148,201.0,15.1079,,,,,,,,,,
81,Stressors__Oxctl,15.923000000000002,0.22754839045794245,3.0,202.0,15.7961,203.0,15.7872,204.0,16.1857,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.2029,0.3297561068426179,3.0,205.0,14.8249,215.0,15.3522,225.0,15.4316,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.2796,0.40774478537438086,3.0,206.0,14.8811,216.0,15.696,226.0,15.2617,,,,,,,,,,
84,Carbon Transition__GM+5,15.154366666666666,0.22241223737315619,3.0,207.0,14.949,217.0,15.1235,227.0,15.3906,,,,,,,,,,
85,Carbon Transition__GM+15,15.010166666666668,0.10000171665193275,3.0,208.0,14.9574,219.0,14.9476,229.0,15.1255,,,,,,,,,,
86,Carbon Transition__GM+25,15.548,0.26070151514711154,3.0,209.0,15.8128,220.0,15.5396,230.0,15.2916,,,,,,,,,,
87,Carbon Transition__GM+45,14.752766666666668,0.663543339453674,3.0,210.0,15.5068,221.0,14.493500000000001,231.0,14.258,,,,,,,,,,
88,Carbon Transition__GM+60,15.005333333333335,0.32021930506035046,3.0,211.0,15.3693,222.0,14.7669,232.0,14.8798,,,,,,,,,,
89,Carbon Transition__GM+90,15.568633333333333,0.2651622585009659,3.0,212.0,15.3385,223.0,15.8586,233.0,15.5088,,,,,,,,,,
90,Carbon Transition__GM+120,15.28515,0.6723878382302886,2.0,213.0,14.8097,234.0,15.7606,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.218733333333333,0.5221425124746433,3.0,214.0,15.414,224.0,14.6271,235.0,15.6151,,,,,,,,,,
92,Carbon Transition__GM+10,14.755700000000001,0.46032651455244356,2.0,218.0,15.0812,228.0,14.4302,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.104233333333333,0.7206246549579978,3.0,236.0,15.0389,244.0,14.4185,254.0,15.8553,,,,,,,,,,
94,Carbon Transition__MG+5,15.0884,0.1550550547386319,3.0,237.0,15.0597,246.0,14.9497,256.0,15.2558,,,,,,,,,,
95,Carbon Transition__MG+10,15.3409,0.5893943247096968,3.0,238.0,15.745,247.0,15.6131,257.0,14.6646,,,,,,,,,,
96,Carbon Transition__MG+15,15.689266666666668,0.40977948134738706,3.0,239.0,15.2718,248.0,16.0909,258.0,15.7051,,,,,,,,,,
97,Carbon Transition__MG+25,15.508533333333334,0.5409417374665527,3.0,240.0,15.7431,249.0,14.8899,259.0,15.8926,,,,,,,,,,
98,Carbon Transition__MG+45,15.219833333333334,0.6268761467254381,3.0,241.0,15.2794,250.0,14.5653,260.0,15.8148,,,,,,,,,,
99,Carbon Transition__MG+120,14.988333333333335,0.28692161531214916,3.0,242.0,14.6994,253.0,15.2732,263.0,14.9924,,,,,,,,,,
100,Carbon Transition__MG+150,15.55445,0.010253048327204908,2.0,243.0,15.5472,264.0,15.5617,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.338750000000001,0.31077343033148813,2.0,245.0,15.119,255.0,15.5585,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.27195,0.16185674221360033,2.0,251.0,15.3864,261.0,15.1575,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.20555,0.46676118626123997,2.0,252.0,14.8755,262.0,15.5356,,,,,,,,,,,,
