,PSPTO_3340
SRX3644657,-0.2719283732
SRX3644658,0.105370502
SRX3644659,-0.0537370966
SRX3644660,-0.1333628155
SRX3644661,-0.42418336230000003
SRX3644662,-0.3904519569
SRX3644663,0.029359822
SRX3644664,-0.48041760980000003
SRX3644665,0.0324526157
SRX3644666,-0.2830203993
SRX3644667,-0.035069294200000004
SRX3644668,-0.653269796
SRX3644669,0.1746539075
SRX3644670,-0.1886159268
SRX3644671,-0.8384998308
SRX3644672,0.226938944
SRX3644673,-0.054689469000000004
