,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.1400257755,0.14261408132839803,2.0,30.0,-2.0391823915,31.0,-2.2408691595
16,Carbon__M9Na_Glycerol_Mid,-1.8307254965,0.008803111730246388,2.0,32.0,-1.8369502365,33.0,-1.8245007565
17,Carbon__M9Na_Maltose_Mid,-0.8481980599999996,0.14966890901882013,2.0,34.0,-0.7423661594999995,35.0,-0.9540299604999998
18,Carbon__M9Na_Mannitol_Mid,-1.4548337704999996,0.32863823142815163,2.0,36.0,-1.6872160924999997,37.0,-1.2224514484999998
19,Carbon__M9Na_Trehalose_Mid,-1.6270728689999996,0.11237254770299979,2.0,38.0,-1.5476134784999998,39.0,-1.7065322594999996
20,Carbon__M9Na_ethanol_Mid,-0.7340508944999995,0.1492532044776943,2.0,40.0,-0.8395888474999995,41.0,-0.6285129414999995
21,Carbon__M9Na_fructose_Mid,-1.2726539474999998,0.25950383857454484,2.0,42.0,-1.4561508714999998,43.0,-1.0891570235
22,Carbon__M9Na_fumarate_Mid,-1.3867660164999998,0.3265596457900197,2.0,44.0,-1.1558534764999997,45.0,-1.6176785564999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4147057734999997,0.4956970295375076,2.0,46.0,-0.0641950424999997,47.0,-0.7652165044999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1280913659857898,2.0,48.0,0.0905742735000001,49.0,-0.0905742734999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3720571404999995,0.3545063230469397,2.0,50.0,-1.1213833154999997,51.0,-1.6227309654999995
26,Carbon__M9Na_ribose_Mid,-1.3454696099999996,0.13570708279586446,2.0,52.0,-1.2495102114999996,53.0,-1.4414290084999997
27,Carbon__M9Na_succinate_Mid,-0.9327397499999996,0.13962424081739017,2.0,54.0,-1.0314689974999998,55.0,-0.8340105024999995
28,Carbon__M9Na_sucrose_Mid,-1.4111823264999999,0.23801396971131417,2.0,56.0,-1.2428810345,57.0,-1.5794836184999996
29,TF__LBv2_HapROver_Late,0.30029226399999986,0.20582350342586261,2.0,58.0,0.4458314589999999,59.0,0.1547530689999998
30,TF__LBv2_HapROver_Mid,-0.31526170950000004,0.058409385398191814,2.0,60.0,-0.2739600370000001,61.0,-0.356563382
31,TF__LBv2_HapROver_Stat,0.13738921600000004,0.026261844029891963,2.0,62.0,0.1559591440000001,63.0,0.118819288
32,TF__LBv2_LuxOOver_Late,-1.3119923675,0.3110799575855981,2.0,64.0,-1.531959115,65.0,-1.09202562
33,TF__LBv2_LuxOOver_Mid,-1.0980209535,0.08625990037551118,2.0,66.0,-1.159015914,67.0,-1.037025993
34,TF__LBv2_LuxOOver_Stat,-1.1854866419999999,0.014860987448553,2.0,68.0,-1.174978337,69.0,-1.195994947
35,TF__LBv2_QstROver_Late,-1.873223426,0.1565930831750686,2.0,70.0,-1.983951457,71.0,-1.762495395
36,TF__LBv2_QstROver_Mid,-1.059196808,0.30125580841205585,2.0,72.0,-0.846176783,73.0,-1.272216833
37,TF__LBv2_QstROver_Stat,-1.092000919,0.16323543497392767,2.0,74.0,-1.207425802,75.0,-0.976576036
38,TF__LBv2_TfoXOver_Late,-0.9842276069999999,0.7345322443782009,2.0,76.0,-1.503620338,77.0,-0.4648348759999998
39,TF__LBv2_TfoXOver_Mid,-0.014691833500000154,0.2075288505277196,2.0,78.0,-0.1614368910000001,79.0,0.1320532239999998
40,TF__LBv2_TfoXOver_Stat,-1.509095564,0.06605858583567592,2.0,80.0,-1.46238509,81.0,-1.555806038
41,Stress-I__20-300-T1,-0.560116544,0.0,2.0,82.0,-0.560116544,83.0,-0.560116544
42,Stress-I__20-300-T2,0.561072217,0.001351525717793769,2.0,84.0,0.560116544,85.0,0.56202789
43,Stress-II-1__LBv2_LowpH_Mid,-0.2652525649999999,0.1975150355164731,2.0,86.0,-0.125588344,87.0,-0.4049167859999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.582097992,0.1619595894807107,2.0,88.0,-1.696620716,89.0,-1.467575268
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2682170860000004,0.06973659680827012,2.0,90.0,0.2189058655000004,91.0,0.3175283065000003
46,Stress-III__R_wt,-1.5265566588595902e-16,0.2961466083645921,2.0,92.0,-0.209407275,93.0,0.2094072749999997
47,Stress-III__R_s,0.44570452149999995,0.008578270865711982,2.0,94.0,0.4517702749999999,95.0,0.439638768
48,Competence-condition__OSS_TfoXOver_Stat,0.30549298150000004,1.1078347893729732,2.0,96.0,-0.4778645104999999,97.0,1.0888504735
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.07188610525655498,2.0,98.0,-0.0508311524999999,99.0,0.0508311525
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0281889889999998,0.2573879318405021,2.0,100.0,-0.8461882369999999,101.0,-1.2101897409999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.7285127461733362,2.0,102.0,0.515136303,103.0,-0.5151363029999999
