,BSU_07220
GM+45_1,0.1894999999999989
GM+60_1,-0.00280000000000058
GM+90_1,0.014899999999999025
GM+120_1,-0.2936000000000014
GM+150_1,-0.2428000000000008
GM-0.1_2,-0.04460000000000086
GM-0.2_2,0.22579999999999956
GM+5_2,-0.24370000000000047
GM+10_2,-0.19840000000000124
GM+15_2,-0.15310000000000024
GM+25_2,0.2209999999999983
GM+45_2,-0.8981000000000012
GM+60_2,-0.6278000000000006
GM+90_2,0.07469999999999999
GM+150_2,-1.2253000000000007
GM-0.1_3,0.1767999999999983
GM-0.2_3,-0.06140000000000079
GM+5_3,-0.08060000000000045
GM+10_3,-1.0202000000000009
GM+15_3,-0.07340000000000124
GM+25_3,-0.3625000000000007
GM+45_3,-0.26220000000000176
GM+60_3,-0.5138000000000016
GM+90_3,-0.1811000000000007
GM+120_3,-0.15750000000000064
GM+150_3,-0.17650000000000077
MG-0.1_1,-0.02340000000000053
MG+5_1,0.14579999999999949
MG+10_1,0.38569999999999993
MG+15_1,-0.3819000000000017
MG+25_1,-0.09540000000000148
MG+45_1,0.0
MG+120_1,-0.4823000000000004
MG+150_1,-0.17440000000000033
MG-0.1_2,-0.8693000000000008
MG-0.2_2,-0.3582000000000001
MG+5_2,-0.31680000000000064
MG+10_2,-0.09030000000000094
MG+15_2,0.6189999999999998
MG+25_2,-0.30980000000000096
MG+45_2,-0.5896000000000008
MG+60_2,-0.28000000000000114
MG+90_2,-0.6470000000000002
MG+120_2,-0.023200000000000998
MG-0.1_3,0.40470000000000006
MG-0.2_3,0.11159999999999926
MG+5_3,-0.19200000000000017
MG+10_3,-0.46170000000000044
MG+15_3,0.15919999999999845
MG+25_3,0.018599999999999284
MG+45_3,0.47219999999999906
MG+60_3,0.1465999999999994
MG+90_3,0.09159999999999968
MG+120_3,-0.3382000000000005
MG+150_3,-0.039100000000001245
