,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,-1.1407714186666673,0.14204990314667001,3.0,40.0,-0.9839296216666672,41.0,-1.1776151236666674,42.0,-1.260769510666667,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.19837731888737653,3.0,43.0,0.0820928373333327,44.0,-0.2262466756666672,45.0,0.1441538383333327,,
20,Bioreactor1__24h,0.0,0.06035068271922234,2.0,46.0,-0.0426743769999999,47.0,0.0426743769999999,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.6827645721233756,3.0,48.0,0.2857762896666678,60.0,-0.7792185583333326,72.0,0.4934422686666675,,
22,Bioreactor2__S_15min,0.19389892666666686,0.545788942235534,3.0,49.0,0.4008537796666669,61.0,-0.4251004063333328,73.0,0.6059434066666665,,
23,Bioreactor2__P1_15min,0.31538930933333426,0.21922901904320533,3.0,50.0,0.4652029186666677,62.0,0.0637672686666679,74.0,0.4171977406666673,,
24,Bioreactor2__P3_15min,-0.0897653449999994,0.5021975649870124,3.0,51.0,0.1765616516666668,63.0,-0.6690284313333326,75.0,0.2231707446666675,,
25,Bioreactor2__P5_15min,-0.23906156899999953,0.334846535321359,3.0,52.0,-0.0817528373333331,64.0,-0.6235960983333326,76.0,-0.0118357713333328,,
26,Bioreactor2__S_1h,0.7526252866666674,0.08263806897041609,3.0,53.0,0.815507860666667,65.0,0.6590278506666678,77.0,0.7833401486666673,,
27,Bioreactor2__S_3h,0.40279611499999984,0.20881649640341476,3.0,54.0,0.5038367276666662,66.0,0.1626777466666666,78.0,0.5418738706666666,,
28,Bioreactor2__S_9h,0.12258411466666681,0.37315273837839413,3.0,55.0,-0.0563238963333327,67.0,-0.1274275023333331,79.0,0.5515037426666662,,
29,Bioreactor2__S_25h,0.16276810466666744,0.4285200957037319,3.0,56.0,0.3322064266666675,68.0,-0.3245643493333325,80.0,0.4806622366666673,,
30,Bioreactor2__P1_25h,-0.03450362933333264,0.10646836506053214,3.0,57.0,-0.0412440033333325,69.0,-0.1374416653333332,81.0,0.0751747806666678,,
31,Bioreactor2__P3_25h,-0.019992376999999433,0.06486151827975713,3.0,58.0,-0.010747336333333,70.0,-0.0889803653333327,82.0,0.0397505706666674,,
32,Bioreactor2__P5_25h,-0.6903379739999996,0.3343725694332989,3.0,59.0,-0.9337161603333328,71.0,-0.8282260543333333,83.0,-0.3090717073333326,,
33,Carbon__Citrate,0.15810038966666673,0.30582510665551843,3.0,84.0,0.2126900059999998,85.0,-0.1713433489999998,86.0,0.4329545120000002,,
34,Carbon__Ferulate,0.27175722199999974,0.6815285682903608,3.0,87.0,0.7800581549999999,88.0,-0.5026852880000003,89.0,0.5378987989999997,,
35,Carbon__Glucose,0.0,0.7917225953632964,2.0,90.0,0.5598324159999999,91.0,-0.5598324159999999,,,,
36,Carbon__Serine,0.6982927956666668,0.1526019183248759,3.0,92.0,0.8708677930000004,93.0,0.581171092,94.0,0.6428395020000002,,
37,Carbon2__Glucose,3.23815048849004e-17,0.1354894400407735,3.0,95.0,0.1559155089999997,96.0,-0.0891449749999999,97.0,-0.0667705339999997,,
38,Carbon2__Coumarate,0.2944418623333332,0.2088201050271014,3.0,98.0,0.0565488099999997,99.0,0.4474619559999997,100.0,0.3793148210000003,,
39,Crc__Control,0.0,0.5436630063919313,2.0,101.0,0.3844277985,102.0,-0.3844277985,,,,
40,Crc__Del_crc,-0.44039177849999994,0.0607987253747722,2.0,103.0,-0.4833829695,104.0,-0.3974005874999999,,,,
41,Crc__Del_crcZ_crcY,-0.6731142269999997,0.37951729588802,2.0,105.0,-0.4047549734999993,106.0,-0.9414734805,,,,
42,FinR__Control,0.0,0.04154542910976663,3.0,107.0,-0.0193722403333334,108.0,-0.0283212463333333,109.0,0.0476934866666667,,
43,FinR__Del_finR,0.020223551333333034,0.057068405530043914,3.0,110.0,-0.0247798123333335,111.0,0.0844124716666661,112.0,0.0010379946666665,,
44,FleQ__Del_fleQ,-2.133984954,0.14732281430884356,3.0,113.0,-2.019639146666667,114.0,-2.082080871666667,115.0,-2.300234843666667,,
45,FleQ__OE_wspR,-0.4990049643333337,0.16123798383184978,3.0,116.0,-0.332602201666667,117.0,-0.5098856856666671,119.0,-0.654527005666667,,
46,FleQ__Control,-2.9952892018532868e-16,0.041546388674689384,3.0,118.0,0.0476945823333325,120.0,-0.0193726376666667,121.0,-0.0283219446666667,,
47,Fuel__Butanol,0.32275987599999967,0.03460045802268376,2.0,122.0,0.3472260944999998,123.0,0.2982936574999995,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0816617221561703,2.0,124.0,0.0577435574999993,125.0,-0.0577435575000002,,,,
49,Fuel__Isopentanol,-1.0578234320000002,0.02333103703561807,2.0,126.0,-1.0413258975000002,127.0,-1.0743209665000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0694419160000006,0.18965168779030722,2.0,128.0,-0.2035459105000008,130.0,0.0646620784999996,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.039167632438096255,2.0,129.0,-0.0276956985000005,131.0,0.0276956984999996,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.13072555299906438,2.0,132.0,0.0924369250000003,147.0,-0.0924369249999994,,,,
53,HNS_protein__Del_turB_ex,0.010670497500000042,0.6965906742874991,2.0,133.0,0.5032344870000003,134.0,-0.4818934920000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0982575189999996,0.1278609672619554,2.0,135.0,-0.0078461619999998,140.0,-0.1886688759999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.574282969,0.01355103395263885,2.0,136.0,0.5647009409999999,138.0,0.583864997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.259978952,0.04295307414395628,2.0,137.0,0.290351362,139.0,0.2296065419999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.09774333549999965,0.08211996411993182,2.0,141.0,-0.1558109189999994,143.0,-0.0396757519999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.12574398300000045,0.19389792270119507,2.0,142.0,-0.0113625529999996,146.0,0.2628505190000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.04210925200000035,0.11552790635513409,2.0,144.0,-0.0395813139999994,145.0,0.1237998180000001,,,,
60,HNS_protein__WT_Del_turA_ex,1.1463368810000003,0.06586801065865122,2.0,148.0,1.0997611640000002,149.0,1.1929125980000004,,,,
61,Mobile_gene__2737_exp,-4.145989107584569e-16,0.1942395643920973,4.0,150.0,0.2848760314999996,151.0,-0.0751832035000008,152.0,-0.1517218695000002,153.0,-0.0579709585000003
62,Mobile_gene__2737_reg,-0.07426227200000055,0.10363968403506164,4.0,154.0,-0.1035817925000008,155.0,0.0554138474999996,156.0,-0.0554757305000004,157.0,-0.1934054125000006
63,Mobile_gene__3227_exp,-0.04656717125000019,0.26361306951881464,4.0,158.0,0.2183578184999994,159.0,-0.2767902035,160.0,-0.2696917435000001,161.0,0.1418554434999999
64,Mobile_gene__3227_reg,0.029733531999999372,0.050117680070159765,4.0,162.0,0.0576356524999992,163.0,0.0570679364999993,164.0,-0.0452350775000001,165.0,0.0494656164999991
65,Mobile_gene__mfsR_exp,0.7506416279999999,0.2804187666921676,2.0,166.0,0.5523556164999999,167.0,0.9489276395,,,,
66,Mobile_gene2__Condition1,0.20867702474999986,0.3059782705476846,2.0,168.0,-0.00768228525,169.0,0.4250363347499997,,,,
67,Mobile_gene2__Condition2,0.0,0.41014275469356193,4.0,170.0,0.0270613977499998,171.0,-0.07191568525,172.0,-0.4764421272499999,173.0,0.5212964147500001
68,Muconate__CJ522_fructose,-0.32067635866666677,0.06464442451485226,3.0,174.0,-0.256007372,175.0,-0.3852961930000003,176.0,-0.320725511,,
69,Muconate__CJ522_fructose_glucose,-0.20315367199999998,0.05355060925153617,3.0,177.0,-0.172640587,178.0,-0.1718335949999998,179.0,-0.2649868340000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.13022859700000003,0.18556905658535827,3.0,180.0,0.084031221,181.0,-0.2396871440000003,182.0,-0.2350298679999998,,
71,Muconate__CJ522_glucose_gluconate,-0.27649482300000017,0.08196862791290736,3.0,183.0,-0.3478876660000001,184.0,-0.186982489,185.0,-0.2946143140000004,,
72,Muconate__CJ522_gluconate,-0.3028232126666668,0.13046562029821338,3.0,186.0,-0.3784218590000003,187.0,-0.3778729549999999,188.0,-0.1521748240000002,,
73,Muconate__CJ522_glucose,-0.40817331466666684,0.03735495509662015,3.0,189.0,-0.4513067800000003,190.0,-0.3864623720000004,191.0,-0.3867507919999999,,
74,Muconate__GB032_fructose,-0.792692379,0.1283810891928296,3.0,192.0,-0.8870823510000001,193.0,-0.8444903420000003,194.0,-0.6465044439999996,,
75,Muconate__GB032_fructose_glucose,0.22185883733333314,0.05201313116404481,3.0,195.0,0.175092802,196.0,0.2126064559999996,197.0,0.2778772539999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.21414603299999982,0.06757175726846185,3.0,198.0,0.2765856070000003,199.0,0.1424056699999996,200.0,0.2234468219999996,,
77,Muconate__GB032_glucose_gluconate,0.5509405526666665,0.36514339161015386,3.0,201.0,0.9506949750000002,202.0,0.2349728689999999,203.0,0.4671538139999995,,
78,Muconate__GB032_gluconate,0.19690575099999974,0.28993256229992576,3.0,204.0,0.5295516009999996,205.0,-0.0021424630000002,206.0,0.0633081149999998,,
79,Muconate__GB032_glucose,-0.05058897800000014,0.171962193239493,3.0,207.0,0.0725708809999998,208.0,-0.2470567600000004,209.0,0.0227189450000002,,
80,Muconate__GB045_fructose,-1.3796996523333334,0.24988400100683192,3.0,210.0,-1.097455782,211.0,-1.5727427990000002,212.0,-1.4689003759999997,,
81,Muconate__GB045_fructose_glucose,-0.39380445699999983,0.23285313814090292,2.0,213.0,-0.2291524239999995,214.0,-0.5584564900000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.0085004856666666,0.4245953551314584,3.0,215.0,-0.9092484240000004,216.0,-0.6423224919999999,217.0,-1.4739305409999996,,
83,Muconate__GB045_glucose_gluconate,-1.2787104226666666,0.19935254203868585,3.0,218.0,-1.315248543,219.0,-1.4572665650000003,220.0,-1.0636161599999996,,
84,Muconate__GB045_gluconate,-0.3782982923333333,0.32165374002414576,3.0,221.0,-0.1080050430000003,222.0,-0.2928382579999997,223.0,-0.7340515759999997,,
85,Muconate__GB045_glucose,-0.8878620796666669,0.48206081205285456,3.0,224.0,-1.1247238089999998,225.0,-1.2056708480000005,226.0,-0.3331915820000004,,
86,Muconate__GB062_fructose,-0.31105739666666654,0.26056567478158954,3.0,227.0,-0.3263084899999997,228.0,-0.5636625630000003,229.0,-0.0432011369999996,,
87,Muconate__GB062_fructose_glucose,0.1654074760000001,0.2003015986318913,3.0,230.0,-0.0657875639999998,231.0,0.2866945059999999,232.0,0.2753154860000002,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.16303339799999986,0.13937346362434452,3.0,233.0,-0.1771887310000002,234.0,-0.0171224419999997,235.0,-0.2947890209999997,,
89,Muconate__GB062_glucose_gluconate,0.011520026000000067,0.14085963325631182,3.0,236.0,-0.0226966659999998,237.0,0.1663358510000003,238.0,-0.1090791070000003,,
90,Muconate__GB062_gluconate,-0.4358083466666667,0.0738863828767583,3.0,239.0,-0.5058228930000004,240.0,-0.443022751,241.0,-0.3585793959999996,,
91,Muconate__GB062_glucose,0.31413514566666656,0.17565829375997857,3.0,242.0,0.1124128259999999,243.0,0.3966410480000002,244.0,0.4333515629999995,,
92,Muconate__KT2440_fructose,0.22516571333333302,0.1235954130887699,3.0,245.0,0.3502273249999996,246.0,0.2221791859999999,247.0,0.1030906289999995,,
93,Muconate__KT2440_fructose_glucose,-0.12018793333333345,0.21173572731960627,3.0,248.0,0.0085658249999998,249.0,-0.0045679500000002,250.0,-0.364561675,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4725559006666664,0.2650289206491557,3.0,251.0,-0.6748244149999998,252.0,-0.1725349549999997,253.0,-0.5703083319999998,,
95,Muconate__KT2440_glucose_gluconate,-0.5283710083333334,0.19296293105625317,3.0,254.0,-0.6746846209999999,255.0,-0.6007440539999997,256.0,-0.3096843500000004,,
96,Muconate__KT2440_gluconate,0.290311218666667,0.31725787458073823,3.0,257.0,0.1917700450000001,258.0,0.6451465070000006,259.0,0.0340171040000001,,
97,Muconate__KT2440_glucose,2.3129646346357427e-18,0.1209918039295065,3.0,260.0,0.1128343960000002,261.0,-0.1277636480000001,262.0,0.0149292519999999,,
98,Multistress__Control,8.696747026230393e-16,0.2485009115698129,3.0,263.0,-0.2859727643333327,264.0,0.1634164236666677,265.0,0.1225563406666676,,
99,Multistress__NaCl_7min,-0.3755258176666656,0.1462216076834727,3.0,266.0,-0.5316142863333324,268.0,-0.241731686333332,270.0,-0.3532314803333323,,
100,Multistress__NaCl_60min,-1.304055466666666,0.10262243181736357,3.0,267.0,-1.3952395753333322,269.0,-1.3240031503333327,271.0,-1.192923674333333,,
101,Multistress__Imipenem_7min,0.06160723633333411,0.2656625279596071,3.0,272.0,-0.1608308853333326,274.0,0.3557676546666677,276.0,-0.0101150603333328,,
102,Multistress__Imipenem_60min,0.738460689000001,0.5931232940308832,3.0,273.0,1.3528992836666678,275.0,0.6932416816666676,277.0,0.1692411016666675,,
103,Multistress__H2O2_7min,-0.7600184213333326,0.36421803909036854,3.0,278.0,-0.9894658943333328,280.0,-0.3400567893333326,282.0,-0.9505325803333324,,
104,Multistress__H2O2_60min,-0.08595161299999916,0.32781140977513684,3.0,279.0,-0.3254040463333325,281.0,-0.2201096603333328,283.0,0.2876588676666678,,
105,Myristic_acid__Control,8.881784197001252e-16,0.2915743836162191,3.0,284.0,0.3351972016666673,285.0,-0.1949435853333323,286.0,-0.1402536163333323,,
106,Myristic_acid__Myristic_acid,-0.8398774083333326,0.06705384718891151,3.0,287.0,-0.7698803473333324,288.0,-0.9035382313333332,289.0,-0.8462136463333323,,
107,Phase__WT_Tr,0.6166975715000003,0.6835587376549525,4.0,290.0,0.1789441864999998,291.0,-0.0952294354999994,294.0,1.3371520735000004,295.0,1.0459234615000002
108,Phase__WT_Ex,0.0,0.10484143197665374,2.0,292.0,0.0741340875,293.0,-0.0741340875,,,,
109,Phase__WT_St,0.23416284700000034,0.03487099849137883,2.0,296.0,0.2095053275000005,297.0,0.2588203665000002,,,,
110,RelA__Control,-5.643633708511212e-16,0.10384418292145782,3.0,298.0,0.1096136239999996,299.0,-0.0127086600000003,300.0,-0.096904964000001,,
111,RelA__Del_relA,-0.24328069266666752,0.2320195988495549,3.0,301.0,-0.288042142000001,302.0,0.0078584279999995,303.0,-0.4496583640000011,,
112,RelA__Del_relA_lignin,-0.3883541363333342,0.32812927884043647,3.0,304.0,-0.1718347630000005,305.0,-0.2273400880000009,306.0,-0.7658875580000011,,
113,Zn__Zn_ion,-0.7366261570000008,0.3880261191793487,3.0,307.0,-0.4193512133333339,308.0,-0.6212805513333342,309.0,-1.1692467063333345,,
114,Zn__Control,-9.298117831235686e-16,0.1572548632971809,3.0,310.0,-0.181228180333334,311.0,0.0807981836666655,312.0,0.1004299966666657,,
115,ZnO__Control,-4.0245584642661925e-16,0.24942225374228305,2.0,313.0,0.1763681669999997,314.0,-0.1763681670000005,,,,
116,ZnO__Nano,0.26690205299999925,0.09603982956324808,3.0,315.0,0.3543314779999997,316.0,0.282269660999999,317.0,0.1641050199999991,,
117,ZnO__Zn_ion,0.1523091956666661,0.380661140027613,3.0,318.0,0.3434474389999993,319.0,0.3995264979999993,320.0,-0.2860463500000003,,
