,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.9610482395000002,0.1038940022279586,2.0,68.0,-0.8875840860000004,69.0,-1.034512393
35,TF__LBv2_QstROver_Late,-2.8638487375,0.009957039993571096,2.0,70.0,-2.870889428,71.0,-2.8568080470000004
36,TF__LBv2_QstROver_Mid,-2.5107067135000003,0.26910976045327795,2.0,72.0,-2.7009960500000005,73.0,-2.320417377
37,TF__LBv2_QstROver_Stat,-1.4507471775000003,0.04576415806068066,2.0,74.0,-1.4831073240000006,75.0,-1.418387031
38,TF__LBv2_TfoXOver_Late,-4.231170194,0.03887895680178343,2.0,76.0,-4.258661768,77.0,-4.20367862
39,TF__LBv2_TfoXOver_Mid,-1.1182140680000003,0.04155658067751969,2.0,78.0,-1.0888291280000004,79.0,-1.1475990080000005
40,TF__LBv2_TfoXOver_Stat,-1.0693328375000002,0.038632635447450644,2.0,80.0,-1.0966502360000003,81.0,-1.042015439
41,Stress-I__20-300-T1,0.40070363600000025,0.11057722692009109,2.0,82.0,0.4788935430000003,83.0,0.3225137290000002
42,Stress-I__20-300-T2,-0.2184234359999997,0.3683603579121714,2.0,84.0,-0.4788935429999998,85.0,0.0420466710000004
43,Stress-II-1__LBv2_LowpH_Mid,0.15258151699999975,0.148669733902985,2.0,86.0,0.0474561399999995,87.0,0.257706894
44,Stress-II-1__LBv2_highSalt_Mid,-2.5306093704999997,0.12817634466453964,2.0,88.0,-2.439975008,89.0,-2.621243733
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.19943520449999946,0.46761737307221074,2.0,90.0,0.1312202110000004,91.0,-0.5300906199999993
46,Stress-III__R_wt,0.0,0.11664962095482903,2.0,92.0,-0.082483738,93.0,0.082483738
47,Stress-III__R_s,-0.6622232145000002,0.2731882774138428,2.0,94.0,-0.8553964980000002,95.0,-0.4690499310000002
48,Competence-condition__OSS_TfoXOver_Stat,1.3126700964999998,0.027070698527143458,2.0,96.0,1.293528222,97.0,1.3318119709999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0547660806406316,2.0,98.0,-0.0387254669999999,99.0,0.0387254669999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3668730045,0.029229708369247286,2.0,100.0,-1.3462044795,101.0,-1.3875415295
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.514676642900757,2.0,102.0,-1.0710381254999994,103.0,1.0710381255000003
