,STM0945
SRX8757630,-0.2678181286
SRX8757631,-0.3433469169
SRX8757632,0.16940152860000002
SRX8757633,-0.0280046257
SRX8757634,0.2939355877
SRX6054568,-0.0530261618
SRX6054569,0.0530261618
ERX540771,-0.1801491523
ERX540772,0.1801491523
ERX540773,-0.6001605953
ERX540774,-0.7294676790000001
SRX4702827,0.1203808309
SRX4702828,-0.14514079430000001
SRX4702829,0.024759963500000003
SRX4702830,-0.058416620700000005
SRX4702831,-0.09832627070000001
SRX4702832,-0.3431670442
SRX2993586,0.1600579422
SRX2993587,-0.1600579422
SRX2993588,2.3276226493
SRX2993589,2.4009344731
SRX2993590,2.5433036866
SRX1462169,0.386543605
SRX1462104,-0.4788755114
SRX1462103,0.1055544394
SRX1462105,-0.1090360943
SRX1462171,0.4440810289
SRX1462102,-0.1055544394
ERX1045682,-1.4134647041
ERX1045674,0.1032982536
ERX1045681,-0.0038369348
ERX1045662,-1.4705724151
ERX1045684,-0.1508323208
ERX1045660,-0.30546652
ERX1045664,-0.5607426381
ERX1045670,-1.2109043156000001
ERX1045667,-0.2642923721
ERX1045675,-1.2148471599
ERX1045673,-1.3090194021000001
ERX1045677,-0.25141003370000004
ERX1045679,-0.9486825454000001
ERX1045659,-0.6524695665
ERX1045663,0.010706934900000001
ERX1045668,0.3195752209
ERX1045689,-0.37891017650000003
ERX1045685,-0.6023407474
ERX1045683,-1.3855660401
ERX1045680,-1.3386529837
ERX1045666,-0.4419451486
ERX1045658,0.14396232080000002
SRX1816875,0.07663132240000001
SRX1816859,-0.0035730411
SRX1816857,-0.3791147111
SRX1816863,-0.1835125833
SRX1816867,-1.5029129004000001
SRX1816858,0.3826877522
SRX1816879,-1.8051787981
SRX1816878,-1.5241595235
SRX1816868,-1.4253435948
SRX1816866,-1.0383149914
SRX1816870,0.08509035890000001
SRX1816880,-1.710010735
SRX1816864,0.07135074350000001
SRX1816874,-1.6254484804
SRX1816877,-0.092989025
SRX1816861,-1.6811160924
SRX1816872,-1.5706128473
SRX1816862,-1.7600405929
SRX1816871,-0.0147990184
SRX1816876,-0.2711975054
SRX1816869,-0.0064190811000000006
SRX8370456,-0.2818728334
SRX8370458,0.238397024
SRX8370457,0.043475809500000004
ERX321085,-0.1394976244
ERX321083,0.023064477
ERX321086,-0.023064477
ERX321081,-0.24574904150000002
SRX974437,0.0
SRX976478,0.0277849829
SRX976341,-0.4557966771
SRX976476,0.335460847
SRX976336,-0.5258464103
SRX976480,-0.4965616277
SRX976335,-0.2341365434
SRX976343,-0.6401314012
SRX976468,0.4501417472
SRX976471,0.0794831076
SRX976474,-0.6796954838
SRX976469,0.059828138600000004
SRX976470,-0.2754939249
SRX976482,-0.3969187616
SRX976344,-0.8834782905
SRX976475,-0.5499939545
SRX976473,-0.22845312580000002
SRX3456073,1.1919798174
SRX3456063,1.4933618194
SRX3456076,0.24151857240000002
SRX3456082,2.1159504037
SRX3456094,0.33393732200000004
SRX3456067,0.060928755
SRX3456061,0.2273806237
SRX3456065,-0.0628334857
SRX3456064,1.5264988502999999
SRX3456085,1.3906862594
SRX3456079,1.039768847
SRX3456084,1.5270821808
SRX3456074,1.1548349425
SRX3456080,1.4836553676
SRX3456070,0.1255702289
SRX3456069,1.2535945836
SRX3456089,0.6626469948
SRX3456062,0.5152582645
SRX3456087,1.9710089376000002
SRX3456066,-0.0590697201
SRX3456092,1.2776319443
SRX3456075,0.20298215190000002
SRX3456098,0.4199141984
SRX3456096,1.3950519344
SRX3456068,1.2461488667
SRX3456060,0.0628334857
SRX3456072,0.5439785696
SRX3456093,0.7646969313
SRX3456097,0.8202468562
SRX3456077,0.8029901176
SRX3456071,0.1212819401
SRX3456078,1.0803529415
SRX4029144,0.9755129624000001
SRX4029145,1.0904280718
SRX4029142,-0.2085125863
SRX4029141,0.2565337712
SRX4029146,0.8460607045
SRX4029143,-0.0480211849
ERX2173642,-0.5879174552
ERX2173639,0.24836285770000002
ERX2173641,-1.1104471654
ERX2173640,-0.24836285770000002
SRX3139264,0.0993722865
SRX3139266,0.2034644256
SRX3139265,-0.0993722865
SRX3139267,0.237515002
SRX2949967,0.0518408288
SRX2949969,0.1410180685
SRX2949968,-0.0518408288
SRX2949970,0.2793394508
SRX7514165,2.0470652096
SRX7514167,2.6929021129
SRX7514159,1.3798815505
SRX7514156,0.1646235884
SRX7514162,1.9426167742
SRX7514172,-0.0007085743
SRX7514171,1.8655333553000002
SRX7514155,0.3967244227
SRX7514161,1.2666290616
SRX7514173,-0.0660138147
SRX7514166,2.5602481172
SRX7514160,1.2255132771000001
SRX7514164,1.1138481905
SRX7514175,0.1209414499
SRX7514168,2.6554635407
SRX7514158,-0.0508005137
SRX7514163,1.8687487625
SRX7514169,1.7333636957
SRX7514152,0.0536389743
SRX7514157,-0.1138230747
SRX7514170,1.2975878451
SRX7514174,-0.1559677456
SRX7514154,0.3883758579
SRX7476251,0.0634226987
SRX7476248,-1.0485410185
SRX7476249,-0.704471595
SRX7476252,0.14787964380000002
SRX7476246,0.2655088986
SRX7476255,0.6911779106
SRX7476247,-0.0233740707
SRX7476254,1.1242981471
SRX7476244,0.1112904104
SRX7476250,-0.0634226987
SRX7476245,0.28932203700000003
SRX7476253,-0.2454979019
SRX1639010,1.1730413211
SRX1639002,1.3978435933
SRX1639013,1.0403690122
SRX1638990,0.0182200657
SRX1638991,0.2808561194
SRX1639016,0.6573478522
SRX1639008,1.1193061113
SRX1638993,1.0136347401
SRX1639000,1.369024514
SRX1639009,0.7472139316
SRX1639012,0.7514333914
SRX1639015,0.5991417428
SRX1639001,0.5747356985000001
SRX1638989,0.0
SRX1638992,0.5426219028
SRX1638995,0.116234687
SRX1639011,1.1439489751
SRX1639014,0.7180543554000001
SRX1639007,1.2323337911
SRX1638994,0.3253462818
SRX334198,-1.743515778
SRX334211,2.6004374496000002
SRX334183,-0.9459195607
SRX334205,0.2208337565
SRX334185,-0.9364343972
SRX334203,0.7928174474
SRX334202,-0.4633875612
SRX334201,-0.39446966800000005
SRX334184,-0.9334123129
SRX334199,-1.2903550819
SRX334188,0.0804404472
SRX334207,-1.9630693468
SRX334186,-0.5254378129
SRX334196,-0.39930037100000004
SRX334194,-1.3200042776
SRX334212,1.8020744899999999
SRX334190,-0.13135030450000001
SRX334181,-1.2104957443
SRX334189,0.0639977784
SRX334204,0.6222140094
SRX334200,0.5955194295
SRX334214,0.0
SRX334197,-1.1340234681
SRX334213,-0.3259142474
SRX334210,0.7919729164
SRX334195,0.2887911497
SRX334206,0.0507315367
SRX666590,-0.11643096330000001
SRX666587,0.11887526
SRX666588,-0.11887526
SRX666589,0.3674229211
SRX4665717,0.9713877954000001
SRX4665719,0.4091313777
SRX4665716,1.0152087905
SRX4665710,-0.25363452410000004
SRX4665712,0.8614512509000001
SRX4665726,1.5045353958
SRX4665731,2.6423714823999997
SRX4665733,3.3991640224
SRX4665732,1.1555862074
SRX4665725,0.0
SRX4665713,0.8161301905
SRX4665711,0.74030521
SRX4665728,0.9281157445
SRX4665709,0.4878094779
SRX4665727,0.8753888908
SRX4665706,0.6851878958000001
SRX4665722,2.7945942523
SRX4665708,1.7116787354
SRX4665715,0.9912822272
SRX4665718,1.0564071096
SRX4665705,0.3808025577
SRX4665704,0.6618456438
SRX4665714,0.8349483331
SRX4665723,2.5568376354
SRX4665703,-0.36714748950000003
SRX4665720,0.5438760906
SRX4665729,1.0862539617
SRX4665695,1.6937275486
SRX4665685,1.556893694
SRX4665673,1.4481966725
SRX4665700,1.3183908417999999
SRX4665682,1.6500788014
SRX4665670,-0.0982927652
SRX4665701,1.1749299203999999
SRX4665699,1.9058732067
SRX7268193,3.5235721143000003
SRX4665686,1.0745591102
SRX4665679,1.5029374830000002
SRX4665690,2.8424164100000002
SRX4665681,1.6370925033
SRX4665687,1.3301391975
SRX4665676,0.8859939371000001
SRX4665693,1.9776302722999999
SRX4665692,0.0
SRX7268192,2.6704573971
SRX4665684,1.7047362297
SRX4665677,0.0426446321
SRX4665698,3.2254989421
SRX4665675,3.104830709
SRX4665683,1.6326859533
SRX4665696,1.5612767662
SRX4665694,1.8383976719000001
SRX4665678,1.644681001
SRX4665689,2.1669109438
SRX4665697,1.4422173834
SRX4665680,1.233225386
SRX4665702,3.97217326
SRX4665672,1.4434466215000001
SRX4665671,1.5410027734
SRX3471976,-0.8702865068000001
SRX3471978,-2.6829914542
SRX3471973,-0.05100927
SRX3471974,-0.131159032
SRX3471975,0.0
SRX3471977,-1.4050729188
SRX1392948,-0.03994614
SRX1392949,-0.2834127576
SRX1392950,-0.5213910804
SRX1392951,-0.2044773728
SRX1392954,-0.028503236300000002
SRX1392955,0.028503236300000002
SRX4340129,-0.0224815907
SRX4340130,0.0224815907
SRX4340131,0.7189170601
SRX4340132,0.3807408888
SRX4340133,0.2759063285
SRX4340134,0.7970740569
SRX8537506,-0.0813363605
SRX8537507,0.056625602600000005
SRX8537508,0.0247107579
SRX8537509,0.4793676551
SRX8537510,-0.1908362973
SRX8537511,0.1459505523
