,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.5349045355500001,0.28145989381693454,2.0,39.0,-0.7339267351000001,43.0,-0.335882336,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7373657893500001,0.1337771443674562,2.0,47.0,0.6427710634,55.0,0.8319605153,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04079988349082631,3.0,87.0,0.0340574385,90.0,0.0111616808,93.0,-0.0452191193,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5342375363666667,0.14928617709667683,3.0,88.0,0.3775804243,91.0,0.5502742422,94.0,0.6748579426,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07003479606666668,0.4082057896302431,3.0,89.0,-0.3740620175,92.0,0.42888774160000004,95.0,0.15527866410000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.06302872543157474,4.0,96.0,-0.0503423885,97.0,0.077177512,98.0,0.0257428413,99.0,-0.0525779647,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3459300859,0.6977610071453048,2.0,100.0,-0.8393216257,104.0,0.1474614539,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49106942685000005,0.17945976467240563,2.0,101.0,-0.3641722103,105.0,-0.6179666434000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.33905181614867774,12.0,102.0,0.049535399,110.0,0.3914450121,117.0,0.1393231519,125.0,-0.1593335006,131.0,-0.40159560580000003,134.0,-0.549628054,138.0,-0.4097142413,159.0,0.36514235310000004,162.0,-0.1454111196,164.0,-0.0249846718,170.0,0.3690268708,174.0,0.3761944062,,,,
33,immunity_isolated__WT_npr1,0.14418949365,0.41891072088566667,2.0,103.0,-0.1520251178,126.0,0.4404041051,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.004171303521428559,0.4598897253327818,14.0,106.0,0.34625110530000003,113.0,0.0385160858,121.0,-0.0096699955,127.0,0.0891387317,136.0,0.029278710200000002,142.0,0.0744109028,145.0,0.1061871035,150.0,0.2787445975,160.0,0.3060951139,161.0,-0.050920177100000005,163.0,-0.4301726877,167.0,-0.7799807873,172.0,0.9339762367000001,176.0,-0.8734566905000001
35,immunity_isolated__AvrRpt2_npr1,-0.7939675435666667,0.49080852831596605,3.0,107.0,-1.3513819666,128.0,-0.4266043553,146.0,-0.6039163088,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43622460156666665,0.6598558375901532,3.0,108.0,-0.1256036622,129.0,0.0109976668,147.0,-1.1940678093,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7232840695999999,0.8401536919262995,2.0,109.0,-0.1292056968,148.0,-1.3173624423999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27691562165000005,0.2565945905121985,4.0,111.0,-0.23652365900000002,119.0,-0.20340463020000002,140.0,-0.6371821442000001,165.0,-0.030552053200000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18568988137500003,0.3161668123090309,4.0,112.0,-0.3033406446,120.0,-0.48292408010000004,141.0,-0.21449909120000002,166.0,0.2580042904,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3716020412666667,0.5640623497147352,3.0,114.0,0.0427430028,122.0,1.0229146409,143.0,0.0491484801,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.470918695875,0.45160837511550084,4.0,115.0,-0.1448641748,123.0,-0.2350288537,144.0,-1.1339930048,168.0,-0.3697887502,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04057569353333335,0.6214416180856067,3.0,116.0,-0.6286078269,124.0,0.6096051416,169.0,-0.10272439530000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1707024023,0.6388432816921683,2.0,118.0,-0.6224328189,139.0,0.2810280143,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07737045836666667,0.11304909361903678,3.0,130.0,0.1484886536,152.0,0.1366098275,156.0,-0.052987106000000006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49745412085000007,0.07882214006839788,2.0,132.0,-0.5531897906000001,135.0,-0.4417184511,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12307970630000001,0.4205111689086668,2.0,133.0,-0.4204260054,137.0,0.1742665928,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.85588878385,0.04093321167339227,2.0,149.0,-0.8269446323,151.0,-0.8848329354000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21514113816666672,0.6422995738699984,3.0,153.0,0.08921991430000001,155.0,0.9110761782000001,158.0,-0.354872678,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07559778565,0.13474901837331257,2.0,154.0,-0.1708797303,157.0,0.019684159,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5028246926,0.3347470281685133,2.0,171.0,-0.7395265862,175.0,-0.266122799,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.152633907,0.18813904736815576,2.0,173.0,0.28566830320000003,177.0,0.0195995108,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1285897080953431,3.0,178.0,0.13099312700000001,182.0,-0.004949775500000001,183.0,-0.1260433515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1670170869333334,1.0447988501873229,3.0,179.0,-0.26733791500000004,180.0,-2.3129440798,181.0,-0.9207692660000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.019058053027002517,3.0,184.0,-0.0045476115,185.0,-0.0163728778,186.0,0.0209204893,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15602910886666668,0.38206817499468426,3.0,187.0,0.3049212692,188.0,0.44123485170000004,189.0,-0.27806879430000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7345319668333333,0.4392648516908515,3.0,190.0,0.4931273384,191.0,0.4689099821,192.0,1.24155858,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20311928873333338,0.23207539374408262,3.0,193.0,0.3486856219,194.0,-0.0645146422,195.0,0.3251868865,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0913853483666667,0.03454260206823033,3.0,196.0,1.0879830485,197.0,1.1275032039,198.0,1.0586697927,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05742779306666668,0.4670591701467632,3.0,199.0,0.38381184490000003,200.0,-0.0094867161,201.0,-0.546608508,,,,,,,,,,,,,,,,,,,,,,
