,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2207466564999998,0.03377376251423552,2.0,50.0,-1.1968649999999998,51.0,-1.2446283129999998
26,Carbon__M9Na_ribose_Mid,-0.3491323414999994,0.1607706962012695,2.0,52.0,-0.4628143909999993,53.0,-0.2354502919999994
27,Carbon__M9Na_succinate_Mid,0.6829176010000002,0.0988123531820106,2.0,54.0,0.752788486,55.0,0.6130467160000004
28,Carbon__M9Na_sucrose_Mid,-0.9267227374999996,0.42849851898120184,2.0,56.0,-0.6237285289999992,57.0,-1.229716946
29,TF__LBv2_HapROver_Late,0.27894319549999963,0.06821167931534095,2.0,58.0,0.2307102544999999,59.0,0.3271761364999994
30,TF__LBv2_HapROver_Mid,-0.20095618000000037,0.0362431872835326,2.0,60.0,-0.2265839835000003,61.0,-0.1753283765000004
31,TF__LBv2_HapROver_Stat,-1.3054452950000004,0.05625408008851481,2.0,62.0,-1.3452229365000004,63.0,-1.2656676535000004
32,TF__LBv2_LuxOOver_Late,-0.9618076100000001,0.3003379774461146,2.0,64.0,-1.1741786305000002,65.0,-0.7494365895000001
33,TF__LBv2_LuxOOver_Mid,-1.2669638685000002,0.5151517927585816,2.0,66.0,-1.6312311945000002,67.0,-0.9026965425000002
34,TF__LBv2_LuxOOver_Stat,-0.8239322800000002,0.17630029270941447,2.0,68.0,-0.9485954125000003,69.0,-0.6992691474999999
35,TF__LBv2_QstROver_Late,-1.3332879600000003,0.1535535175009938,2.0,70.0,-1.4418666935000002,71.0,-1.2247092265000004
36,TF__LBv2_QstROver_Mid,-2.4930915770000004,0.00865513337282709,2.0,72.0,-2.4869714735,73.0,-2.4992116805
37,TF__LBv2_QstROver_Stat,-0.6135722350000004,0.1354653003599598,2.0,74.0,-0.7093606675000004,75.0,-0.5177838025000003
38,TF__LBv2_TfoXOver_Late,-1.9275051845000002,0.2656603302329834,2.0,76.0,-2.1153554055000003,77.0,-1.7396549635
39,TF__LBv2_TfoXOver_Mid,-1.2369077965000004,0.10643217262562961,2.0,78.0,-1.1616488855000004,79.0,-1.3121667075000003
40,TF__LBv2_TfoXOver_Stat,-1.0600569110000002,0.11943020877029428,2.0,80.0,-0.9756070005000002,81.0,-1.1445068215000005
41,Stress-I__20-300-T1,0.13456809999999986,0.4271030076860838,2.0,82.0,-0.1674393330000001,83.0,0.4365755329999998
42,Stress-I__20-300-T2,0.16846767699999987,0.0014542980315849201,2.0,84.0,0.1674393329999999,85.0,0.1694960209999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.2674105790000003,0.20254865928405635,2.0,86.0,-0.4106341095000001,87.0,-0.1241870485000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.6502943545000002,0.39655829425007755,2.0,88.0,-1.9307034135000003,89.0,-1.3698852955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20191428149999927,0.46678856755712805,2.0,90.0,0.1281550800000008,91.0,-0.5319836429999993
46,Stress-III__R_wt,-4.501607420159814e-16,0.018443650021451194,2.0,92.0,-0.01304163,93.0,0.0130416299999991
47,Stress-III__R_s,-0.1111031640000006,0.029093564858024838,2.0,94.0,-0.1316754210000006,95.0,-0.0905309070000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.7572911484999999,0.9629996347331801,2.0,96.0,-0.0763475764999999,97.0,-1.4382347205
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4197875333650487,2.0,98.0,-0.2968346115,99.0,0.2968346115
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9729077600000005,0.25594208939180685,2.0,100.0,-0.7919293730000003,101.0,-1.1538861470000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.08057575533979887,2.0,102.0,-0.0569756630000002,103.0,0.0569756629999997
