,16
evo_bz__g5_2_bz__4,-2.0377913435
evo_bz__g5_2_bz__5,-2.8568676959
evo_bz__g5_2_bz__6,-4.0372011259
evo_bz__w3110d13_bz__5,-0.44826182200000003
evo_bz__w3110d13_bz__6,-0.5197453284
evo_bz__a1_1_bz__1,-6.1641260885
evo_bz__a1_1_bz__2,-2.0440825659
evo_bz__a1_1_bz__3,-0.1183130232
evo_bz__a1_1_bz__4,-2.8878754362
evo_bz__a1_1_bz__5,-1.3919361475
evo_bz__a1_1_bz__6,0.253731068
evo_metab__wt__1,0.1176288915
evo_metab__del_zwf__1,0.2206853268
evo_metab__zwf_ale1__1,-0.9518359565000001
evo_metab__zwf_ale2__1,-9.5008592762
evo_metab__del_ppk__1,-1.3883326198
evo_metab__ppk_ale1__1,-2.3307194122
evo_metab__ppk_ale2__1,0.4546654847
evo_metab__ppk_ale3__1,0.0832240307
evo_metab__del_dapF__1,1.2585894843
evo_metab__dapF_ale1__1,0.12189959160000001
evo_metab__dapF_ale3__1,-2.4175002557
evo_metab__del_entC__1,-3.4189270684
evo_metab__entC_ale1__1,-3.0357101163
evo_metab__entC_ale2__1,1.0280534418
evo_metab__del_dgk__1,0.5456281011
evo_metab__dgk_ale1__1,3.4293870925
evo_metab__dgk_ale2__1,2.1679771126
evo_metab__dgk_ale3__1,-1.294617647
evo_metab__wt__2,-2.4168479101
evo_metab__del_zwf__2,-1.0869725889
evo_metab__zwf_ale1__2,-0.8391273651000001
evo_metab__zwf_ale2__2,-7.7291155152
evo_metab__del_ppk__2,0.0070340393
evo_metab__ppk_ale1__2,2.1472656531
evo_metab__ppk_ale2__2,3.515879683
evo_metab__ppk_ale3__2,-1.2733987744
evo_metab__del_dapF__2,0.7304419601000001
evo_metab__dapF_ale1__2,2.1384521975
evo_metab__dapF_ale3__2,1.5907923079000001
evo_metab__del_entC__2,-2.0019119021
evo_metab__entC_ale1__2,-1.137414316
evo_metab__entC_ale2__2,1.3766431056
evo_metab__entC_ale3__1,2.809669114
evo_metab__del_dgk__2,0.9622440399000001
evo_metab__dgk_ale1__2,2.7941291449000003
evo_metab__dgk_ale2__2,2.9285761971
evo_metab__dgk_ale3__2,2.3257193127
evo_metab__wt__3,2.2992190186
evo_metab__del_zwf__3,-3.1555653431
evo_metab__zwf_ale1__3,0.0317454811
evo_metab__zwf_ale2__3,-8.088407191
evo_metab__del_ppk__3,2.7334136319
evo_metab__ppk_ale1__3,3.5709479614
evo_metab__ppk_ale2__3,1.0185661387
evo_metab__ppk_ale3__3,1.2143214458
evo_metab__del_dapF__3,0.8099232835
evo_metab__dapF_ale1__3,0.5752781263
evo_metab__dapF_ale3__3,0.6627354949
evo_metab__del_entC__3,-2.1619117595
evo_metab__entC_ale1__3,2.6377815426
evo_metab__entC_ale2__3,2.8767527445
evo_metab__entC_ale3__2,0.8515501129
evo_metab__del_dgk__3,3.1220973868
evo_metab__dgk_ale1__3,3.9169652952
evo_metab__dgk_ale2__3,3.1230377993
evo_metab__dgk_ale3__3,3.4059336309
flag_reg__wt__1,0.44889352180000003
flag_reg__del_fliA__1,-1.6685600782
flag_reg__del_flhC__1,-2.2409650998
flag_reg__del_flhD__1,-0.469168693
flag_reg__wt__2,-0.44889352180000003
flag_reg__del_fliA__2,-0.9522010823
flag_reg__del_flhC__2,-0.5413178727
flag_reg__del_flhD__2,-1.6831125194
flgM__27C__1,0.41271243900000004
flgM__27C__2,0.4936407877
flgM__27C__3,0.5024775005000001
flgM__32C__1,-0.31543984
flgM__32C__2,-0.18111537930000002
flgM__32C__3,-0.1559772164
flgM__37C__1,-0.145683284
flgM__37C__2,-0.14047395740000002
flgM__37C__3,0.2861572414
flgM__42C__1,-0.62473464
flgM__42C__2,-0.4408763606
flgM__42C__3,-1.184787818
histone__untreated__1,0.15336874920000002
histone__untreated__2,-0.5128730519
histone__untreated__3,0.3595043027
histone__10ug_H2A__1,-0.1386230195
histone__10ug_H2A__2,-0.5604063778
histone__10ug_H2A__3,-0.2086572125
histone__50ug_H2A__1,-0.348032797
histone__50ug_H2A__2,-0.4275471028
histone__50ug_H2A__3,-0.6743991926
histone__100ug_H2A__1,-0.08524261150000001
histone__100ug_H2A__2,-0.3237204951
histone__100ug_H2A__3,-0.0764697047
hns__del_hns_spike__1,0.0001025186
hns__del_hns_spike__2,1.9093098634
hns__del_hns__1,0.0853910018
hns__del_hns__2,3.321220813
hns__wt_spike__1,-0.9001935547000001
hns__wt_spike__2,-0.0967739898
hns__wt__1,-1.5555556112
hns__wt__2,1.5555556112
hns_stpA__evo100G4_delhns_delstpA__1,-1.268694897
hns_stpA__evo100G4_delhns_delstpA__2,-1.4067753904
hns_stpA__evo100G12_delhns_delstpA__1,-0.349943942
hns_stpA__evo100G12_delhns_delstpA__2,-0.980741725
hns_stpA__delhns_delstpA_delrpoS__1,0.28804423490000003
hns_stpA__delhns_delstpA_delrpoS__2,1.1745325749
hns_stpA__wt__1,-0.1256330624
hns_stpA__wt__2,0.1256330624
hns_stpA__delhns_delstpA__1,-1.8664174318
hns_stpA__delhns_delstpA__2,-1.8992028265
hu__wt_log_pH7__1,-1.824075743
hu__wt_log_pH7__2,-3.2876528997
hu__wt_log_pH7__3,-0.0338272965
hu__wt_lag_pH7__1,-0.1251421135
hu__wt_lag_pH7__2,-1.5462950073
hu__wt_lag_pH7__3,1.6714371209
hu__delhupA_lag_pH7__1,-1.8851200964000001
hu__delhupA_lag_pH7__2,-3.5787649968
hu__delhupA_lag_pH7__3,0.9635323259
hu__delhupB_lag_pH7__1,0.015821272100000002
hu__delhupB_lag_pH7__2,-1.6298019798999999
hu__delhupB_lag_pH7__3,1.3358590697000001
hu__delhupAhupB_lag_pH7__1,-4.3715200127
hu__delhupAhupB_lag_pH7__2,-3.0794412867
hu__delhupAhupB_lag_pH7__3,-2.3243292238
hu__hupAE34K_hupB_lag_pH7__1,1.0911828645
hu__hupAE34K_hupB_lag_pH7__2,-1.1941988736
hu__hupAE34K_hupB_lag_pH7__3,1.6500243116000002
hu__hupAE34K_delhupB_lag_pH7__1,0.6108745221
hu__hupAE34K_delhupB_lag_pH7__2,0.0427829999
hu__hupAE34K_delhupB_lag_pH7__3,1.3579980579
hu__wt_lag_pH5__1,-2.3566555898
hu__wt_lag_pH5__2,-3.2551406082
hu__wt_lag_pH5__3,-2.5945825357
hu__delhupA_lag_pH5__1,-3.7169673724
hu__delhupA_lag_pH5__2,-2.1203185283
hu__delhupA_lag_pH5__3,-1.6091515804
hu__delhupAhupB_lag_pH5__1,-4.9881502193
hu__delhupAhupB_lag_pH5__2,-4.3837103402
hu__delhupAhupB_lag_pH5__3,-3.2215992239
hu__hupAE34K_hupB_lag_pH5__1,-1.6690493287
hu__hupAE34K_hupB_lag_pH5__2,-2.2501874818
hu__hupAE34K_hupB_lag_pH5__3,-2.5635346234
hu__hupAE34K_delhupB_lag_pH5__1,-3.0317297309
hu__hupAE34K_delhupB_lag_pH5__2,-2.7372534425
hu__hupAE34K_delhupB_lag_pH5__3,-1.0791653848
hyperpersistence__low_GFP__1,-6.4126260662
hyperpersistence__wt__1,0.1583884901
hyperpersistence__high_GFP__1,-6.4318863411
hyperpersistence__pth_mut__1,-3.8587051484
hyperpersistence__pth_mut__2,-3.1954759997
hyperpersistence__metG_mut__1,-3.2678739174
hyperpersistence__metG_mut__2,-3.1985962735
hyperpersistence__high_GFP__2,-1.7828295955
hyperpersistence__wt__2,-0.1583884901
hyperpersistence__low_GFP__2,-1.5733579155
kan_efg__cpxAF218Y__1,-1.6894845840000001
kan_efg__cpxAF218Y__2,-1.579730512
kan_efg__cyaAN600Y__1,-0.6109170701000001
kan_efg__cyaAN600Y__2,0.0852545857
kan_efg__fusAA608E__1,-4.3723255165
kan_efg__fusAA608E__2,-4.0661643218
kan_efg__fusAA608E_cpxAF218Y__1,-2.7746560305
kan_efg__fusAA608E_cpxAF218Y__2,-2.7791723937
kan_efg__fusAA608E_cyaAN600Y__1,-1.2031054511
kan_efg__fusAA608E_cyaAN600Y__2,-1.0746011324
kan_efg__fusAA608E_rpoDL261Q__1,-2.764653071
kan_efg__fusAA608E_rpoDL261Q__2,-3.963924856
kan_efg__fusAA608E_topAS180L__1,-2.6312002777
kan_efg__fusAA608E_topAS180L__2,-3.9685471872
kan_efg__rpoDL261Q__1,-1.753708971
kan_efg__rpoDL261Q__2,-1.3420030082
kan_efg__wt__1,0.1340315835
kan_efg__wt__2,-0.1340315835
lrp__wt_min_log__1,0.1271166347
lrp__wt_min_log__2,-0.1271166347
lrp__wt_min_trans__1,8.0275316499
lrp__wt_min_trans__2,4.8782557117
lrp__wt_min_stat__1,-1.8826155628
lrp__wt_min_stat__2,-2.3350948653
lrp__wt_liv_log__1,-1.1135042897
lrp__wt_liv_log__2,0.061402153
lrp__wt_liv_trans__1,9.1283353554
lrp__wt_liv_trans__2,9.5110774405
lrp__wt_liv_stat__1,0.6796115111000001
lrp__wt_liv_stat__2,-1.0217969633
lrp__wt_rich_log__1,-1.26902415
lrp__wt_rich_log__2,-1.407271677
lrp__wt_rich_trans__1,7.622592242
lrp__wt_rich_trans__2,9.2673682706
lrp__wt_rich_stat__1,4.7827750772
lrp__wt_rich_stat__2,0.0121128964
lrp__dellrp_min_log__1,-0.9660154350000001
lrp__dellrp_min_log__2,-0.9126958486000001
lrp__dellrp_min_trans__1,6.7949826027
lrp__dellrp_min_trans__2,4.2934445214
lrp__dellrp_min_stat__1,-2.6339896017
lrp__dellrp_min_stat__2,-1.8962433127
lrp__dellrp_liv_log__1,-1.2658889063
lrp__dellrp_liv_log__2,-0.0644964591
lrp__dellrp_liv_trans__1,8.3286525989
lrp__dellrp_liv_trans__2,9.0857928692
lrp__dellrp_liv_stat__1,0.30840061220000003
lrp__dellrp_liv_stat__2,-0.42898215300000003
lrp__dellrp_rich_log__1,-0.45871248410000004
lrp__dellrp_rich_log__2,-0.3866953734
lrp__dellrp_rich_trans__1,7.0259781975
lrp__dellrp_rich_trans__2,5.9076040949
lrp__dellrp_rich_stat__1,8.3512577807
lrp__dellrp_rich_stat__2,8.2238676137
mazF_circuit__t0__1,-0.034543026500000004
mazF_circuit__t2__1,1.3383699879
mazF_circuit__t4__1,-0.6294644918
mazF_circuit__t6__1,-2.2764436776
mazF_circuit__t8__1,-4.6563509031
mazF_circuit__t0__2,0.034543026500000004
mazF_circuit__t2__2,-0.5440114262
mazF_circuit__t4__2,-0.4173233684
mazF_circuit__t6__2,-2.8245330432999998
mazF_circuit__t8__2,-5.0926068892
mazF_ribo__emptyvec_mrna_5m__1,0.25490432820000003
mazF_ribo__emptyvec_mrna_5m__2,-0.25490432820000003
mazF_ribo__mazF_mrna_5m__1,-4.3966787586
mazF_ribo__mazF_mrna_5m__2,-4.5040032033
mazF_ribo__emptyvec_total_5m__1,0.0275706325
mazF_ribo__emptyvec_total_5m__2,-1.1089690735
mazF_ribo__mazF_total_60m__1,-2.6214817915
mazF_ribo__mazF_total_60m__2,-3.9601733441
mercury__ctrl_t00__1,0.3742117828
mercury__ctrl_t10__1,0.3448737093
mercury__ctrl_t30__1,2.4643523363
mercury__ctrl_t60__1,5.300195948
mercury__hg_t10__1,2.9486095293
mercury__hg_t30__1,0.7245647195
mercury__hg_t60__1,0.1399786139
mercury__pma_t10__1,0.2611963232
mercury__pma_t30__1,0.8432460467
mercury__pma_t60__1,5.4081102876
mercury__ctrl_t00__2,-0.0520930765
mercury__ctrl_t10__2,0.7004744436
mercury__ctrl_t30__2,5.2202588591
mercury__ctrl_t60__2,7.9147590303
mercury__hg_t10__2,2.4786976775
mercury__hg_t30__2,0.4699680778
mercury__hg_t60__2,0.1842892273
mercury__pma_t10__2,0.4242774373
mercury__pma_t30__2,0.1799636614
mercury__pma_t60__2,3.4572540773
mercury__ctrl_t00__3,-0.3221187063
mercury__ctrl_t10__3,0.7993567469
mercury__ctrl_t30__3,4.7213921496
mercury__ctrl_t60__3,8.5687367202
mercury__hg_t10__3,2.9268566769
mercury__hg_t30__3,0.5702091526
mercury__hg_t60__3,-0.7756565565
mercury__pma_t10__3,0.3072381812
mercury__pma_t30__3,0.7014131189
mercury__pma_t60__3,3.2533142193
ml_abx__az_lolcde__1,-0.7649109416000001
ml_abx__az_lolcde__2,-1.335173659
ml_abx__az_lolcde__3,-4.512314889
ml_abx__b01__1,-1.0133430655
ml_abx__b01__2,-0.8788951911
ml_abx__b01__3,-0.3796049979
ml_abx__cro__1,0.2667019862
ml_abx__cro__2,0.15135900100000002
ml_abx__cro__3,-0.7829466092
ml_abx__chl__1,-1.0814746552
ml_abx__chl__2,-1.1091583553
ml_abx__chl__3,-0.5433606202
ml_abx__cip__1,0.5812505985
ml_abx__cip__2,-0.17552115000000001
ml_abx__cip__3,-1.5157817216
ml_abx__clr__1,-2.5742092845
ml_abx__clr__2,-1.2368470489
ml_abx__clr__3,-0.5129370515
ml_abx__cst__1,-0.1303251394
ml_abx__cst__2,-0.371264125
ml_abx__cst__3,-1.8504264867
ml_abx__ctrl__1,1.0953742015
ml_abx__ctrl__2,0.8820845678
ml_abx__ctrl__3,-0.2557745563
ml_abx__ctrl__4,-0.4754264151
ml_abx__ctrl__5,-0.8462659306
ml_abx__ctrl__6,-0.3999918673
ml_abx__dox__1,-1.5143342745
ml_abx__dox__2,-0.6809921219
ml_abx__dox__3,-0.340153937
ml_abx__glob__1,-0.6755588647
ml_abx__glob__2,-1.0815198478
ml_abx__glob__3,-2.5386493842
ml_abx__lvx__1,1.4860698533
ml_abx__lvx__2,0.48803920970000003
ml_abx__lvx__3,0.16992530390000002
ml_abx__mec__1,1.0466841885
ml_abx__mec__2,-0.0917053102
ml_abx__mec__3,-0.676449187
ml_abx__mem__1,0.9922437007
ml_abx__mem__2,-0.25801127830000004
ml_abx__mem__3,-0.6984189822
ml_abx__nit__1,-6.8573384145
ml_abx__nit__2,-4.4191127623
ml_abx__nit__3,-3.4346603097
ml_abx__ntx__1,-2.4504126085
ml_abx__ntx__2,-1.7122039016000001
ml_abx__nor__1,1.1111746705
ml_abx__nor__2,0.4121511457
ml_abx__nor__3,-0.3158276877
ml_abx__pb__1,-0.1815263601
ml_abx__pb__2,-0.4318606826
ml_abx__pb__3,-0.6988527145
ml_abx__tmp__1,0.9727477367
ml_abx__tmp__2,0.7488426569000001
ml_abx__tmp__3,1.0527563687
mut_abx__del_mutS_000nor__1,0.8970906868
mut_abx__del_mutS_000nor__2,-0.5837343555
mut_abx__del_mutS_000nor__3,-0.3133563313
mut_abx__del_mutS_125nor__1,1.4294305012000001
mut_abx__del_mutS_125nor__2,1.5273098536
mut_abx__del_mutS_125nor__3,2.7865819701000003
mut_abx__del_mutS_250nor__1,3.2432169176
mut_abx__del_mutS_250nor__2,3.3562823795
mut_abx__del_mutS_250nor__3,3.3428178909
mut_abx__del_mutS_375nor__1,4.7763574745
mut_abx__del_mutS_375nor__2,3.8755663946
mut_abx__del_mutS_375nor__3,4.9148803335
mut_abx__del_mutS_500nor__1,4.2928438678
mut_abx__del_mutS_500nor__2,4.1521663897
mut_abx__del_mutS_500nor__3,4.8419920167
mut_abx__del_mutS_625nor__1,3.2288587884
mut_abx__del_mutS_625nor__2,4.412116972
mut_abx__del_mutS_625nor__3,3.4758499315
mut_abx__del_mutS_750nor__1,3.9437644309
mut_abx__del_mutS_750nor__2,3.5576732940999998
mut_abx__del_mutS_750nor__3,3.9054343229
mut_abx__del_mutS_875nor__1,3.0390954348
mut_abx__del_mutS_875nor__2,4.4000430781
mut_abx__del_mutS_875nor__3,3.8489719646
nit_yeaG__wt_Nminus__1,-1.5371002877
nit_yeaG__wt_Nminus__2,1.5371002877
nit_yeaG__wt_Nplus__1,-4.1936830087
nit_yeaG__wt_Nplus__2,-4.9095980203
nit_yeaG__del_yeaG_Nminus_24h__1,-3.7460073945
nit_yeaG__del_yeaG_Nminus_24h__2,-2.6721592755
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6987767527000002
nit_yeaG__del_yeaG_Nminus__1,0.5124921506
nit_yeaG__del_yeaG_Nminus__2,2.1735638683
nit_yeaG__del_yeaG_Nplus__1,-3.8528144864
nit_yeaG__del_yeaG_Nplus__2,-4.5258679153
opex__amp__1,-1.1759177109
opex__amp__2,-1.1893438391
opex__amp__3,-3.5181886418
opex__bak_amp__1,-3.7216274578
opex__bak_amp__2,-3.3888232028
opex__bak_amp__3,-3.0954940945
opex__bak_kan__1,-2.9008362612000003
opex__bak_kan__2,-3.6648328017000003
opex__bak_kan__3,-2.8229052073
opex__bak_nor__1,-3.9739482385000002
opex__bak_nor__2,-2.7879017698
opex__bak_nor__3,-3.2612818178
opex__bak_rif__1,-2.6964053696
opex__bak_rif__2,-0.5016089898
opex__bak_rif__3,-1.6297479771
opex__chx_amp__1,-0.575356124
opex__chx_amp__2,-0.5763990973
opex__chx_amp__3,-0.5873371607
opex__chx_kan__1,-2.2125697667
opex__chx_kan__2,-0.7749794041
opex__chx_kan__3,-0.7713021541
opex__chx_nor__1,-1.0980951018
opex__chx_nor__2,-1.6599238454
opex__chx_nor__3,-2.7801164523
opex__chx_rif__1,-0.7360408026
opex__chx_rif__2,-0.7119639403
opex__chx_rif__3,-0.1508133471
opex__ctrl__1,0.1661545188
opex__ctrl__2,-0.3582737331
opex__ctrl__3,0.1921192143
opex__etoh_amp__1,4.4324634109
opex__etoh_amp__2,4.5495073273
opex__etoh_amp__3,3.7997933757
opex__etoh_kan__1,5.5662530681
opex__etoh_kan__2,5.0518058605
opex__etoh_kan__3,5.2884750802
opex__etoh_nor__1,4.90490043
opex__etoh_nor__2,4.3282111067999995
opex__etoh_nor__3,3.6217401295
opex__etoh_rif__1,4.7016900009
opex__etoh_rif__2,5.135011653
opex__etoh_rif__3,4.1469934217
opex__glual_amp__1,-1.9680447183
opex__glual_amp__2,-2.2626331048
opex__glual_amp__3,-1.9915468415
opex__glual_kan__1,-2.0920550261
opex__glual_kan__2,-1.2927494179
opex__glual_kan__3,-1.5341388347
opex__glual_nor__1,-1.9047399056
opex__glual_nor__2,-1.6900169411000001
opex__glual_nor__3,-2.2633778468
opex__glual_rif__1,-1.4393278921000001
opex__glual_rif__2,-1.3264739523
opex__glual_rif__3,-1.3095134011
opex__h2o2_amp__1,-4.4210025957
opex__h2o2_amp__2,-3.9694271147
opex__h2o2_amp__3,-4.2084427873
opex__h2o2_kan__1,-4.3040997621
opex__h2o2_kan__2,-4.6141197467
opex__h2o2_kan__3,-5.0171922419
opex__h2o2_nor__1,-4.9910367906
opex__h2o2_nor__2,-4.9101627611000005
opex__h2o2_nor__3,-5.2071824037
opex__h2o2_rif__1,-1.422282109
opex__h2o2_rif__2,-1.9339625108
opex__h2o2_rif__3,-0.6622027756000001
opex__ippoh_amp__1,3.1489371424
opex__ippoh_amp__2,3.6356781939
opex__ippoh_amp__3,3.6303309386000002
opex__ippoh_kan__1,4.6735627492
opex__ippoh_kan__2,4.1279536949
opex__ippoh_kan__3,4.00249168
opex__ippoh_nor__1,4.642382227
opex__ippoh_nor__2,4.3991608797
opex__ippoh_nor__3,2.1751027065
opex__ippoh_rif__1,4.0388407988
opex__ippoh_rif__2,3.694997416
opex__ippoh_rif__3,4.5680655006
opex__kan__1,-0.7557200556
opex__kan__2,-0.3251821774
opex__kan__3,-1.5063702251
opex__nor__1,-0.724429352
opex__nor__2,-1.2437650313
opex__nor__3,-0.8589021830000001
opex__paa_amp__1,-0.2904884965
opex__paa_amp__2,-0.8981813485000001
opex__paa_amp__3,-0.0418508041
opex__paa_kan__1,-0.39220043120000003
opex__paa_kan__2,-0.1781138949
opex__paa_kan__3,0.6992027946
opex__paa_nor__1,-1.0049033641
opex__paa_nor__2,-0.8162715467
opex__paa_nor__3,-1.5169535002
opex__paa_rif__1,0.3393976427
opex__paa_rif__2,0.0366749951
opex__paa_rif__3,0.4173173243
opex__phenol_amp__1,-2.40537477
opex__phenol_amp__2,-3.8140002078
opex__phenol_amp__3,-2.6574970287
opex__phenol_kan__1,-4.1485706757
opex__phenol_kan__2,-2.3764123433
opex__phenol_kan__3,-2.8189738504
opex__phenol_nor__1,-2.2814239202
opex__phenol_nor__2,-2.8553027777
opex__phenol_nor__3,-2.523712373
opex__phenol_rif__1,-0.9446912804
opex__phenol_rif__2,0.8846259968
opex__phenol_rif__3,0.5809167418
opex__pvpi_amp__1,-1.3521710785
opex__pvpi_amp__2,-1.5565504789
opex__pvpi_amp__3,-1.0577959833
opex__pvpi_kan__1,-0.5328623570000001
opex__pvpi_kan__2,-0.7887389834
opex__pvpi_kan__3,-1.9006942475000002
opex__pvpi_nor__1,-1.6604360483
opex__pvpi_nor__2,-1.73679469
opex__pvpi_nor__3,-0.6970822622
opex__pvpi_rif__1,0.7617411285
opex__pvpi_rif__2,0.5984260646
opex__pvpi_rif__3,1.0372777837
opex__rif__1,-1.1098031175
opex__rif__2,-0.12238343980000001
opex__rif__3,-0.5675258252000001
opex__naocl_amp__1,1.3545594123
opex__naocl_amp__2,0.9682631392000001
opex__naocl_amp__3,2.0449871559
opex__naocl_kan__1,1.3547727605
opex__naocl_kan__2,1.7455959357
opex__naocl_kan__3,2.0313201248
opex__naocl_nor__1,1.2001464124
opex__naocl_nor__2,1.1385557878
opex__naocl_nor__3,0.19422942880000002
opex__naocl_rif__1,1.3995502449
opex__naocl_rif__2,0.5054181221
opex__naocl_rif__3,1.2647772961000001
phage_lysogen__wt_ctrl__1,-0.4783607448
phage_lysogen__wt_ctrl__2,-0.0713093295
phage_lysogen__wt_ctrl__3,0.5496700743
phage_lysogen__O104_H4__1,-0.44874709160000004
phage_lysogen__O104_H4__2,0.2245367201
phage_lysogen__O104_H4__3,1.2115256367
phage_lysogen__O157_H7_PA8__1,-0.7454232407
phage_lysogen__O157_H7_PA8__2,-0.47252793670000004
phage_lysogen__O157_H7_PA8__3,1.0457751811
phage_resist__ygbE_oe__1,3.5743109082
phage_resist__wt__1,1.6023070364
phage_resist__wt__2,-1.5823003639
phage_resist__wt__3,0.1101727411
phage_resist__wt__4,-0.13017941360000002
phage_resist__ygbE_oe__2,-1.375949582
phage_resist__ygbE_oe__3,-0.9193752582
phage_resist__ygbE_oe__4,-0.47816855220000004
phage_resist__yahA_oe__1,-2.2795763893
phage_resist__yahA_oe__2,-2.7996334946
phage_resist__yahA_oe__3,-2.528195719
phage_resist__yrfF_ko__1,0.7972492246
phage_resist__yrfF_ko__2,-0.3165166907
phage_resist__yrfF_ko__3,0.3619229023
pollution__wt_ctrl__1,-0.1472435786
pollution__wt_ctrl__2,0.7263025138
pollution__wt_ctrl__3,-0.5790589352000001
pollution__wt_urban__1,-0.7055552546
pollution__wt_urban__2,-0.6467895196
pollution__wt_urban__3,-0.7487035692
pollution__wt_diesel__1,-3.2617933263
pollution__wt_diesel__2,-1.9327913586
pollution__wt_diesel__3,-1.047882701
pollution__evo_diesel__1,-0.1327611966
pollution__evo_diesel__2,0.27168542
pollution__evo_diesel__3,-0.5929675284
ppGpp__wt_relAtrunc_00m__1,-0.695849316
ppGpp__wt_relAtrunc_00m__2,0.0806982275
ppGpp__mut_delrelA_10m__1,1.4642457098000001
ppGpp__mut_delrelA_05m__1,2.3143500722
ppGpp__mut_delrelA_10m__2,2.1604700928
ppGpp__mut_delrelA_10m__3,1.6230714606
ppGpp__mut_delrelA_00m__1,1.4850682305
ppGpp__mut_delrelA_00m__2,2.2027058939
ppGpp__mut_delrelA_05m__2,2.1942585093
ppGpp__mut_delrelA_05m__3,1.8743245269000002
ppGpp__mut_delrelA_00m__3,2.3147234142
ppGpp__wt_delrelA_10m__1,0.2489887153
ppGpp__wt_delrelA_05m__1,-0.2364083204
ppGpp__wt_delrelA_05m__2,-0.5663812603
ppGpp__wt_delrelA_10m__2,-0.5692830744
ppGpp__wt_delrelA_10m__3,-0.1275146992
ppGpp__wt_delrelA_00m__1,0.0874501052
ppGpp__wt_delrelA_00m__2,-0.3491441093
ppGpp__wt_delrelA_05m__3,-0.8052439029
ppGpp__wt_delrelA_00m__3,0.2616940041
ppGpp__mut_relAtrunc_10m__1,1.5133053209
ppGpp__mut_relAtrunc_05m__1,1.8125099596
ppGpp__mut_relAtrunc_05m__2,1.0008564906
ppGpp__wt_relAtrunc_10m__1,-0.1418749755
ppGpp__wt_relAtrunc_10m__2,-0.8815655956
ppGpp__wt_relAtrunc_10m__3,-0.6595809707
ppGpp__mut_relAtrunc_00m__1,0.8544136870000001
ppGpp__wt_relAtrunc_00m__3,-0.2314943872
ppGpp__wt_relAtrunc_05m__1,-0.1631199971
ppGpp__wt_relAtrunc_05m__2,0.2186000482
ppGpp__wt_relAtrunc_05m__3,-0.3233756675
ppGpp__mut_relAtrunc_00m__2,2.0596958753
ppGpp__mut_relAtrunc_00m__3,2.05143327
ppGpp__mut_relAtrunc_10m__2,2.0777482651
ppGpp__mut_relAtrunc_05m__3,1.1448617132
ppGpp__mut_relAtrunc_10m__3,0.8138413133
pressure__high_pressure__1,-0.30844971990000003
pressure__high_pressure__2,-0.0008742194
pressure__low_pressure__1,-0.3985619262
pressure__low_pressure__2,0.3985619262
quantum_dots__ctrl__1,-0.3180814612
quantum_dots__ctrl__2,0.3180814612
quantum_dots__cdte_light__1,-0.2341886711
quantum_dots__cdte_light__2,0.6274977836
quantum_dots__cdte_dark__1,0.1625534144
quantum_dots__cdte_dark__2,0.6798329673
quantum_dots__cdse_light__1,0.621286381
quantum_dots__cdse_light__2,1.6626158596
quantum_dots__cdse_dark__1,0.8004487477000001
quantum_dots__cdse_dark__2,0.8166756654
raman__wt__1,-0.017360363400000002
raman__del_cyaA__1,-7.0173264217
raman__del_cyaA_01mM__1,-9.18572778
raman__del_cyaA_05mM__1,-1.8106000656
raman__del_cyaA_1mM__1,2.1019302212
raman__wt__2,0.19013982810000002
raman__del_cyaA__2,-9.0828222375
raman__del_cyaA_01mM__2,-9.8089912395
raman__del_cyaA_05mM__2,-2.4041232601
raman__del_cyaA_1mM__2,1.791502675
raman__wt__3,-0.1727794647
raman__del_cyaA__3,-9.5231328563
raman__del_cyaA_01mM__3,-8.0195379302
raman__del_cyaA_05mM__3,-2.4469800553
raman__del_cyaA_1mM__3,1.6284333716
rand_barrel__mut_nanE__1,-1.5987081553
rand_barrel__mut_nanE__2,-0.5863979892
rand_barrel__mut_nanE__3,8.4953346956
rand_barrel__mut_pdxJ_1__1,-1.2985317206
rand_barrel__mut_pdxJ_1__2,-1.7037570745
rand_barrel__mut_pdxJ_1__3,8.1181437807
rand_barrel__mut_pdxJ_2__1,-1.7465711507
rand_barrel__mut_pdxJ_2__2,0.20253963960000002
rand_barrel__mut_pdxJ_3__1,-1.706388967
rand_barrel__mut_pdxJ_3__2,-0.3569454633
rand_barrel__del_serB__1,0.10436647830000001
rand_barrel__del_serB__2,-0.10436647830000001
rockhopper__CV104_pHDB3__1,2.8885411783
rockhopper__CV104_pHDB3__2,3.2259080524
rockhopper__CV104_pHDB3__3,2.7967910246
rockhopper__CV104_pLCV1__1,3.3295773263
rockhopper__CV104_pLCV1__2,2.8035588941
rockhopper__CV104_pLCV1__3,3.0234218071
rockhopper__wt_lb__1,6.1043806106
rockhopper__wt_lb__2,3.9588208234
rockhopper__wt_lb__3,6.4236877553
rockhopper__wt_lb_aMG__1,3.0656520405
rockhopper__wt_lb_aMG__2,4.0008220986
rockhopper__wt_lb_aMG__3,3.6433828193
rockhopper__del_sgrR_lb_aMG__1,0.4430967159
rockhopper__del_sgrR_lb_aMG__2,0.0753855423
rockhopper__del_sgrR_lb_aMG__3,-0.7011046222
rockhopper__del_sgrS_glyc_aMG__1,8.9967172445
rockhopper__del_sgrS_glyc_aMG__2,10.642007563
rockhopper__del_sgrS_glyc_aMG__3,10.8153667746
rockhopper__del_sgrS_glyc__1,5.4529358736999995
