,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-0.17109272609999993,1.2030774698164983,2.0,809.0,0.6796115111000001,810.0,-1.0217969633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.3381479134999998,0.09775576382397039,2.0,811.0,-1.26902415,812.0,-1.407271677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,8.4449802563,1.1630322833561395,2.0,813.0,7.622592242,814.0,9.2673682706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.3974439868,3.3733675787938835,2.0,815.0,4.7827750772,816.0,0.0121128964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.9393556418000001,0.03770264111350202,2.0,817.0,-0.9660154350000001,818.0,-0.9126958486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,5.54421356205,1.7688545406836154,2.0,819.0,6.7949826027,820.0,4.2934445214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.2651164572,0.5216654037471106,2.0,821.0,-2.6339896017,822.0,-1.8962433127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.6651926827,0.8495127462814213,2.0,823.0,-1.2658889063,824.0,-0.0644964591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,8.70722273405,0.5353790194385462,2.0,825.0,8.3286525989,826.0,9.0857928692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.0602907704,0.5214083536030077,2.0,827.0,0.30840061220000003,828.0,-0.42898215300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.42270392875,0.05092378733743231,2.0,829.0,-0.45871248410000004,830.0,-0.3866953734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,6.4667911462,0.7908099118518795,2.0,831.0,7.0259781975,832.0,5.9076040949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,8.287562697199998,0.09007845094218654,2.0,833.0,8.3512577807,834.0,8.2238676137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.048851216561713234,2.0,835.0,-0.034543026500000004,840.0,0.034543026500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.39717928085,1.3310446626896326,2.0,836.0,1.3383699879,841.0,-0.5440114262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.5233939301,0.15000642692467214,2.0,837.0,-0.6294644918,842.0,-0.4173233684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.55048836045,0.38755770718270327,2.0,838.0,-2.2764436776,843.0,-2.8245330432999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.87447889615,0.3084795661045342,2.0,839.0,-4.6563509031,844.0,-5.0926068892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.36048915804804266,2.0,845.0,0.25490432820000003,846.0,-0.25490432820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.45034098095,0.0758898426344504,2.0,847.0,-4.3966787586,848.0,-4.5040032033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.5406992205,0.8036549332003651,2.0,849.0,0.0275706325,850.0,-1.1089690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.2908275678,0.946597874760608,2.0,851.0,-2.6214817915,852.0,-3.9601733441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.35107592337981175,3.0,853.0,0.3742117828,863.0,-0.0520930765,873.0,-0.3221187063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6149016332666667,0.239020369985048,3.0,854.0,0.3448737093,864.0,0.7004744436,874.0,0.7993567469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,4.135334448333333,1.4684525571203768,3.0,855.0,2.4643523363,865.0,5.2202588591,875.0,4.7213921496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,7.261230566166667,1.729498275500094,3.0,856.0,5.300195948,866.0,7.9147590303,876.0,8.5687367202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.784721294566667,0.2652473134619999,3.0,857.0,2.9486095293,867.0,2.4786976775,877.0,2.9268566769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.5882473166333333,0.12825324172316124,3.0,858.0,0.7245647195,868.0,0.4699680778,878.0,0.5702091526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.15046290510000002,0.5418866891962927,3.0,859.0,0.1399786139,869.0,0.1842892273,879.0,-0.7756565565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.3309039805666667,0.08407683978820679,3.0,860.0,0.2611963232,870.0,0.4242774373,880.0,0.3072381812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.5748742756666667,0.3492777401974495,3.0,861.0,0.8432460467,871.0,0.1799636614,881.0,0.7014131189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,4.0395595280666665,1.1895781825860428,3.0,862.0,5.4081102876,872.0,3.4572540773,882.0,3.2533142193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.2041331632,2.019177320396083,3.0,883.0,-0.7649109416000001,884.0,-1.335173659,885.0,-4.512314889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.7572810848333335,0.3339138776894809,3.0,886.0,-1.0133430655,887.0,-0.8788951911,888.0,-0.3796049979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.12162854066666666,0.5756146209793545,3.0,889.0,0.2667019862,890.0,0.15135900100000002,891.0,-0.7829466092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.9113312102333334,0.318972354852135,3.0,892.0,-1.0814746552,893.0,-1.1091583553,894.0,-0.5433606202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3700174243666667,1.0619593864375805,3.0,895.0,0.5812505985,896.0,-0.17552115000000001,897.0,-1.5157817216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.4413311283,1.0457395032608507,3.0,898.0,-2.5742092845,899.0,-1.2368470489,900.0,-0.5129370515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7840052503666666,0.9313718852706075,3.0,901.0,-0.1303251394,902.0,-0.371264125,903.0,-1.8504264867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.7931618050673392,6.0,904.0,1.0953742015,905.0,0.8820845678,906.0,-0.2557745563,907.0,-0.4754264151,908.0,-0.8462659306,909.0,-0.3999918673,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.8451601111333334,0.6040597758165911,3.0,910.0,-1.5143342745,911.0,-0.6809921219,912.0,-0.340153937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.4319093655666668,0.9797225023358721,3.0,913.0,-0.6755588647,914.0,-1.0815198478,915.0,-2.5386493842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7146781223,0.6867190227867691,3.0,916.0,1.4860698533,917.0,0.48803920970000003,918.0,0.16992530390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.09284323043333331,0.8762652454182613,3.0,919.0,1.0466841885,920.0,-0.0917053102,921.0,-0.676449187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.011937813399999997,0.8770629743182058,3.0,922.0,0.9922437007,923.0,-0.25801127830000004,924.0,-0.6984189822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.903703828833334,1.7620450415901021,3.0,925.0,-6.8573384145,926.0,-4.4191127623,927.0,-3.4346603097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.08130825505,0.5219923825799425,2.0,928.0,-2.4504126085,929.0,-1.7122039016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.4024993761666667,0.713550138440484,3.0,930.0,1.1111746705,931.0,0.4121511457,932.0,-0.3158276877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.4374132524,0.25870787099107845,3.0,933.0,-0.1815263601,934.0,-0.4318606826,935.0,-0.6988527145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9247822541,0.15753222430919178,3.0,936.0,0.9727477367,937.0,0.7488426569000001,938.0,1.0527563687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.788577735071214,3.0,939.0,0.8970906868,940.0,-0.5837343555,941.0,-0.3133563313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.9144407749666668,0.7568803010337964,3.0,942.0,1.4294305012000001,943.0,1.5273098536,944.0,2.7865819701000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,3.3141057293333334,0.06175954043739221,3.0,945.0,3.2432169176,946.0,3.3562823795,947.0,3.3428178909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,4.522268067533333,0.5643265330883023,3.0,948.0,4.7763574745,949.0,3.8755663946,950.0,4.9148803335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,4.429000758066667,0.3645118283290717,3.0,951.0,4.2928438678,952.0,4.1521663897,953.0,4.8419920167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.705608563966667,0.6241928821756999,3.0,954.0,3.2288587884,955.0,4.412116972,956.0,3.4758499315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.8022906826333336,0.2127100123982738,3.0,957.0,3.9437644309,958.0,3.5576732940999998,959.0,3.9054343229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.7627034925,0.6845628597213024,3.0,960.0,3.0390954348,961.0,4.4000430781,962.0,3.8489719646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.173788073592926,2.0,963.0,-1.5371002877,964.0,1.5371002877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.5516405145,0.5062283594556057,2.0,965.0,-4.1936830087,966.0,-4.9095980203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.705647807566667,1.0240260917165123,3.0,967.0,-3.7460073945,968.0,-2.6721592755,969.0,-1.6987767527000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.34302800945,1.1745550756228567,2.0,970.0,0.5124921506,971.0,2.1735638683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.18934120085,0.475920643676048,2.0,972.0,-3.8528144864,973.0,-4.5258679153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.9611500639333332,1.3484516731990803,3.0,974.0,-1.1759177109,975.0,-1.1893438391,976.0,-3.5181886418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-3.401981585033333,0.3132740085397947,3.0,977.0,-3.7216274578,978.0,-3.3888232028,979.0,-3.0954940945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-3.1295247567333333,0.46522504182923924,3.0,980.0,-2.9008362612000003,981.0,-3.6648328017000003,982.0,-2.8229052073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.3410439420333335,0.5970327075006825,3.0,983.0,-3.9739482385000002,984.0,-2.7879017698,985.0,-3.2612818178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.6092541121666668,1.097541701290081,3.0,986.0,-2.6964053696,987.0,-0.5016089898,988.0,-1.6297479771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5796974606666667,0.006636694265642552,3.0,989.0,-0.575356124,990.0,-0.5763990973,991.0,-0.5873371607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.2529504416333335,0.8310567473542011,3.0,992.0,-2.2125697667,993.0,-0.7749794041,994.0,-0.7713021541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.8460451331666665,0.856317584897334,3.0,995.0,-1.0980951018,996.0,-1.6599238454,997.0,-2.7801164523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5329393633333334,0.3311497290295156,3.0,998.0,-0.7360408026,999.0,-0.7119639403,1000.0,-0.1508133471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.310545636300302,3.0,1001.0,0.1661545188,1002.0,-0.3582737331,1003.0,0.1921192143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,4.2605880379666665,0.403328166846367,3.0,1004.0,4.4324634109,1005.0,4.5495073273,1006.0,3.7997933757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,5.302178002933333,0.2574972037138193,3.0,1007.0,5.5662530681,1008.0,5.0518058605,1009.0,5.2884750802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,4.284950555433333,0.6426730861590699,3.0,1010.0,4.90490043,1011.0,4.3282111067999995,1012.0,3.6217401295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,4.661231691866667,0.49525010088103216,3.0,1013.0,4.7016900009,1014.0,5.135011653,1015.0,4.1469934217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.0740748881999997,0.16371847248938148,3.0,1016.0,-1.9680447183,1017.0,-2.2626331048,1018.0,-1.9915468415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.6396477595666668,0.4099651982118518,3.0,1019.0,-2.0920550261,1020.0,-1.2927494179,1021.0,-1.5341388347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.9527115645000002,0.28967506294034795,3.0,1022.0,-1.9047399056,1023.0,-1.6900169411000001,1024.0,-2.2633778468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.3584384151666669,0.07056377032984536,3.0,1025.0,-1.4393278921000001,1026.0,-1.3264739523,1027.0,-1.3095134011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-4.1996241659,0.2259168648477637,3.0,1028.0,-4.4210025957,1029.0,-3.9694271147,1030.0,-4.2084427873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-4.645137250233334,0.3575566882760112,3.0,1031.0,-4.3040997621,1032.0,-4.6141197467,1033.0,-5.0171922419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-5.036127318466666,0.15355791676116498,3.0,1034.0,-4.9910367906,1035.0,-4.9101627611000005,1036.0,-5.2071824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.3394824651333332,0.6399101825938767,3.0,1037.0,-1.422282109,1038.0,-1.9339625108,1039.0,-0.6622027756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,3.4716487583,0.27948924587969887,3.0,1040.0,3.1489371424,1041.0,3.6356781939,1042.0,3.6303309386000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,4.268002708033333,0.35678339302582907,3.0,1043.0,4.6735627492,1044.0,4.1279536949,1045.0,4.00249168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.7388819377333338,1.3597217616016677,3.0,1046.0,4.642382227,1047.0,4.3991608797,1048.0,2.1751027065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.100634571800001,0.43980202690865355,3.0,1049.0,4.0388407988,1050.0,3.694997416,1051.0,4.5680655006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.8624241527000001,0.5977797456093499,3.0,1052.0,-0.7557200556,1053.0,-0.3251821774,1054.0,-1.5063702251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.9423655220999999,0.26954031920807187,3.0,1055.0,-0.724429352,1056.0,-1.2437650313,1057.0,-0.8589021830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4101735497000001,0.44053250083020584,3.0,1058.0,-0.2904884965,1059.0,-0.8981813485000001,1060.0,-0.0418508041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.0429628228333333,0.5783134415388159,3.0,1061.0,-0.39220043120000003,1062.0,-0.1781138949,1063.0,0.6992027946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1127094703333333,0.36256781075550354,3.0,1064.0,-1.0049033641,1065.0,-0.8162715467,1066.0,-1.5169535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.2644633207,0.20108085476966736,3.0,1067.0,0.3393976427,1068.0,0.0366749951,1069.0,0.4173173243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.9589573354999996,0.7511425586639816,3.0,1070.0,-2.40537477,1071.0,-3.8140002078,1072.0,-2.6574970287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.1146522898,0.9223370281075144,3.0,1073.0,-4.1485706757,1074.0,-2.3764123433,1075.0,-2.8189738504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.5534796903,0.28809513299569206,3.0,1076.0,-2.2814239202,1077.0,-2.8553027777,1078.0,-2.523712373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.1736171527333333,0.9803163477194553,3.0,1079.0,-0.9446912804,1080.0,0.8846259968,1081.0,0.5809167418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.3221725135666667,0.2507268377016054,3.0,1082.0,-1.3521710785,1083.0,-1.5565504789,1084.0,-1.0577959833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.0740985293,0.727195690989978,3.0,1085.0,-0.5328623570000001,1086.0,-0.7887389834,1087.0,-1.9006942475000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.3647710001666669,0.579494476803884,3.0,1088.0,-1.6604360483,1089.0,-1.73679469,1090.0,-0.6970822622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.7991483256,0.2218043769527892,3.0,1091.0,0.7617411285,1092.0,0.5984260646,1093.0,1.0372777837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.5999041275,0.4945054810840479,3.0,1094.0,-1.1098031175,1095.0,-0.12238343980000001,1096.0,-0.5675258252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.455936569133333,0.5454737830366856,3.0,1097.0,1.3545594123,1098.0,0.9682631392000001,1099.0,2.0449871559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.7105629403333333,0.33963151665973224,3.0,1100.0,1.3547727605,1101.0,1.7455959357,1102.0,2.0313201248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.8443105430000001,0.563828380395391,3.0,1103.0,1.2001464124,1104.0,1.1385557878,1105.0,0.19422942880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.0565818877,0.4820550376407663,3.0,1106.0,1.3995502449,1107.0,0.5054181221,1108.0,1.2647772961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5177118953724735,3.0,1109.0,-0.4783607448,1110.0,-0.0713093295,1111.0,0.5496700743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.3291050884,0.835061249742122,3.0,1112.0,-0.44874709160000004,1113.0,0.2245367201,1114.0,1.2115256367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.057391998766666674,0.9650654546648864,3.0,1115.0,-0.7454232407,1116.0,-0.47252793670000004,1117.0,1.0457751811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.20020437894999998,2.279071783057291,4.0,1118.0,3.5743109082,1123.0,-1.375949582,1124.0,-0.9193752582,1125.0,-0.47816855220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.0816681711721685e-17,1.303859270665582,4.0,1119.0,1.6023070364,1120.0,-1.5823003639,1121.0,0.1101727411,1122.0,-0.13017941360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.5358018676333334,0.2601119726502957,3.0,1126.0,-2.2795763893,1127.0,-2.7996334946,1128.0,-2.528195719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.28088514540000004,0.561287775613855,3.0,1129.0,0.7972492246,1130.0,-0.3165166907,1131.0,0.3619229023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.6650207753995703,3.0,1132.0,-0.1472435786,1133.0,0.7263025138,1134.0,-0.5790589352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.7003494478,0.05115607192501211,3.0,1135.0,-0.7055552546,1136.0,-0.6467895196,1137.0,-0.7487035692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.0808224619666666,1.114354059478864,3.0,1138.0,-3.2617933263,1139.0,-1.9327913586,1140.0,-1.047882701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.15134776833333333,0.4326260230046293,3.0,1141.0,-0.1327611966,1142.0,0.27168542,1143.0,-0.5929675284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2822151585666667,0.39075052055626663,3.0,1144.0,-0.695849316,1145.0,0.0806982275,1171.0,-0.2314943872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.7492624210666667,0.3648632850103685,3.0,1146.0,1.4642457098000001,1148.0,2.1604700928,1149.0,1.6230714606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.1276443694666667,0.22745044042261534,3.0,1147.0,2.3143500722,1152.0,2.1942585093,1153.0,1.8743245269000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.000832512866667,0.45016283435823773,3.0,1150.0,1.4850682305,1151.0,2.2027058939,1154.0,2.3147234142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.14926968610000002,0.40956945692516505,3.0,1155.0,0.2489887153,1158.0,-0.5692830744,1159.0,-0.1275146992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5360111612,0.2856312958501509,3.0,1156.0,-0.2364083204,1157.0,-0.5663812603,1162.0,-0.8052439029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.31466877962412493,3.0,1160.0,0.0874501052,1161.0,-0.3491441093,1163.0,0.2616940041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.4682982997666667,0.6331543411093097,3.0,1164.0,1.5133053209,1177.0,2.0777482651,1179.0,0.8138413133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.3194093878000002,0.4330652450452866,3.0,1165.0,1.8125099596,1166.0,1.0008564906,1178.0,1.1448617132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5610071806,0.37956968719457795,3.0,1167.0,-0.1418749755,1168.0,-0.8815655956,1169.0,-0.6595809707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.6551809441000003,0.6934970927799041,3.0,1170.0,0.8544136870000001,1175.0,2.0596958753,1176.0,2.05143327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.08929853880000001,0.2784270548658765,3.0,1172.0,-0.1631199971,1173.0,0.2186000482,1174.0,-0.3233756675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.15466196965,0.21748872213039636,2.0,1180.0,-0.30844971990000003,1181.0,-0.0008742194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5636516814775847,2.0,1182.0,-0.3985619262,1183.0,0.3985619262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.44983511636849144,2.0,1184.0,-0.3180814612,1185.0,0.3180814612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.19665455625,0.6093043353749648,2.0,1186.0,-0.2341886711,1187.0,0.6274977836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.42119319085,0.3657718796247354,2.0,1188.0,0.1625534144,1189.0,0.6798329673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.1419511203,0.7363311357675119,2.0,1190.0,0.621286381,1191.0,1.6626158596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
