,PSPTO_5431
SRX3159000,0.0911238318
SRX3159001,0.4060917449
SRX3159002,-0.48541249140000003
SRX3159003,-0.0122547413
SRX3159004,-0.7952473568
SRX3159005,-0.3056675111
SRX3159006,-0.0636897106
SRX3159007,-0.7052663344
SRX3159008,-0.1351779261
SRX3159009,-0.1060999985
SRX3159010,0.6109727806
SRX3159012,0.0157213016
SRX3159013,0.4380259648
SRX3159014,0.1696507534
SRX3159015,0.4031887525
SRX3159016,-0.1689499082
SRX3159017,-0.4254436501
SRX3159018,0.9119397303000001
SRX3159019,0.3918638233
SRX3159020,1.0388940498
SRX3159021,0.395891767
SRX3159022,0.1167536165
SRX3159023,0.4100216243
SRX3159024,-0.4277781251
SRX3159025,0.22851955910000002
SRX3159026,0.7606372919000001
SRX3159027,0.2445970116
SRX3159028,-0.0888036393
SRX3159029,-0.16647071330000002
SRX3159030,-0.4419278646
SRX3159034,0.5109909671
SRX3159036,0.145023964
SRX3159037,-0.043146393500000005
SRX3159041,-0.276871476
SRX3159042,0.1085991527
SRX3159043,-0.0062296649
SRX3159045,-0.33628690310000003
SRX3159047,-0.3405516108
SRX3159048,-0.5966957719
SRX3159049,0.0153951728
SRX3159050,0.2143300514
SRX3159051,-0.1150212746
SRX3159052,0.0639541377
SRX3159053,-0.2061815209
SRX3159054,-0.1772273511
SRX3159055,-0.4382012847
SRX3159056,-0.3653585452
SRX3159057,-0.2944317191
SRX3159058,-0.2462600821
SRX3159060,-0.3849278748
SRX3159061,-0.8207305874
SRX3159062,-1.7189757492000002
SRX3159063,0.0979562005
SRX3159066,0.257634332
SRX3159069,-0.1402445686
SRX3159070,-0.4474847497
SRX3159071,0.0794869888
SRX3159073,0.4576714991
SRX3159074,-0.17587103910000002
SRX3159075,-0.1050011509
SRX3159076,-0.1613872953
SRX3159080,0.0655676766
SRX3159082,0.24527707070000002
SRX3159083,-0.0263121274
SRX3159086,-0.1823756805
SRX3159087,0.2473072882
SRX3159088,0.1830022427
SRX3159089,0.2873653633
SRX3159090,-0.11719659210000001
SRX3159091,-0.1289604328
SRX3159092,-0.6603959555000001
SRX3159093,-0.5580690921
SRX3159094,-0.2921072391
SRX3159095,-0.6206316714
SRX3159096,-0.7525689401
SRX3159097,-0.1189770373
SRX3159098,-1.1896279481
SRX3159099,-0.6739129457
SRX3158988,-0.055121772000000006
SRX3158989,-0.7330687942
SRX3158990,-1.8550222658000002
SRX3158991,-1.0744667288
SRX3158992,-0.0757087458
SRX3158996,0.13083051780000002
SRX3644656,0.5280204988
SRX3644657,-0.4088987616
SRX3644658,-0.11912173720000001
SRX3644659,0.9202024976000001
SRX3644660,-0.021143864300000002
SRX3644661,-0.1587191306
SRX3644662,-0.35747438940000004
SRX3644663,0.0246222253
SRX3644664,-0.3109441146
SRX3644665,-0.0980576471
SRX3644666,-0.3804409399
SRX3644667,-1.0141270718
SRX3644668,0.2275836158
SRX3644669,0.3800711187
SRX3644670,0.3359168239
SRX3644671,-0.6441237931
SRX3644672,0.1046375425
SRX3644673,-0.21472935440000002
