,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.30246222156666663,0.17735566418992266,3.0,88.0,-0.1665714621,91.0,-0.5030925957,94.0,-0.23772260690000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02105492153333334,0.13198294096870314,3.0,89.0,-0.1285298766,92.0,0.1262579119,95.0,-0.0608927999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1352058978554101,4.0,96.0,-0.0629351979,97.0,0.2012164726,98.0,-0.0487428309,99.0,-0.0895384437,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3520617625,0.6267590781074402,2.0,100.0,0.0911238318,104.0,-0.7952473568,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05021211689999999,0.5032897964898919,2.0,101.0,0.4060917449,105.0,-0.3056675111,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.565276887652732,12.0,102.0,-0.48541249140000003,110.0,0.6109727806,117.0,0.9119397303000001,125.0,0.7606372919000001,131.0,0.145023964,134.0,0.1085991527,138.0,-0.5966957719,159.0,-0.1050011509,162.0,0.24527707070000002,164.0,-0.1823756805,170.0,-0.6603959555000001,174.0,-0.7525689401,,,,
33,immunity_isolated__WT_npr1,0.11617113515,0.18162161623524148,2.0,103.0,-0.0122547413,126.0,0.2445970116,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19384679910714286,0.4043264711635454,14.0,106.0,-0.0636897106,113.0,0.1696507534,121.0,0.1167536165,127.0,-0.0888036393,136.0,-0.33628690310000003,142.0,0.0639541377,145.0,-0.4382012847,150.0,-0.8207305874,160.0,-0.1613872953,161.0,0.0655676766,163.0,-0.0263121274,167.0,0.2873653633,172.0,-0.2921072391,176.0,-1.1896279481
35,immunity_isolated__AvrRpt2_npr1,-0.4123651976333333,0.2724562338410975,3.0,107.0,-0.7052663344,128.0,-0.16647071330000002,146.0,-0.3653585452,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29051250326666667,0.15341252029087987,3.0,108.0,-0.1351779261,129.0,-0.4419278646,147.0,-0.2944317191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1761800403,0.09910814556523341,2.0,109.0,-0.1060999985,148.0,-0.2462600821,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37906317275,0.45162326335956254,4.0,111.0,0.0157213016,119.0,1.0388940498,140.0,0.2143300514,165.0,0.2473072882,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22547467497499998,0.2529568047716605,4.0,112.0,0.4380259648,120.0,0.395891767,141.0,-0.1150212746,166.0,0.1830022427,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2023429519666667,0.3538090667754286,3.0,114.0,0.4031887525,122.0,0.4100216243,143.0,-0.2061815209,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.222787994125,0.13921782652576262,4.0,115.0,-0.1689499082,123.0,-0.4277781251,144.0,-0.1772273511,168.0,-0.11719659210000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1086281746,0.32745537144689557,3.0,116.0,-0.4254436501,124.0,0.22851955910000002,169.0,-0.1289604328,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20362949805000002,0.26620353567269833,2.0,118.0,0.3918638233,139.0,0.0153951728,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22947805213333336,0.24397216832044005,3.0,130.0,0.5109909671,152.0,0.0979562005,156.0,0.0794869888,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.024688029200000003,0.026104069132283362,2.0,132.0,-0.043146393500000005,135.0,-0.0062296649,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3087115434,0.04502865514395346,2.0,133.0,-0.276871476,137.0,-0.3405516108,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.051951812,0.9433142984157398,2.0,149.0,-0.3849278748,151.0,-1.7189757492000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12190715226666667,0.35564350922796756,3.0,153.0,0.257634332,155.0,-0.4474847497,158.0,-0.17587103910000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15871346525,0.4227905060510648,2.0,154.0,-0.1402445686,157.0,0.4576714991,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3385230647,0.3104849695142151,2.0,171.0,-0.5580690921,175.0,-0.1189770373,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6472723085500001,0.03767555036779057,2.0,173.0,-0.6206316714,177.0,-0.6739129457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11376917053148697,3.0,178.0,-0.055121772000000006,182.0,-0.0757087458,183.0,0.13083051780000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2208525962666668,0.5751230431432037,3.0,179.0,-0.7330687942,180.0,-1.8550222658000002,181.0,-1.0744667288,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.47968418395052403,3.0,184.0,0.5280204988,185.0,-0.4088987616,186.0,-0.11912173720000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24677983423333336,0.5872438174440581,3.0,187.0,0.9202024976000001,188.0,-0.021143864300000002,189.0,-0.1587191306,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21459875956666666,0.20847368255651444,3.0,190.0,-0.35747438940000004,191.0,0.0246222253,192.0,-0.3109441146,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4975418862666667,0.4691271378288874,3.0,193.0,-0.0980576471,194.0,-0.3804409399,195.0,-1.0141270718,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3145238528,0.07846243715647286,3.0,196.0,0.2275836158,197.0,0.3800711187,198.0,0.3359168239,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25140520166666663,0.37572559501838554,3.0,199.0,-0.6441237931,200.0,0.1046375425,201.0,-0.21472935440000002,,,,,,,,,,,,,,,,,,,,,,
