,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.3877301707728563,4.0,96.0,0.5704175781,97.0,-0.1697373649,98.0,-0.2912927122,99.0,-0.1093875009,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1581470904,0.06752791285620953,2.0,100.0,-0.1103976453,104.0,-0.2058965355,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3648753616,0.15229174413982938,2.0,101.0,-0.2571888366,105.0,-0.47256188660000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333342118212647e-12,0.36829163101887735,12.0,102.0,-0.3363487909,110.0,0.21834713600000002,117.0,0.2365298392,125.0,-0.49623519390000004,131.0,-0.24734434900000002,134.0,-0.15889919730000002,138.0,0.4971929514,159.0,-0.3099092473,162.0,-0.161527539,164.0,0.7462273512,170.0,0.09635359760000001,174.0,-0.0843865579,,,,
33,immunity_isolated__WT_npr1,-0.28071804915000004,0.0833964466456483,2.0,103.0,-0.33968824210000004,126.0,-0.2217478562,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5040195400571429,0.21477554891738812,14.0,106.0,-0.6113968413,113.0,-0.1715433429,121.0,-0.3264597601,127.0,-0.4052395024,136.0,-0.5489341891,142.0,-0.6249231838,145.0,-0.3676074159,150.0,-0.2798231898,160.0,-0.7102951291,161.0,-0.9626731634000001,163.0,-0.29922514840000003,167.0,-0.7402466171000001,172.0,-0.5126610594000001,176.0,-0.49524501810000005
35,immunity_isolated__AvrRpt2_npr1,-0.3896642475,0.15690249307109005,3.0,107.0,-0.5495678878,128.0,-0.2359458245,146.0,-0.3834790302,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.35502697713333337,0.4724971014428469,3.0,108.0,-0.8827424097000001,129.0,-0.2111310362,147.0,0.0287925145,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36385261485,0.08260651149743388,2.0,109.0,-0.4222642393,148.0,-0.3054409904,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.178029182725,0.19549116692553506,4.0,111.0,-0.34333092130000004,119.0,0.09451605960000001,140.0,-0.1712595834,165.0,-0.2920422858,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14657051847500002,0.2236269711554322,4.0,112.0,-0.340250311,120.0,0.1758071812,141.0,-0.22329379530000001,166.0,-0.19854514880000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2787994542666667,0.30697892179841363,3.0,114.0,-0.2979602825,122.0,0.0373110651,143.0,-0.5757491454,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34851109105,0.42020253084974635,4.0,115.0,-0.205810436,123.0,0.1538679662,144.0,-0.5146885651,168.0,-0.8274133293,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07668610730000001,0.1633586033515378,3.0,116.0,-0.0262558511,124.0,0.0555110425,169.0,-0.2593135133,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1610532973,0.7356027815589216,2.0,118.0,0.6812030124,139.0,-0.3590964178,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3499401171666667,0.13630904285171966,3.0,130.0,-0.2713486809,152.0,-0.5073361942,156.0,-0.2711354764,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2072981109,0.1977219666390322,2.0,132.0,-0.3471086543,135.0,-0.0674875675,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.45881876965,0.19205781441116188,2.0,133.0,-0.5946241526,137.0,-0.3230133867,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07815298485,0.26382363118758484,2.0,149.0,-0.2647044635,151.0,0.10839849380000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4824470739333333,0.2007300589002785,3.0,153.0,-0.4312410753,155.0,-0.7038203872000001,158.0,-0.3122797593,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33934491,0.11936122668541267,2.0,154.0,-0.2549437772,157.0,-0.4237460428,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13635912915,0.06672639211693879,2.0,171.0,0.1835418135,175.0,0.0891764448,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4829064618000001,0.061145862619854316,2.0,173.0,-0.4396698077,177.0,-0.5261431159000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41526330868464173,3.0,178.0,0.4788658457,182.0,-0.260862853,183.0,-0.2180029927,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9702650408000001,0.3457787399657238,3.0,179.0,-0.8373990769,180.0,-1.3627699684,181.0,-0.7106260771,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333335459506278e-11,0.3235451994495098,3.0,184.0,-0.3648878027,185.0,0.1129876947,186.0,0.2519001081,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1293644186,0.5900747174932217,3.0,187.0,-0.5519719518,188.0,0.474904462,189.0,0.46516074560000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30329810856666667,0.8209672207581302,3.0,190.0,-0.0659534274,191.0,0.3728489041,192.0,-1.2167898024000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7231731851333333,0.37442696975965534,3.0,193.0,-1.0800864084,194.0,-0.33339864010000003,195.0,-0.7560345069000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.049773955933333336,0.7011242872633789,3.0,196.0,0.4917888803,197.0,-0.7586365801,198.0,0.4161695676,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7558279128333334,0.8617622005225535,3.0,199.0,-0.0311015299,200.0,-1.7087102341,201.0,-0.5276719745,,,,,,,,,,,,,,,,,,,,,,
