,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.1415206647,0.4287567733824765,4.0,19.0,0.5091528045,28.0,-0.0514676482,56.0,-0.37232733230000004,73.0,0.4807248348,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.175096078025,0.36209470773572416,4.0,21.0,0.6123340702,34.0,-0.12862757290000001,45.0,-0.1163826698,58.0,0.33306048460000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46989354075,0.04680117778566009,4.0,23.0,0.44961782450000004,42.0,0.5392236204,70.0,0.4367026177,79.0,0.4540301004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35775692277500004,0.15226461733892177,4.0,24.0,0.2733245527,29.0,0.498458396,68.0,0.1863661228,74.0,0.4728786196,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38541157245,0.12280624453326418,4.0,27.0,0.3184529551,31.0,0.5583305673,69.0,0.3836460548,75.0,0.28121671260000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21784904992499998,0.6000750323990846,4.0,30.0,0.6670270077,32.0,-0.2741344211,59.0,0.802965122,86.0,-0.32446150890000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23460301830000002,,1.0,35.0,0.23460301830000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.186356915575,0.5593212535611571,4.0,36.0,-0.4094777559,44.0,-0.11015466380000001,60.0,0.8532581610000001,61.0,0.411801921,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.8189256484623115e-18,0.10257028659068028,4.0,37.0,0.1133341169,46.0,0.0252499319,57.0,-0.1343959439,84.0,-0.0041881049000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52907719865,0.16809030052088153,2.0,39.0,0.4102194073,43.0,0.64793499,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2614521168,0.200278594503591,2.0,47.0,0.11983376450000001,55.0,0.4030704691,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2742842842937898,3.0,87.0,-0.09818027260000001,90.0,0.3098627272,93.0,-0.21168245460000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03113544620000001,0.31983823023155455,3.0,88.0,0.1041680613,91.0,0.308141341,94.0,-0.3189030637,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3094746797,0.2581105004269063,3.0,89.0,-0.6039145048,92.0,-0.1222557362,95.0,-0.20225379810000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1450558383501336,4.0,96.0,-0.0581977392,97.0,-0.1639394354,98.0,0.0470841705,99.0,0.1750530042,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48913014315000003,0.21370390296134648,2.0,100.0,-0.6402416221,104.0,-0.3380186642,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39458768815,0.06533012534893629,2.0,101.0,-0.4407830628,105.0,-0.3483923135,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315229998769e-12,0.44214152795320755,12.0,102.0,0.07222471400000001,110.0,-1.0149295783,117.0,0.5852412581,125.0,-0.24460640700000003,131.0,-0.19749393810000002,134.0,0.2294855666,138.0,-0.3290265081,159.0,-0.1655051083,162.0,0.2302032674,164.0,0.2461954111,170.0,0.6094011464,174.0,-0.021189823700000002,,,,
33,immunity_isolated__WT_npr1,-0.5616083937,0.06150923729937422,2.0,103.0,-0.6051019925000001,126.0,-0.5181147949,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4676646338785715,0.41194116810484155,14.0,106.0,-0.2644130638,113.0,-0.8334193913,121.0,-0.17732415640000002,127.0,-0.6601859777,136.0,-0.5855542177,142.0,-0.1511134983,145.0,-1.2951505829,150.0,-0.3172219176,160.0,-0.231395444,161.0,0.25300859870000003,163.0,-0.2780239572,167.0,-0.2196211949,172.0,-1.0560232914,176.0,-0.7308667798
35,immunity_isolated__AvrRpt2_npr1,-0.32244123973333333,0.05070724782448659,3.0,107.0,-0.3790756547,128.0,-0.28125421240000004,146.0,-0.3069938521,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4957924917666667,0.021020585681546387,3.0,108.0,-0.4715206756,129.0,-0.5077727484,147.0,-0.5080840513,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5490552282500001,0.3847051163807666,2.0,109.0,-0.8210828248,148.0,-0.2770276317,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.191527241125,0.35016441202326193,4.0,111.0,-0.2282738887,119.0,0.29504641930000003,140.0,-0.2969231077,165.0,-0.5359583874,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.352886225675,0.37800976608777304,4.0,112.0,-0.9155583277,120.0,-0.22398851520000002,141.0,-0.1097357073,166.0,-0.1622623525,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4657963415333333,0.16631321993362447,3.0,114.0,-0.6440214053000001,122.0,-0.4386269861,143.0,-0.3147406332,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5141551147750001,0.3620591196312088,4.0,115.0,-0.4506914597,123.0,-0.8731564197,144.0,-0.0372361762,168.0,-0.6955364035,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47105697946666675,0.16247527615036023,3.0,116.0,-0.48343199400000003,124.0,-0.626990907,169.0,-0.3027480374,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08396242145,0.0672835870279236,2.0,118.0,-0.1315391021,139.0,-0.036385740800000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3100343223,0.5366186376556941,3.0,130.0,0.2014687555,152.0,-0.8686604447,156.0,-0.2629112777,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24315441340000002,0.27690156113542447,2.0,132.0,-0.0473554418,135.0,-0.43895338500000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48044559685,0.23685515286525766,2.0,133.0,-0.3129637121,137.0,-0.6479274816,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11381198854999999,0.011440190173859843,2.0,149.0,-0.1219014246,151.0,-0.1057225525,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4339216623,0.2540099442988365,3.0,153.0,-0.7180244924,155.0,-0.3549989907,158.0,-0.2287415038,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16096871470000002,0.062297995963326046,2.0,154.0,-0.20502005010000002,157.0,-0.1169173793,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21325658600000003,0.04126185998533469,2.0,171.0,0.24243312700000003,175.0,0.184080045,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6070477108500001,0.3993803506962785,2.0,173.0,-0.32464315660000004,177.0,-0.8894522651000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2310932357893448,3.0,178.0,0.266769554,182.0,-0.1388242091,183.0,-0.1279453449,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.013327501233333339,0.27879838398770085,3.0,179.0,-0.2543291794,180.0,0.3020702208,181.0,-0.0077585377,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07488329561759409,3.0,184.0,0.0015797359,185.0,-0.0756606653,186.0,0.0740809293,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2013407125,0.14214899854742105,3.0,187.0,-0.1055161704,188.0,-0.133842496,189.0,-0.3646634711,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7069956749333333,0.3619855095515875,3.0,190.0,-1.088454034,191.0,-0.3682778156,192.0,-0.6642551752,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40204672869999997,0.13514354754452623,3.0,193.0,-0.4279279485,194.0,-0.2558342152,195.0,-0.5223780224,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7150850327999999,0.0396044258474567,3.0,196.0,-0.7456340345,197.0,-0.6703388605,198.0,-0.7292822034,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2903742201666667,0.06759931443509672,3.0,199.0,-0.3325920421,200.0,-0.3261239844,201.0,-0.212406634,,,,,,,,,,,,,,,,,,,,,,
