,PSPTO_1637
SRX3159008,-0.4715206756
SRX3159009,-0.8210828248
SRX3159010,-1.0149295783
SRX3159012,-0.2282738887
SRX3159013,-0.9155583277
SRX3159014,-0.8334193913
SRX3159015,-0.6440214053000001
SRX3159016,-0.4506914597
SRX3159017,-0.48343199400000003
SRX3159018,0.5852412581
SRX3159019,-0.1315391021
SRX3159020,0.29504641930000003
SRX3159021,-0.22398851520000002
SRX3159022,-0.17732415640000002
SRX3159023,-0.4386269861
SRX3159024,-0.8731564197
SRX3159025,-0.626990907
SRX3159026,-0.24460640700000003
SRX3159027,-0.5181147949
SRX3159028,-0.6601859777
SRX3159029,-0.28125421240000004
SRX3159030,-0.5077727484
SRX3159034,0.2014687555
SRX3159036,-0.19749393810000002
SRX3159037,-0.0473554418
SRX3159041,-0.3129637121
SRX3159042,0.2294855666
SRX3159043,-0.43895338500000003
SRX3159045,-0.5855542177
SRX3159047,-0.6479274816
SRX3159048,-0.3290265081
SRX3159049,-0.036385740800000003
SRX3159050,-0.2969231077
SRX3159051,-0.1097357073
SRX3159052,-0.1511134983
SRX3159053,-0.3147406332
SRX3159054,-0.0372361762
SRX3159055,-1.2951505829
SRX3159056,-0.3069938521
SRX3159057,-0.5080840513
SRX3159058,-0.2770276317
SRX3159060,-0.1219014246
SRX3159061,-0.3172219176
SRX3159062,-0.1057225525
SRX3159063,-0.8686604447
SRX3159066,-0.7180244924
SRX3159069,-0.20502005010000002
SRX3159070,-0.3549989907
SRX3159071,-0.2629112777
SRX3159073,-0.1169173793
SRX3159074,-0.2287415038
SRX3159075,-0.1655051083
SRX3159076,-0.231395444
SRX3159080,0.25300859870000003
SRX3159082,0.2302032674
SRX3159083,-0.2780239572
SRX3159086,0.2461954111
SRX3159087,-0.5359583874
SRX3159088,-0.1622623525
SRX3159089,-0.2196211949
SRX3159090,-0.6955364035
SRX3159091,-0.3027480374
SRX3159092,0.6094011464
SRX3159093,0.24243312700000003
SRX3159094,-1.0560232914
SRX3159095,-0.32464315660000004
SRX3159096,-0.021189823700000002
SRX3159097,0.184080045
SRX3159098,-0.7308667798
SRX3159099,-0.8894522651000001
SRX3158988,0.266769554
SRX3158989,-0.2543291794
SRX3158990,0.3020702208
SRX3158991,-0.0077585377
SRX3158992,-0.1388242091
SRX3158996,-0.1279453449
SRX3644656,0.0015797359
SRX3644657,-0.0756606653
SRX3644658,0.0740809293
SRX3644659,-0.1055161704
SRX3644660,-0.133842496
SRX3644661,-0.3646634711
SRX3644662,-1.088454034
SRX3644663,-0.3682778156
SRX3644664,-0.6642551752
SRX3644665,-0.4279279485
SRX3644666,-0.2558342152
SRX3644667,-0.5223780224
SRX3644668,-0.7456340345
SRX3644669,-0.6703388605
SRX3644670,-0.7292822034
SRX3644671,-0.3325920421
SRX3644672,-0.3261239844
SRX3644673,-0.212406634
