,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.5246003583,0.4789636530274009,3.0,108.0,-0.2940317926,129.0,-0.204528714,147.0,-1.0752405683,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6185764951,0.08305026844949351,2.0,109.0,-0.5598510871,148.0,-0.6773019031,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12967475094999997,0.7617405918267496,4.0,111.0,-0.1525213906,119.0,-0.9964536855,140.0,0.8597487532,165.0,-0.2294726809,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.395200443,0.325423548719799,4.0,112.0,-0.2302487081,120.0,-0.1435452263,141.0,-0.3385686822,166.0,-0.8684391554,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36704797073333334,0.4308463276442429,3.0,114.0,0.012848536,122.0,-0.8351823869,143.0,-0.2788100613,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.628684374275,0.252512377564867,4.0,115.0,-0.6013431754,123.0,-0.3615757597,144.0,-0.5811753561,168.0,-0.9706432059000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0670251635333333,0.47242347339268387,3.0,116.0,-0.047949608500000004,124.0,-0.5486974882,169.0,0.39557160610000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06088072990000001,0.18666981312003172,2.0,118.0,-0.1928762206,139.0,0.0711147608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12993517703333332,0.2387875604099704,3.0,130.0,-0.08518754740000001,152.0,0.08331302800000001,156.0,-0.3879310117,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19672636570000002,0.2857438238125102,2.0,132.0,-0.3987777612,135.0,0.0053250298000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46669872945,0.10931619467754387,2.0,133.0,-0.5439969520000001,137.0,-0.3894005069,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5880883950000001,0.717139325193686,2.0,149.0,-0.0809943151,151.0,-1.0951824749,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.015068434966666655,0.8065516718208725,3.0,153.0,0.38986698010000004,155.0,0.5660255379,158.0,-0.9106872131,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03828137605000001,0.299420874588026,2.0,154.0,0.2500039069,157.0,-0.1734411548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.057791758150000004,0.10736232697784272,2.0,171.0,0.0181248713,175.0,-0.1337083876,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3237512959,0.13660600530221262,2.0,173.0,-0.2271562632,177.0,-0.42034632860000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.27298592848414654,3.0,178.0,0.30415704390000003,182.0,-0.0804008641,183.0,-0.2237561798,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22419063753333335,0.25359238553952296,3.0,179.0,0.35837773980000004,180.0,0.38249554290000004,181.0,-0.06830137010000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.12969400903308204,3.0,184.0,0.1208752252,185.0,-0.13700406040000002,186.0,0.0161288352,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2978332256666667,0.21506750186648727,3.0,187.0,-0.054564123000000006,188.0,-0.3762342469,189.0,-0.4627013071,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6706528912666667,0.25827586486084053,3.0,190.0,-0.852464934,191.0,-0.375016051,192.0,-0.7844776888,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2912777464333333,0.09647284657535007,3.0,193.0,-0.3173645663,194.0,-0.18444404650000001,195.0,-0.3720246265,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7607843529666667,0.20987249521933,3.0,196.0,-0.9812860335,197.0,-0.5634661772,198.0,-0.7376008482,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30805493926666666,0.19859244933527692,3.0,199.0,-0.5348312859000001,200.0,-0.1651993706,201.0,-0.2241341613,,,,,,,,,,,,,,,,,,,,,,
