,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
92,Carbon Transition__GM+10,7.812200000000001,0.038042344827836146,2.0,218.0,7.8391,228.0,7.7853,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.040166666666666,0.4780223251411312,3.0,236.0,8.259,244.0,7.4919,254.0,8.3696,,,,,,,,,,
94,Carbon Transition__MG+5,8.200899999999999,0.3259583869146491,3.0,237.0,8.3788,246.0,7.8247,256.0,8.3992,,,,,,,,,,
95,Carbon Transition__MG+10,8.311366666666666,0.301151943930856,3.0,238.0,8.6537,247.0,8.0873,257.0,8.1931,,,,,,,,,,
96,Carbon Transition__MG+15,8.614333333333333,0.3957909844012793,3.0,239.0,8.2943,248.0,9.0569,258.0,8.4918,,,,,,,,,,
97,Carbon Transition__MG+25,8.591566666666667,0.24466169159337858,3.0,240.0,8.797,249.0,8.3209,259.0,8.6568,,,,,,,,,,
98,Carbon Transition__MG+45,8.385399999999999,0.5750760036725583,3.0,241.0,8.7558,250.0,7.7229,260.0,8.6775,,,,,,,,,,
99,Carbon Transition__MG+120,8.945533333333334,0.26601775003434147,3.0,242.0,8.6683,253.0,9.1987,263.0,8.9696,,,,,,,,,,
100,Carbon Transition__MG+150,9.340150000000001,0.08775195154525078,2.0,243.0,9.4022,264.0,9.2781,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.10195,0.2945099743641971,2.0,245.0,7.8937,255.0,8.3102,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.344000000000001,0.07410479066834956,2.0,251.0,8.3964,261.0,8.2916,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.639800000000001,0.5608770988371699,2.0,252.0,8.2432,262.0,9.0364,,,,,,,,,,,,
