,BSU_20680
Mal_2,0.17950000000000002
Mal_3,0.23470000000000002
G+S_2,0.0717
G+S_3,0.38280000000000003
Pyr_1,-0.0516
Pyr_2,0.2225
Pyr_3,0.16440000000000002
Gly_1,-0.42310000000000003
Gly_2,0.0307
Gly_3,-0.0083
Glucon_1,0.6291
Glucon_2,0.5539000000000001
Glucon_3,0.058800000000000005
aero_1,0.0281
aero_2,-0.09230000000000001
aero_3,0.4277
nit_1,0.0794
nit_2,0.114
nit_3,-0.016900000000000002
ferm_1,-0.0912
ferm_2,-0.3423
ferm_3,-0.06620000000000001
T-5.40H_1,0.1464
T-4.40H_1,-0.1189
T-3.40H_1,-0.2102
T-2.40H_1,-0.30360000000000004
T-1.40H_1,-0.2936
T-1.10H_1,-0.2184
T-0.40H_1,0.14730000000000001
T0.0H_1,0.3103
T0.30H_1,-0.48610000000000003
T1.0H_1,-0.6971
T1.30H_1,-0.381
T2.0H_1,-0.1773
T2.30H_1,-0.1626
T3.0H_1,-0.32880000000000004
T3.30H_1,-0.0014
T4.0H_1,-0.0608
T5.0H_1,-0.158
HPh_1,1.0372
HPh_2,0.7474000000000001
HPh_3,1.0651
LPh_1,0.7777000000000001
LPh_2,1.2785
LPh_3,0.8842000000000001
LPhT_1,0.0553
LPhT_2,-0.2469
LPhT_3,-0.0969
SMMPr_1,-0.4127
SMMPr_2,-0.1816
SMMPr_3,0.0506
HiTm_1,-0.0117
HiTm_2,-0.0748
HiTm_3,0.002
LoTm_1,1.428
LoTm_2,1.2948
LoTm_3,1.0819
HiOs_1,0.1928
HiOs_2,-0.12240000000000001
HiOs_3,-0.0123
BMM_1,0.9003
BMM_2,0.7967000000000001
BMM_3,0.6676000000000001
Heat_1,0.4258
Heat_2,0.1595
Heat_3,0.4545
Cold_1,0.8821
Cold_2,0.5195000000000001
Cold_3,0.1835
Etha_1,0.529
Etha_2,0.5589000000000001
Etha_3,0.5418000000000001
SMM_1,0.0184
SMM_2,-0.2802
SMM_3,-0.2994
Salt_1,-0.6001000000000001
Salt_2,-0.8863000000000001
Salt_3,-0.6241
Mt0_1,-0.6424000000000001
Mt0_3,-0.686
M0t45_1,-0.33990000000000004
M0t45_2,-0.23190000000000002
M0t45_3,0.0601
M0t90_1,-0.39380000000000004
M0t90_2,-0.1787
M0t90_3,-0.2972
M40t45_1,2.1929
M40t45_2,1.8723
M40t45_3,1.7661
M40t90_1,5.1729
M40t90_2,3.2981
M40t90_3,5.1684
dia0_1,-0.6285000000000001
dia0_2,-0.4847
dia0_3,-0.3247
dia5_1,-0.18910000000000002
dia5_2,-0.2922
dia5_3,-0.5554
dia15_1,-0.2743
dia15_2,-0.5044000000000001
dia15_3,-0.37160000000000004
Diami_1,-0.5534
Diami_2,-0.49770000000000003
Diami_3,-0.28450000000000003
Paraq_1,-0.6576000000000001
Paraq_2,-0.6371
Paraq_3,-1.0364
H2O2_1,-0.4692
H2O2_2,-0.0824
H2O2_3,-0.1433
Oxctl_1,-0.1762
Oxctl_2,-0.5173
Oxctl_3,-0.5739000000000001
GM-0.1_1,-0.2132
GM-0.2_1,-0.0857
GM+5_1,0.0385
GM+15_1,-0.06770000000000001
GM+25_1,0.4571
GM+45_1,0.9362
GM+60_1,0.6297
GM+90_1,0.6124
GM+120_1,0.4746
GM+150_1,0.6811
GM-0.1_2,-0.248
GM-0.2_2,0.19460000000000002
GM+5_2,-0.2853
GM+10_2,-0.5488000000000001
GM+15_2,-0.25680000000000003
GM+25_2,-0.1296
GM+45_2,-0.2702
GM+60_2,0.3508
GM+90_2,0.7945
GM+150_2,-0.2419
GM-0.1_3,0.3063
GM-0.2_3,-0.1476
GM+5_3,0.21730000000000002
GM+10_3,-0.6026
GM+15_3,-0.0502
GM+25_3,-0.015
GM+45_3,0.1404
GM+60_3,0.3386
GM+90_3,0.651
GM+120_3,0.9512
GM+150_3,0.9414
MG-0.1_1,-0.12890000000000001
MG+5_1,-0.0091
MG+10_1,0.26580000000000004
MG+15_1,-0.0936
MG+25_1,0.4091
MG+45_1,0.3679
MG+120_1,0.28040000000000004
MG+150_1,1.0143
MG-0.1_2,-0.896
MG-0.2_2,-0.49420000000000003
MG+5_2,-0.5632
MG+10_2,-0.30060000000000003
MG+15_2,0.669
MG+25_2,-0.067
MG+45_2,-0.665
MG+60_2,0.0085
MG+90_2,-0.1447
MG+120_2,0.8108000000000001
MG-0.1_3,-0.0183
MG-0.2_3,-0.0777
MG+5_3,0.011300000000000001
MG+10_3,-0.1948
MG+15_3,0.1039
MG+25_3,0.26890000000000003
MG+45_3,0.2896
MG+60_3,-0.09630000000000001
MG+90_3,0.6485000000000001
MG+120_3,0.5817
MG+150_3,0.8902
