,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,0.0,0.48867152975751393,12.0,102.0,-0.5825919865,110.0,0.1669121488,117.0,0.25872712670000003,125.0,-0.2910954497,131.0,-0.5457801314,134.0,0.1677188867,138.0,-0.220226096,159.0,0.3942218501,162.0,0.9833548405,164.0,-0.2779073872,170.0,-0.5425601294,174.0,0.4892263274,,,,
33,immunity_isolated__WT_npr1,0.5158116023,0.6971622011215673,2.0,103.0,1.0087797223,126.0,0.022843482300000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0529625234714286,0.9484039089239108,14.0,106.0,-2.1335478558,113.0,-0.3064643051,121.0,-2.7564932509,127.0,-0.2393607143,136.0,-0.5411231899,142.0,0.45630914300000003,145.0,-0.5936835248,150.0,-2.7564932509,160.0,-1.0251025769,161.0,-0.9726665767,163.0,-0.6659940574000001,167.0,-1.6967345251000001,172.0,-0.7903018239,176.0,-0.7198188199000001
35,immunity_isolated__AvrRpt2_npr1,-1.1998252236333335,0.40200828563689067,3.0,107.0,-1.6631613042,128.0,-0.9436537335,146.0,-0.9926606332000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6916998028,0.21874786269638682,3.0,108.0,-0.646501034,129.0,-0.4990820157,147.0,-0.9295163587,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1329453438,0.19374059130095964,2.0,109.0,0.0040499421,148.0,-0.2699406297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16650559299999998,0.7119396449324079,4.0,111.0,0.0724867653,119.0,0.5772318853,140.0,0.8121688810000001,165.0,-0.7958651596,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.78103199245,0.16844270963939437,4.0,112.0,0.8308389365000001,120.0,0.9715626425,141.0,0.7542845512,166.0,0.5674418396,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3690143704666669,1.2025596901987317,3.0,114.0,-0.6270403394,122.0,-2.7564932509,143.0,-0.7235095211,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.2204366928250001,0.5031926032073252,4.0,115.0,-1.2620596507,123.0,-1.8870545060000001,144.0,-1.0433673076,168.0,-0.689265307,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6444780587666666,0.20165704942698148,3.0,116.0,-0.4117919479,124.0,-0.7531761197,169.0,-0.7684661087,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03224688784999999,0.41419721397457876,2.0,118.0,0.3251285466,139.0,-0.26063477090000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7917686277333335,0.3377655190833074,3.0,130.0,0.8954354863,152.0,1.065550666,156.0,0.4143197309,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04183948965,0.13862368776257017,2.0,132.0,0.05618226,135.0,-0.1398612393,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5082431549499999,0.0598374379595116,2.0,133.0,-0.4659316968,137.0,-0.5505546131,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.50449692125,0.00964523510657817,2.0,149.0,0.5113171324,151.0,0.49767671010000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1471538163,0.5397777600537252,3.0,153.0,0.050189763000000005,155.0,0.2661818784,158.0,-0.7578330903,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.43651509425,0.4717575875743083,2.0,154.0,-1.7700980835,157.0,-1.102932105,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1367778057,0.27288456840451947,2.0,171.0,0.3297363345,175.0,-0.0561807231,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.52859911975,0.6192098483559697,2.0,173.0,-1.090751637,177.0,-1.9664466025,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.27211363624241797,3.0,178.0,-0.31401465630000003,182.0,0.1474194321,183.0,0.1665952242,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5750350234666666,0.31780096202701774,3.0,179.0,-1.2171257487,180.0,-1.6838243935000001,181.0,-1.8241549282,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20502000088535394,3.0,184.0,0.2358758571,185.0,-0.13540606500000002,186.0,-0.10046979210000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3232129763666667,0.26058792944158343,3.0,187.0,0.6220729113,188.0,0.2040835607,189.0,0.14348245710000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23153263273333335,0.040814142703716465,3.0,190.0,-0.1869729719,191.0,-0.24052255290000002,192.0,-0.26710237340000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19028357400000004,0.1361654719669426,3.0,193.0,0.3366542557,194.0,0.0673714455,195.0,0.1668250208,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15654089943333335,0.29636530812515266,3.0,196.0,-0.0746517917,197.0,0.49064319580000004,198.0,0.0536312942,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1549343992,0.5489583818875876,3.0,199.0,-0.47757038220000003,200.0,0.5073611064,201.0,0.4350124734,,,,,,,,,,,,,,,,,,,,,,
