,BSU_10370
Gly_2,-1.4141333333000001
Gly_3,-3.2017333333
Glucon_1,-1.5032333332999999
Glucon_2,-0.7918333333
Glucon_3,-1.2379333333
aero_1,0.4253666667
aero_2,-0.9676333333
aero_3,-0.39783333330000004
nit_1,-1.2369333333
nit_2,-0.6533333333
nit_3,-1.4868333333
ferm_1,-1.7021333333
ferm_2,-2.2548333333
ferm_3,-1.7525333333000002
T-5.40H_1,0.2921666667
T-4.40H_1,-0.0552333333
T-3.40H_1,-0.0995333333
T-2.40H_1,-0.5255333333000001
T-1.40H_1,-0.6883333333
T-1.10H_1,-0.6398333333
T-0.40H_1,-1.0728333333
T0.0H_1,-1.0600333333
T0.30H_1,-3.5717333333
T1.0H_1,-3.7393333333000003
T1.30H_1,-4.5512333333
T2.0H_1,-4.7649333333
T2.30H_1,-4.6666333333
T3.0H_1,-4.6494333333
T3.30H_1,-4.0637333333
T4.0H_1,-4.1570333333
T5.0H_1,-4.9501333333
HPh_1,0.4394666667
HPh_2,-0.11643333330000001
HPh_3,-0.0242333333
LPh_1,0.43216666670000004
LPh_2,1.0508666667
LPh_3,0.48906666670000004
LPhT_1,-2.8702333333
LPhT_2,-5.5939333333
LPhT_3,-5.4407333333
SMMPr_1,-0.8891333333
SMMPr_2,-1.0088333333
SMMPr_3,-1.0340333333
HiTm_1,-1.2438333333
HiTm_2,-0.1228333333
HiTm_3,-0.1358333333
LoTm_1,-1.4770333333
LoTm_2,-1.9441333333
LoTm_3,-1.7725333333000002
HiOs_1,0.5394666667
HiOs_2,0.47606666670000003
HiOs_3,0.34196666670000003
BMM_1,0.5460666667
BMM_2,0.4449666667
BMM_3,0.3648666667
Heat_1,1.0930666667
Heat_2,0.5999666667
Heat_3,0.3401666667
Cold_1,-1.6595333333
Cold_2,-2.3641333333
Cold_3,-2.6084333333
Etha_1,-4.2212333333
Etha_2,-4.3203333333
Etha_3,-4.1616333333
SMM_1,-0.1459333333
SMM_2,-0.27433333330000004
SMM_3,-0.09063333330000001
Salt_1,-2.1488333333
Salt_2,-2.3230333333
Salt_3,-2.0214333333
Mt0_1,-5.5089333333
Mt0_3,-5.9049333333
M0t45_1,-5.5880333333
M0t45_2,-5.7981333333
M0t45_3,-5.8512333333
M0t90_1,-5.5290333333
M0t90_2,-5.9305333333
M0t90_3,-5.7705333333
M40t45_1,-5.5015333333
M40t45_2,-5.6624333333
M40t45_3,-5.8314333333
M40t90_1,-5.8086333332999995
M40t90_2,-5.8635333333
M40t90_3,-5.7262333333
dia0_1,-5.6846333333
dia0_2,-5.4766333333
dia0_3,-5.8784333333
dia5_1,-5.5117333333000005
dia5_2,-5.3163333333
dia5_3,-5.6615333332999995
dia15_1,-5.7804333332999995
dia15_2,-5.6312333333
dia15_3,-5.0179333333
Diami_1,-5.1105333333
Diami_2,-5.1441333333
Diami_3,-5.0158333333
Paraq_1,-5.2115333333
Paraq_2,-5.1902333333
Paraq_3,-5.5746333332999995
H2O2_1,-5.5004333333
H2O2_2,-5.4097333333
H2O2_3,-5.3484333333
Oxctl_1,-5.0177333333
Oxctl_2,-5.1078333333
Oxctl_3,-5.1812333333
GM-0.1_1,-0.0411333333
GM-0.2_1,-0.3316333333
GM+5_1,-0.5072333333
GM+15_1,0.2538666667
GM+25_1,0.6861666667
GM+45_1,0.2222666667
GM+60_1,0.2225666667
GM+90_1,0.3259666667
GM+120_1,-1.3455333333000001
GM+150_1,-0.4792333333
GM-0.1_2,0.7710666667
GM-0.2_2,0.0812666667
GM+5_2,0.09596666670000001
GM+10_2,-0.0915333333
GM+15_2,-0.3178333333
GM+25_2,0.2584666667
GM+45_2,-0.9539333333000001
GM+60_2,-1.0064333333
GM+90_2,0.2345666667
GM+150_2,-1.3746333333
GM-0.1_3,0.1915666667
GM-0.2_3,-0.1089333333
GM+5_3,-0.0781333333
GM+10_3,-1.0871333333
GM+15_3,-0.2675333333
GM+25_3,-0.2401333333
GM+45_3,-0.5175333333000001
GM+60_3,-0.8396333333
GM+90_3,-0.7712333333
GM+120_3,-0.42303333330000004
GM+150_3,-0.8863333333000001
MG-0.1_1,0.023666666700000002
MG+5_1,-0.0927333333
MG+10_1,0.8637666667
MG+15_1,-0.08243333330000001
MG+25_1,0.1987666667
MG+45_1,-0.2368333333
MG+120_1,-0.9414333333
MG+150_1,-0.8464333333
MG-0.1_2,-0.4977333333
MG-0.2_2,0.2079666667
MG+5_2,-0.07853333330000001
MG+10_2,0.6749666667
MG+15_2,0.8159666667000001
MG+25_2,-0.2033333333
MG+45_2,-0.2201333333
MG+60_2,0.1519666667
MG+90_2,-0.3461333333
MG+120_2,-0.2214333333
MG-0.1_3,1.0266666667
MG-0.2_3,0.0682666667
MG+5_3,0.2661666667
MG+10_3,-0.3717333333
MG+15_3,0.7986666667000001
MG+25_3,0.7044666667
MG+45_3,0.9475666667
MG+60_3,0.5696666667
MG+90_3,0.44326666670000003
MG+120_3,-0.3959333333
MG+150_3,-0.3800333333
