,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,11.47915,0.43366858890171,2.0,94.0,11.1725,95.0,11.7858,,,,,,,,,,,,
34,Supplement__Pyr,11.186133333333332,0.1582965676612519,3.0,96.0,11.0211,97.0,11.3367,98.0,11.2006,,,,,,,,,,
35,Supplement__Gly,10.521466666666667,0.8975521006233191,3.0,99.0,10.4268,100.0,11.4626,101.0,9.675,,,,,,,,,,
36,Supplement__Glucon,11.699066666666667,0.35950875279099,3.0,102.0,11.3735,103.0,12.0849,104.0,11.6388,,,,,,,,,,
37,Stressors__aero,12.563366666666667,0.7003307885087822,3.0,105.0,13.3021,106.0,11.9091,107.0,12.4789,,,,,,,,,,
38,Stressors__nit,11.751033333333334,0.4277384753951099,3.0,108.0,11.6398,109.0,12.2234,110.0,11.3899,,,,,,,,,,
39,Stressors__ferm,10.973566666666668,0.30559306820236165,3.0,111.0,11.1746,112.0,10.6219,113.0,11.1242,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1689,,1.0,114.0,13.1689,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8215,,1.0,115.0,12.8215,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7772,,1.0,116.0,12.7772,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3512,,1.0,117.0,12.3512,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1884,,1.0,118.0,12.1884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2369,,1.0,119.0,12.2369,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8039,,1.0,120.0,11.8039,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8167,,1.0,121.0,11.8167,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.305,,1.0,122.0,9.305,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1374,,1.0,123.0,9.1374,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3255,,1.0,124.0,8.3255,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1118,,1.0,125.0,8.1118,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2101,,1.0,126.0,8.2101,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2273,,1.0,127.0,8.2273,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.813,,1.0,128.0,8.813,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7197,,1.0,129.0,8.7197,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9266000000000005,,1.0,130.0,7.9266000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,12.976333333333335,0.2979215053220115,3.0,131.0,13.3162,132.0,12.7603,133.0,12.8525,,,,,,,,,,
58,Stressors__LPh,13.5341,0.34196650420764907,3.0,134.0,13.3089,135.0,13.9276,136.0,13.3658,,,,,,,,,,
59,Stressors__LPhT,8.241766666666667,1.5302223248055606,3.0,137.0,10.0065,138.0,7.2828,139.0,7.436,,,,,,,,,,
60,Stressors__SMMPr,11.8994,0.07741569608290032,3.0,140.0,11.9876,141.0,11.8679,142.0,11.8427,,,,,,,,,,
61,Stressors__HiTm,12.375900000000001,0.6434897046573474,3.0,143.0,11.6329,144.0,12.7539,145.0,12.7409,,,,,,,,,,
62,Stressors__LoTm,11.1455,0.23627287190873106,3.0,146.0,11.3997,147.0,10.9326,148.0,11.1042,,,,,,,,,,
63,Stressors__HiOs,13.329233333333333,0.10083701370693857,3.0,149.0,13.4162,150.0,13.3528,151.0,13.2187,,,,,,,,,,
64,Stressors__BMM,13.3287,0.09080258806884331,3.0,152.0,13.4228,153.0,13.3217,154.0,13.2416,,,,,,,,,,
65,Stressors__Heat,13.554466666666668,0.3824269124072375,3.0,155.0,13.9698,156.0,13.4767,157.0,13.2169,,,,,,,,,,
66,Stressors__Cold,10.666033333333333,0.4927059400223761,3.0,158.0,11.2172,159.0,10.5126,160.0,10.2683,,,,,,,,,,
67,Stressors__Etha,8.642333333333333,0.0801651004698011,3.0,161.0,8.6555,162.0,8.5564,163.0,8.7151,,,,,,,,,,
68,Stress Time Course__SMM,12.706433333333331,0.09424289539977725,3.0,164.0,12.7308,165.0,12.6024,166.0,12.7861,,,,,,,,,,
69,Stress Time Course__Salt,10.712299999999999,0.15140396296002323,3.0,167.0,10.7279,168.0,10.5537,169.0,10.8553,,,,,,,,,,
70,Stress Time Course__Mt0,7.1698,0.28001428534987277,2.0,170.0,7.3678,171.0,6.9718,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.130933333333334,0.13918564341674539,3.0,172.0,7.2887,173.0,7.0786,174.0,7.0255,,,,,,,,,,
72,Stress Time Course__M0t90,7.133366666666667,0.20212393063003012,3.0,175.0,7.3477,176.0,6.9462,177.0,7.1062,,,,,,,,,,
73,Stress Time Course__M40t45,7.211600000000001,0.16496657237149606,3.0,178.0,7.3752,179.0,7.2143,180.0,7.0453,,,,,,,,,,
74,Stress Time Course__M40t90,7.077266666666667,0.06910747668185632,3.0,181.0,7.0681,182.0,7.0132,183.0,7.1505,,,,,,,,,,
75,Stress Time Course__dia0,7.196833333333333,0.20094181579087333,3.0,184.0,7.1921,185.0,7.4001,186.0,6.9983,,,,,,,,,,
76,Stress Time Course__dia5,7.380199999999999,0.17310124205215824,3.0,187.0,7.365,188.0,7.5604,189.0,7.2152,,,,,,,,,,
77,Stress Time Course__dia15,7.400200000000001,0.4041047265251919,3.0,190.0,7.0963,191.0,7.2455,192.0,7.8588000000000005,,,,,,,,,,
78,Stressors__Diami,7.786566666666666,0.0665306195171318,3.0,193.0,7.7661999999999995,194.0,7.7326,195.0,7.8609,,,,,,,,,,
79,Stressors__Paraq,7.551266666666667,0.2160473173481524,3.0,196.0,7.6652000000000005,197.0,7.6865,198.0,7.3021,,,,,,,,,,
80,Stressors__H2O2,7.4572,0.07647241332663701,3.0,199.0,7.3763,200.0,7.467,201.0,7.5283,,,,,,,,,,
81,Stressors__Oxctl,7.774466666666666,0.08189202240348768,3.0,202.0,7.859,203.0,7.7689,204.0,7.6955,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1839,0.41825797063534864,3.0,205.0,12.8356,215.0,13.6478,225.0,13.0683,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.756966666666665,0.2066630671729553,3.0,206.0,12.5451,216.0,12.958,226.0,12.7678,,,,,,,,,,
84,Carbon Transition__GM+5,12.7136,0.310453394247832,3.0,207.0,12.3695,217.0,12.9727,227.0,12.7986,,,,,,,,,,
85,Carbon Transition__GM+15,12.766233333333332,0.3165514544798891,3.0,208.0,13.1306,219.0,12.5589,229.0,12.6092,,,,,,,,,,
86,Carbon Transition__GM+25,13.111566666666667,0.4636020096303875,3.0,209.0,13.5629,220.0,13.1352,230.0,12.6366,,,,,,,,,,
87,Carbon Transition__GM+45,12.460333333333333,0.5945860520844172,3.0,210.0,13.099,221.0,11.9228,231.0,12.3592,,,,,,,,,,
88,Carbon Transition__GM+60,12.335566666666667,0.666649843121059,3.0,211.0,13.0993,222.0,11.8703,232.0,12.0371,,,,,,,,,,
89,Carbon Transition__GM+90,12.8065,0.6088014783162082,3.0,212.0,13.2027,223.0,13.1113,233.0,12.1055,,,,,,,,,,
90,Carbon Transition__GM+120,11.99245,0.6523060056445897,2.0,213.0,11.5312,234.0,12.4537,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.963333333333333,0.44831322011885116,3.0,214.0,12.3975,224.0,11.5021,235.0,11.9904,,,,,,,,,,
92,Carbon Transition__GM+10,12.2874,0.7039955113493265,2.0,218.0,12.7852,228.0,11.7896,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.060933333333333,0.7747754857591542,3.0,236.0,12.9004,244.0,12.379,254.0,13.9034,,,,,,,,,,
94,Carbon Transition__MG+5,12.908366666666666,0.2032358810184193,3.0,237.0,12.784,246.0,12.7982,256.0,13.1429,,,,,,,,,,
95,Carbon Transition__MG+10,13.265733333333335,0.6655432092158504,3.0,238.0,13.7405,247.0,13.5517,257.0,12.505,,,,,,,,,,
96,Carbon Transition__MG+15,13.387466666666668,0.5137702242572388,3.0,239.0,12.7943,248.0,13.6927,258.0,13.6754,,,,,,,,,,
97,Carbon Transition__MG+25,13.110033333333334,0.4548841867259549,3.0,240.0,13.0755,249.0,12.6734,259.0,13.5812,,,,,,,,,,
98,Carbon Transition__MG+45,13.040266666666668,0.6790441247322102,3.0,241.0,12.6399,250.0,12.656600000000001,260.0,13.824300000000001,,,,,,,,,,
99,Carbon Transition__MG+120,12.357133333333335,0.37559297561766725,3.0,242.0,11.9353,253.0,12.6553,263.0,12.4808,,,,,,,,,,
100,Carbon Transition__MG+150,12.2635,0.32979460274540584,2.0,243.0,12.0303,264.0,12.4967,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.01485,0.09878281733176032,2.0,245.0,13.0847,255.0,12.945,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.23755,0.2953585025016209,2.0,251.0,13.0287,261.0,13.4464,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9253,0.558190093068661,2.0,252.0,12.5306,262.0,13.32,,,,,,,,,,,,
