,PN96_RS12385
SBRG_M9Na_glucoseGrowth_Stat_1,-3.0399230255000003
SBRG_M9Na_glucoseGrowth_Stat_2,-3.6057453165
SBRG_M9Na_ribose_Mid_1,-0.4412883724999998
SBRG_M9Na_ribose_Mid_2,0.0208859204999996
SBRG_M9Na_succinate_Mid_1,-0.2245031754999997
SBRG_M9Na_succinate_Mid_2,-0.9606554955000002
SBRG_M9Na_sucrose_Mid_1,-0.6783674325
SBRG_M9Na_sucrose_Mid_2,-0.9518881665
SBRG_LBv2_HapROver_Late_1,-1.2789538225
SBRG_LBv2_HapROver_Late_2,-1.9000731685000003
SBRG_LBv2_HapROver_Mid_1,-1.5764035315000005
SBRG_LBv2_HapROver_Mid_2,-1.7485740715000002
SBRG_LBv2_HapROver_Stat_1,-1.271494219500001
SBRG_LBv2_HapROver_Stat_2,-1.5520402625000005
SBRG_LBv2_LuxOOver_Late_1,-3.1903720875
SBRG_LBv2_LuxOOver_Late_2,-2.518641528500001
SBRG_LBv2_LuxOOver_Mid_1,-1.8715342105
SBRG_LBv2_LuxOOver_Mid_2,-1.2202783755000004
SBRG_LBv2_LuxOOver_Stat_1,-1.4901868305000008
SBRG_LBv2_LuxOOver_Stat_2,-1.4951676425000002
SBRG_LBv2_QstROver_Late_1,-3.0191093635
SBRG_LBv2_QstROver_Late_2,-2.2578252715000007
SBRG_LBv2_QstROver_Mid_1,-2.997155920500001
SBRG_LBv2_QstROver_Mid_2,-2.4515235855000004
SBRG_LBv2_QstROver_Stat_1,-1.8275686955
SBRG_LBv2_QstROver_Stat_2,-1.866894319500001
SBRG_LBv2_TfoXOver_Late_1,-5.5481548945000005
SBRG_LBv2_TfoXOver_Late_2,-4.5669526815
SBRG_LBv2_TfoXOver_Mid_1,-1.5170809655000008
SBRG_LBv2_TfoXOver_Mid_2,-1.9014365315000008
SBRG_LBv2_TfoXOver_Stat_1,-2.1955412505000007
SBRG_LBv2_TfoXOver_Stat_2,-2.2758642885
SRX12193062,0.0379819674999994
SRX12193071,-0.1269840455000004
SRX12193063,-0.0379819675000003
SRX12193072,-0.4711384405000007
SBRG_LBv2_LowpH_Mid_1,-1.5769347235000009
SBRG_LBv2_LowpH_Mid_2,-1.4380489385000006
SBRG_LBv2_highSalt_Mid_1,-4.442175173500001
SBRG_LBv2_highSalt_Mid_2,-4.028787647500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4504814945
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7354192795000003
SRX8117098,0.0346017490000001
SRX8117099,-0.0346017490000001
SRX8117100,-0.012761953
SRX8117101,-0.1809899029999995
SBRG_OSS_TfoXOver_Stat_1,-0.6673925350000003
SBRG_OSS_TfoXOver_Stat_2,-1.0006766809999998
SBRG_OSS_VectorOnly_Stat_1,-0.0205917449999999
SBRG_OSS_VectorOnly_Stat_2,0.0205917449999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2434913124999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3795903445000004
SBRG_LBv2_VectorOnly_Recov_1,0.4600543395000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4600543395000001
