,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.6363461459999998,0.345287086118507,3.0,50.0,-0.5160703010000001,62.0,-1.0256853179999998,74.0,-0.3672828189999997,,
24,Bioreactor2__P3_15min,-0.6315041916666665,0.1352488562653177,3.0,51.0,-0.7115640249999999,63.0,-0.4753490389999997,75.0,-0.707599511,,
25,Bioreactor2__P5_15min,-0.5000007696666665,0.2606996601210071,3.0,52.0,-0.2133330729999998,64.0,-0.722899287,76.0,-0.5637699489999999,,
26,Bioreactor2__S_1h,-0.2846833736666665,0.5392134086790917,3.0,53.0,0.3171209570000002,65.0,-0.4472932369999998,77.0,-0.723877841,,
27,Bioreactor2__S_3h,-0.050562202666666466,0.22209112790839527,3.0,54.0,-0.2453775979999997,66.0,0.1912743370000003,78.0,-0.097583347,,
28,Bioreactor2__S_9h,0.13275363266666673,0.22759755882595245,3.0,55.0,0.3360706609999999,67.0,-0.1131175309999998,79.0,0.1753077680000001,,
29,Bioreactor2__S_25h,-0.12761163633333317,0.32006371061290356,3.0,56.0,0.1817976510000001,68.0,-0.1072728609999997,80.0,-0.4573596989999999,,
30,Bioreactor2__P1_25h,-0.25745055633333325,0.2384666869447162,3.0,57.0,-0.4913043369999998,69.0,-0.266423101,81.0,-0.0146242309999999,,
31,Bioreactor2__P3_25h,-0.11701126166666646,0.19437596557566647,3.0,58.0,0.0672364180000002,70.0,-0.3201378509999997,82.0,-0.0981323519999999,,
32,Bioreactor2__P5_25h,-0.2281805843333332,0.3418881002203806,3.0,59.0,-0.0267536749999997,71.0,-0.0348568419999999,83.0,-0.6229312359999999,,
33,Carbon__Citrate,0.9946439151666667,0.15969083167568077,3.0,84.0,1.1623613825,85.0,0.8444202805000001,86.0,0.9771500825,,
34,Carbon__Ferulate,0.1277063888333333,0.7917308682984715,3.0,87.0,0.9886543555,88.0,-0.0364703605,89.0,-0.5690648285000002,,
35,Carbon__Glucose,0.0,0.61153558275086,2.0,90.0,-0.4324209575000002,91.0,0.4324209575000002,,,,
36,Carbon__Serine,1.5110410465,0.3181623015022256,3.0,92.0,1.8467898955,93.0,1.4723245985000002,94.0,1.2140086455,,
37,Carbon2__Glucose,-1.850371707708594e-17,0.3165241771537156,3.0,95.0,0.2001915923333332,96.0,0.1647249913333333,97.0,-0.3649165836666665,,
38,Carbon2__Coumarate,1.115786991666667,0.1344152316411942,3.0,98.0,0.9863399253333336,99.0,1.1063482213333335,100.0,1.2546728283333335,,
39,Crc__Control,0.0,0.06353522437532311,2.0,101.0,0.0449261879999998,102.0,-0.0449261879999998,,,,
40,Crc__Del_crc,-1.0151182165,0.8550372342426945,2.0,103.0,-0.4105155900000001,104.0,-1.6197208429999996,,,,
41,Crc__Del_crcZ_crcY,-0.1327750659999998,0.22792817335106358,2.0,105.0,-0.2939446229999998,106.0,0.0283944910000002,,,,
42,FinR__Control,-2.9605947323337506e-16,0.21547037118637147,3.0,107.0,0.2075713729999995,108.0,0.0150127759999998,109.0,-0.2225841490000002,,
43,FinR__Del_finR,-0.872613578666667,0.31436983284481596,3.0,110.0,-1.1112480870000003,111.0,-0.9901899090000006,112.0,-0.5164027400000002,,
44,FleQ__Del_fleQ,-0.2685874763333332,0.15981183186402867,3.0,113.0,-0.1028252016666666,114.0,-0.2812406076666667,115.0,-0.4216966196666663,,
45,FleQ__OE_wspR,-0.09106959199999957,0.11162754462659896,3.0,116.0,-0.1599616556666667,117.0,-0.1509693146666659,119.0,0.0377221943333339,,
46,FleQ__Control,2.6194324487249787e-16,0.21546959489456233,3.0,118.0,-0.2225830616666666,120.0,0.2075709773333338,121.0,0.0150120843333336,,
47,Fuel__Butanol,-1.3962361469999993,0.11176465860981512,2.0,122.0,-1.4752656949999992,123.0,-1.3172065989999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.0689543988224559,2.0,124.0,-0.0487581229999998,125.0,0.0487581230000007,,,,
49,Fuel__Isopentanol,-2.6809516014999994,0.18193256368455205,2.0,126.0,-2.8095973509999994,127.0,-2.552305851999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3591637589999996,0.07249173726489369,2.0,128.0,-1.3079043599999998,130.0,-1.4104231579999995,,,,
51,Glycolaldehyde__Control,0.0,0.10232106511351949,2.0,129.0,0.0723519189999999,131.0,-0.0723519189999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11383808307555128,2.0,132.0,0.0804956805000003,147.0,-0.0804956804999994,,,,
53,HNS_protein__Del_turB_ex,-0.2035166379999995,0.2572193158645671,2.0,133.0,-0.0216351154999996,134.0,-0.3853981604999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.1005881400000001,0.017551239544294314,2.0,135.0,0.0881775395000001,140.0,0.1129987405000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3772157340000004,0.2004931465401944,2.0,136.0,1.2354456705000008,138.0,1.5189857975,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0479195335000004,0.04005478769765589,2.0,137.0,2.0195965215000005,139.0,2.0762425455000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7588777355,0.25404383578186723,2.0,141.0,0.5792416165000001,143.0,0.9385138545,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8919933400000004,0.5187491087053068,2.0,142.0,1.5251823275000005,146.0,2.2588043525000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9633068530000002,0.16541521961326258,2.0,144.0,0.8463406295000002,145.0,1.0802730765000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.20052976850000045,0.33999927931192353,2.0,148.0,0.4409455645000006,149.0,-0.0398860274999997,,,,
61,Mobile_gene__2737_exp,-6.730727086790012e-16,0.1618310168142188,4.0,150.0,-0.1451558707500009,151.0,0.2137931782499995,152.0,0.0343637462499994,153.0,-0.1030010537500007
62,Mobile_gene__2737_reg,-1.1901654630000005,0.2979272097417925,4.0,154.0,-1.2439927647500006,155.0,-1.3813633937500005,156.0,-0.7539578057500007,157.0,-1.3813478877500005
63,Mobile_gene__3227_exp,0.1352811122499997,0.10215271083722455,4.0,158.0,0.1731012242499998,159.0,0.2577450072499996,160.0,0.0870160682499996,161.0,0.0232621492499998
64,Mobile_gene__3227_reg,-1.0853772447500005,0.15264033771499622,4.0,162.0,-1.2026460217500006,163.0,-1.1055770207500002,164.0,-0.8645107567500006,165.0,-1.1687751797500008
65,Mobile_gene__mfsR_exp,-0.3556771462500007,1.038511425767629,2.0,166.0,0.3786613252499995,167.0,-1.0900156177500009,,,,
66,Mobile_gene2__Condition1,0.2505095554999994,0.13556960002439833,2.0,168.0,0.1546473719999994,169.0,0.3463717389999994,,,,
67,Mobile_gene2__Condition2,-1.734723475976807e-16,0.2585759447365308,4.0,170.0,-0.0390856470000002,171.0,-0.1418670210000003,172.0,0.3755716549999999,173.0,-0.1946189870000001
68,Muconate__CJ522_fructose,1.4254529156666667,0.3146975038326891,3.0,174.0,1.7022898063333334,175.0,1.0831827573333332,176.0,1.490886183333333,,
69,Muconate__CJ522_fructose_glucose,1.2512442529999996,0.16952592820040227,3.0,177.0,1.166785593333333,178.0,1.140538657333333,179.0,1.4464085083333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.865540664333333,0.29924138105769976,3.0,180.0,1.1407094043333332,181.0,0.9089453203333328,182.0,0.5469672683333329,,
71,Muconate__CJ522_glucose_gluconate,1.4117645383333326,0.18895174132823273,3.0,183.0,1.3278289603333326,184.0,1.2793222513333329,185.0,1.628142403333333,,
72,Muconate__CJ522_gluconate,1.7859237436666664,0.11034579849566076,3.0,186.0,1.6587572703333326,187.0,1.856414316333333,188.0,1.8425996443333328,,
73,Muconate__CJ522_glucose,1.613559957333333,0.0825322707853517,3.0,189.0,1.5516286293333337,190.0,1.7072548703333328,191.0,1.5817963723333333,,
74,Muconate__GB032_fructose,1.344301227333333,0.15127629306918108,3.0,192.0,1.514689422333333,193.0,1.225784253333333,194.0,1.292430006333333,,
75,Muconate__GB032_fructose_glucose,0.8973957726666663,0.28227024788989824,3.0,195.0,1.127059826333333,196.0,0.5822706863333331,197.0,0.9828568053333328,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1344847396666662,0.38361036351849886,3.0,198.0,0.7178051743333329,199.0,1.4729802593333328,200.0,1.2126687853333329,,
77,Muconate__GB032_glucose_gluconate,1.3337770416666663,0.315964775784495,3.0,201.0,1.0407919473333331,202.0,1.2919784833333332,203.0,1.6685606943333329,,
78,Muconate__GB032_gluconate,1.7208507183333328,0.4611787418254785,3.0,204.0,1.1889054633333331,205.0,1.9653404183333327,206.0,2.008306273333333,,
79,Muconate__GB032_glucose,1.6656095786666665,0.3156424452068605,3.0,207.0,1.3608787733333334,208.0,1.9911353273333328,209.0,1.6448146353333333,,
80,Muconate__GB045_fructose,1.877881566,0.061609705684474894,3.0,210.0,1.835279604333333,211.0,1.8498412813333327,212.0,1.9485238123333333,,
81,Muconate__GB045_fructose_glucose,0.06627810233333299,0.3711516534456238,2.0,213.0,0.328721953333333,214.0,-0.196165748666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2276767453333333,0.2146906730913691,3.0,215.0,1.3353828303333333,216.0,1.367192869333333,217.0,0.9804545363333332,,
83,Muconate__GB045_glucose_gluconate,2.7693120846666663,0.2960984906175451,3.0,218.0,2.460637963333333,219.0,3.0509854373333334,220.0,2.796312853333333,,
84,Muconate__GB045_gluconate,1.0202218479999996,0.11255832302943046,3.0,221.0,0.9830463203333332,222.0,0.930953869333333,223.0,1.146665354333333,,
85,Muconate__GB045_glucose,1.8956239516666666,0.20597434532321024,3.0,224.0,1.6909273883333331,225.0,1.8930917363333333,226.0,2.1028527303333333,,
86,Muconate__GB062_fructose,1.5868476759999997,0.24538455204061632,3.0,227.0,1.6322610063333332,228.0,1.3219287063333334,229.0,1.8063533153333329,,
87,Muconate__GB062_fructose_glucose,1.4727377489999995,0.5166995995615353,3.0,230.0,2.060257386333333,231.0,1.268944496333333,232.0,1.089011364333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7680031959999997,0.0696429209628585,3.0,233.0,0.7851932343333332,234.0,0.691374998333333,235.0,0.8274413553333329,,
89,Muconate__GB062_glucose_gluconate,1.8126131649999995,0.10965711124212695,3.0,236.0,1.8855343623333332,237.0,1.865799408333333,238.0,1.6865057243333328,,
90,Muconate__GB062_gluconate,2.128902211666666,0.28094012793618306,3.0,239.0,2.0161401683333326,240.0,2.448704752333333,241.0,1.9218617143333327,,
91,Muconate__GB062_glucose,1.5086744519999995,0.2715411758226038,3.0,242.0,1.4636368343333328,243.0,1.2624678993333331,244.0,1.7999186223333328,,
92,Muconate__KT2440_fructose,1.9392579099999996,0.20463395827157402,3.0,245.0,2.0850315043333327,246.0,1.7053195643333328,247.0,2.027422661333333,,
93,Muconate__KT2440_fructose_glucose,1.295790280333333,0.350433284362478,3.0,248.0,1.083642912333333,249.0,1.7002740973333332,250.0,1.1034538313333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.8656166583333331,0.7305649793650638,3.0,251.0,2.031964545333333,252.0,1.066222445333333,253.0,2.498662984333333,,
95,Muconate__KT2440_glucose_gluconate,1.9167361259999993,0.2254640457187061,3.0,254.0,1.6817289733333332,255.0,2.1312591053333327,256.0,1.9372202993333327,,
96,Muconate__KT2440_gluconate,0.15124209166666638,0.18132987176420529,3.0,257.0,0.2970493533333331,258.0,-0.051798790666667,259.0,0.2084757123333331,,
97,Muconate__KT2440_glucose,-3.1340670799314313e-16,0.36097498199620137,3.0,260.0,0.348365272333333,261.0,-0.3723849706666668,262.0,0.0240196983333329,,
98,Multistress__Control,1.295260195396016e-16,0.20469591350076152,3.0,263.0,0.0518112940000001,264.0,-0.2256232209999997,265.0,0.173811927,,
99,Multistress__NaCl_7min,-0.42139442199999994,0.07804774002956198,3.0,266.0,-0.5084401089999999,268.0,-0.357654358,270.0,-0.3980887989999999,,
100,Multistress__NaCl_60min,-0.47347072700000004,0.34579128599590503,3.0,267.0,-0.294024415,269.0,-0.2542911810000001,271.0,-0.872096585,,
101,Multistress__Imipenem_7min,0.0071577123333333255,0.5970298523085746,3.0,272.0,0.5969829190000002,274.0,0.0213151879999999,276.0,-0.5968249700000001,,
102,Multistress__Imipenem_60min,-0.23901739466666663,0.8742277709867119,3.0,273.0,-1.059004329,275.0,-0.3389163339999999,277.0,0.6808684789999999,,
103,Multistress__H2O2_7min,0.13161358099999995,1.2115237860951336,3.0,278.0,0.837251019,280.0,-1.267315428,282.0,0.8249051519999999,,
104,Multistress__H2O2_60min,2.676248441333333,0.800621783944418,3.0,279.0,1.932106234,281.0,2.573256894,283.0,3.523382196,,
105,Myristic_acid__Control,1.1102230246251565e-16,0.3428997583002393,3.0,284.0,-0.1545391439999999,285.0,-0.2384335859999999,286.0,0.3929727300000001,,
106,Myristic_acid__Myristic_acid,0.08731652300000013,0.42114744206255594,3.0,287.0,-0.3944519839999998,288.0,0.2708466380000001,289.0,0.3855549150000001,,
107,Phase__WT_Tr,1.7456663412500002,0.7109003206088669,4.0,290.0,2.564031696,291.0,2.082570356,294.0,0.9869405600000004,295.0,1.349122753
108,Phase__WT_Ex,0.0,0.005405740832503164,2.0,292.0,-0.003822436,293.0,0.003822436,,,,
109,Phase__WT_St,3.2219010895,0.49510038627057157,2.0,296.0,3.5719899300000004,297.0,2.871812249,,,,
110,RelA__Control,-2.6599093298311044e-16,0.04639927373071551,3.0,298.0,0.0535730996666661,299.0,-0.0262078903333335,300.0,-0.0273652093333334,,
111,RelA__Del_relA,-0.3692160733333334,0.4375139267877295,3.0,301.0,-0.3939009073333332,302.0,-0.7938649953333337,303.0,0.0801176826666667,,
112,RelA__Del_relA_lignin,-0.15314502100000024,0.07942292227899182,3.0,304.0,-0.2150538963333339,305.0,-0.1807863933333333,306.0,-0.0635947733333335,,
113,Zn__Zn_ion,1.6338990979999997,0.04427990433899782,3.0,307.0,1.6789382576666665,308.0,1.5904196636666663,309.0,1.6323393726666664,,
114,Zn__Control,3.307539427529112e-16,0.1294222443823496,3.0,310.0,0.148493151666667,311.0,-0.088822421333333,312.0,-0.059670730333333,,
115,ZnO__Control,0.0,0.24528259467256225,2.0,313.0,0.1734409860000001,314.0,-0.1734409860000001,,,,
116,ZnO__Nano,0.1086859196666667,0.06634475462254774,3.0,315.0,0.0845490030000002,316.0,0.1837201100000003,317.0,0.0577886459999996,,
117,ZnO__Zn_ion,-0.010077796,0.20489947859521754,3.0,318.0,-0.0395539799999999,319.0,0.2079634249999999,320.0,-0.198642833,,
