,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,-0.0632,0.11373376807263533,3.0,184.0,-0.17850000000000002,185.0,-0.06,186.0,0.0489,,,,,,,,,,
76,Stress Time Course__dia5,-0.47836666666666666,0.14213480690293046,3.0,187.0,-0.5474,188.0,-0.3149,189.0,-0.5728,,,,,,,,,,
77,Stress Time Course__dia15,0.42016666666666663,0.5806219280507181,3.0,190.0,0.7792,191.0,0.731,192.0,-0.2497,,,,,,,,,,
78,Stressors__Diami,0.5039,0.15524184358606413,3.0,193.0,0.3645,194.0,0.47600000000000003,195.0,0.6712,,,,,,,,,,
79,Stressors__Paraq,0.23736666666666664,0.4581383670173601,3.0,196.0,0.46730000000000005,197.0,0.535,198.0,-0.2902,,,,,,,,,,
80,Stressors__H2O2,0.6943,0.1835589006286538,3.0,199.0,0.48360000000000003,200.0,0.7797000000000001,201.0,0.8196,,,,,,,,,,
81,Stressors__Oxctl,0.12033333333333335,0.17375443399618135,3.0,202.0,0.0472,203.0,-0.0049,204.0,0.31870000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.028766666666666666,0.036672923708552796,3.0,205.0,-0.0689,215.0,-0.0204,225.0,0.003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.04593333333333335,0.319616650588378,3.0,206.0,0.23440000000000003,216.0,0.2265,226.0,-0.3231,,,,,,,,,,
84,Carbon Transition__GM+5,-0.26210000000000006,0.22073130724933426,3.0,207.0,-0.45020000000000004,217.0,-0.317,227.0,-0.019100000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14923333333333333,0.20172273876123467,3.0,208.0,0.0824,219.0,-0.2863,229.0,-0.24380000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.27186666666666665,0.1256337666924515,3.0,209.0,-0.1273,220.0,-0.3546,230.0,-0.3337,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2580666666666667,0.5073806099303888,3.0,210.0,0.15910000000000002,221.0,-0.8229000000000001,231.0,-0.11040000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.28516666666666673,0.3442594999899543,3.0,211.0,0.0246,222.0,-0.6558,232.0,-0.2243,,,,,,,,,,
89,Carbon Transition__GM+90,0.11420000000000001,0.2053473398902455,3.0,212.0,0.12150000000000001,223.0,0.3158,233.0,-0.0947,,,,,,,,,,
90,Carbon Transition__GM+120,0.1447,0.024748737341529166,2.0,213.0,0.1272,234.0,0.1622,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.36640000000000006,0.2830228436010069,3.0,214.0,-0.168,224.0,-0.6905,235.0,-0.24070000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.52275,0.3032780984509103,2.0,218.0,-0.3083,228.0,-0.7372000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11009999999999999,0.5400334434088319,3.0,236.0,0.027100000000000003,244.0,-0.7055,254.0,0.3481,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22776666666666667,0.19871510595154393,3.0,237.0,-0.07050000000000001,246.0,-0.4511,256.0,-0.1617,,,,,,,,,,
95,Carbon Transition__MG+10,0.06150000000000002,0.23210133562735055,3.0,238.0,0.31920000000000004,247.0,-0.1311,257.0,-0.0036000000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.08836666666666666,0.49144965493256104,3.0,239.0,-0.399,248.0,0.5838,258.0,0.08030000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.03716666666666665,0.22275395245277543,3.0,240.0,0.06770000000000001,249.0,-0.293,259.0,0.11380000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.05563333333333331,0.42704285889513877,3.0,241.0,-0.1476,250.0,-0.4292,260.0,0.40990000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1915,0.14814786532380414,3.0,242.0,-0.32480000000000003,253.0,-0.032,263.0,-0.2177,,,,,,,,,,
100,Carbon Transition__MG+150,-0.16440000000000002,0.013152186130069788,2.0,243.0,-0.17370000000000002,264.0,-0.15510000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23415,0.2614173770046666,2.0,245.0,-0.419,255.0,-0.049300000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1051,0.203788174337963,2.0,251.0,-0.2492,261.0,0.039,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.25735,0.405525739010485,2.0,252.0,-0.5441,262.0,0.029400000000000003,,,,,,,,,,,,
