,STM2454
SRX2409107,0.3033899036
SRX2409108,-0.1573893914
SRX2409109,-0.42374847530000004
SRX2409110,-0.3985596004
SRX2409111,-0.2442972515
SRX7973255,-0.6714688551
SRX7973256,0.654553425
SRX7973257,0.01691543
SRX7973258,0.5838333223000001
SRX7973259,0.134282743
SRX7973260,-0.3484018949
SRX7973261,-0.8652582944
SRX7973262,-1.6015559381000002
SRX7973264,-0.3998261333
SRX7973265,-0.8889108953
SRX7973266,-1.039811703
ERX3475890,-1.3393193386
ERX3475891,-0.8151645855
ERX3475892,0.1325885255
ERX3475894,0.8215505418
ERX3475895,0.1704435469
ERX3475896,0.0775968067
ERX3475897,0.19394609100000001
ERX3475899,-0.2715428977
ERX3475900,0.297257351
ERX3475901,-0.2610961641
SRX8524961,0.33301893850000003
SRX8524962,0.0844052575
SRX8524963,2.1716522817
SRX8524964,2.0797430084
SRX8524965,0.1418990856
SRX8524966,-0.1418990856
SRX8524967,2.0344816855
SRX8524968,2.1272623926
SRX8524969,0.5445956235
SRX8524970,0.6992110507
SRX8524971,2.2156568414
SRX8524972,2.5058307061000002
SRX3266937,-0.43268668460000004
SRX3266939,0.43268668460000004
SRX4401053,-0.1039453821
SRX4401054,0.1039453821
SRX4401055,0.18525652580000002
SRX4401056,-0.1460519925
SRX4401057,-0.2059509873
SRX4401058,0.0109174947
SRX4401081,-0.3399705321
SRX4401082,0.15183367420000002
SRX4401083,0.30859786850000004
SRX4401084,0.2443237311
SRX4401085,0.10224067860000001
SRX4401086,-0.0925947626
SRX4401087,-0.5003345293
SRX4401088,-0.5031007499
SRX4401089,-0.5712550941
SRX4401090,0.2200515074
SRX4401091,0.23158473510000002
SRX4401092,0.2376951454
SRX4401093,-0.0116643466
SRX4401094,0.1875284186
SRX4401095,0.4649232471
SRX4401096,0.039241462500000004
SRX4401097,0.5985219116
SRX4401098,0.4493864823
SRX4401099,-0.3286008445
SRX4401100,0.5224510179
SRX4401101,-0.1938501735
SRX4401102,0.6665673771
SRX4401103,0.6164650569
SRX4401104,0.6504478175
SRX8757611,-0.9612890091
SRX8757612,-0.5357485089
SRX8757613,-0.5529537299
SRX8757614,-0.4646111351
SRX8757615,-0.48139728140000004
SRX8757616,-0.2796402317
SRX8757617,-0.8895894234
SRX8757618,-1.2961445613
SRX8757619,-0.3211559579
SRX8757620,0.4457263068
SRX8757621,-0.3093481054
SRX8757622,-0.872622462
SRX8757623,-0.5886852687
SRX8757625,-0.27742574540000003
SRX8757626,-0.6550454853000001
SRX8757628,0.0900222021
SRX8757630,-0.9028765801
SRX8757631,0.5492167687
SRX8757632,-0.7445939753
SRX8757633,-1.1084673021
SRX8757634,-0.8693698645
SRX6054568,-0.0754193492
SRX6054569,0.0754193492
ERX540771,0.0923098589
ERX540772,-0.0923098589
ERX540773,-0.1404643331
ERX540774,0.6796812368
SRX4702827,-0.0317517537
SRX4702828,-0.0290943874
SRX4702829,0.0608461411
SRX4702830,-0.17061404160000002
SRX4702831,-0.5994776199
SRX4702832,-0.3495598693
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.6132429053
SRX2993589,1.0182437133
SRX2993590,0.4499012946
SRX1462169,0.5856845374
SRX1462104,0.2045793767
SRX1462103,-0.0812940644
SRX1462105,0.3711692801
SRX1462171,0.3485456226
SRX1462102,0.0812940644
ERX1045682,-0.9192617983
ERX1045674,0.6977848297
ERX1045681,-0.0021266907
ERX1045662,-0.7516085801
ERX1045684,-0.1865070912
ERX1045660,0.0366565706
ERX1045664,0.0159573015
ERX1045670,0.1737245888
ERX1045667,0.4159270815
ERX1045675,-1.5490408994
ERX1045673,-0.8049903871
ERX1045677,0.22183698500000001
ERX1045679,-0.0215822328
ERX1045659,-0.4969194021
ERX1045663,0.225387156
ERX1045668,0.7710269879
ERX1045689,-0.0237814852
ERX1045685,-0.0857896462
ERX1045683,-0.7282226442
ERX1045680,-1.3364390988000001
ERX1045666,0.4488773218
ERX1045658,-0.0367533741
SRX1816875,-0.1107468201
SRX1816859,0.044469665900000004
SRX1816857,-0.0353697794
SRX1816863,-0.1199693332
SRX1816867,-0.9882824633
SRX1816858,-0.0090998865
SRX1816879,-0.8597023427
SRX1816878,-0.48384967230000003
SRX1816868,-0.3951465977
SRX1816866,-0.3114894805
SRX1816870,0.4442730944
SRX1816880,-0.7538793021
SRX1816864,-0.1559661209
SRX1816874,-0.3812131872
SRX1816877,-0.09745166620000001
SRX1816861,-0.4879968055
SRX1816872,-0.1278382377
SRX1816862,-0.709744648
SRX1816871,1.4682573775
SRX1816876,-0.17361551390000002
SRX1816869,0.4329729586
SRX8370456,-0.24744456280000002
SRX8370458,0.12070172250000001
SRX8370457,0.1267428403
ERX321085,-0.451841241
ERX321083,-0.2190952608
ERX321086,0.2190952608
ERX321081,-0.21049238050000002
SRX974437,0.0
SRX976478,0.27837273300000004
SRX976341,-0.1601826113
SRX976476,-0.13818081170000002
SRX976336,-0.5438201711
SRX976480,-0.4997746987
SRX976335,-0.0246578787
SRX976343,-0.3536100676
SRX976468,0.7063954273
SRX976471,-0.4356796968
SRX976474,-0.8926866758
SRX976469,0.1949811045
SRX976470,-0.4797518281
SRX976482,-1.2705065047
SRX976344,-1.5829710592000001
SRX976475,-0.9096712718000001
SRX976473,-0.0682339369
SRX3456073,-1.6594655632
SRX3456063,-1.3307436109
SRX3456076,-0.9984111696
SRX3456082,2.0371120597
SRX3456094,-1.574963858
SRX3456067,0.2374371687
SRX3456061,-0.25388611
SRX3456065,-0.051273167
SRX3456064,-2.1373831848
SRX3456085,1.2792943908
SRX3456079,-1.6623471831
SRX3456084,-0.5240125203
SRX3456074,-1.9476778406
SRX3456080,1.3454070245
SRX3456070,-0.8983694369
SRX3456069,-1.9260876461
SRX3456089,-0.9677291429
SRX3456062,-0.21114846110000002
SRX3456087,1.7763348189000001
SRX3456066,-0.5742486675
SRX3456092,0.9156358474
SRX3456075,-0.5558395875000001
SRX3456098,-1.3319819226
SRX3456096,0.7933997946
SRX3456068,-1.6561449747
SRX3456060,0.051273167
SRX3456072,-0.40602049
SRX3456093,-1.7848798308
SRX3456097,-1.3599945181
SRX3456077,-0.2741217421
SRX3456071,-1.0523552663
SRX3456078,-1.8018191907
SRX4029144,0.5154981206
SRX4029145,0.29788128680000003
SRX4029142,-0.1321977492
SRX4029141,0.2112510666
SRX4029146,0.1323018745
SRX4029143,-0.0790533174
ERX2173642,-0.5725326799
ERX2173639,0.2436090779
ERX2173641,-1.1540648348
ERX2173640,-0.2436090779
SRX3139264,0.0429383858
SRX3139266,0.8213456613000001
SRX3139265,-0.0429383858
SRX3139267,0.40655397200000004
SRX2949967,-0.2023609981
SRX2949969,0.4180896724
SRX2949968,0.2023609981
SRX2949970,0.7277827176
SRX7514165,1.7725621683
SRX7514167,1.8101434467000002
SRX7514159,2.0318028943
SRX7514156,-0.0894056468
SRX7514162,1.4809206964000001
SRX7514172,0.6076067865
SRX7514171,0.9700655848
SRX7514155,0.7336084420000001
SRX7514161,1.8220078973
SRX7514173,0.6107204042000001
SRX7514166,1.7812485535
SRX7514160,2.0128835702
SRX7514164,-0.20370745510000002
SRX7514175,0.7813556150000001
SRX7514168,1.7975699298
SRX7514158,0.3174070633
SRX7514163,2.1471770197
SRX7514169,0.5015639452
SRX7514152,0.4179897966
SRX7514157,-0.2280014165
SRX7514170,-0.5239130796
SRX7514174,0.9122247435
SRX7514154,0.4517725624
SRX7476251,0.121567931
SRX7476248,1.3948628476
SRX7476249,1.3591034402
SRX7476252,-1.097696317
SRX7476246,1.3116856274
SRX7476255,0.0078067033000000004
SRX7476247,1.289373884
SRX7476254,0.14908881940000002
SRX7476244,2.4103683045
SRX7476250,-0.121567931
SRX7476245,1.9749602849
SRX7476253,-0.6188354008
SRX1639010,1.2182236095
SRX1639002,1.4732066616
SRX1639013,-0.5718874251
SRX1638990,0.1052650254
SRX1638991,0.4302947212
SRX1639016,0.3290373176
SRX1639008,1.0089644011
SRX1638993,0.4902754225
SRX1639000,1.9764167824
SRX1639009,0.2042946173
SRX1639012,0.0745937783
SRX1639015,0.0133826415
SRX1639001,1.7192129623999999
SRX1638989,0.0
SRX1638992,0.5183779013
SRX1638995,0.3868092779
SRX1639011,0.8421673818000001
SRX1639014,0.0909373114
SRX1639007,1.2079700251
SRX1638994,0.3700220393
SRX334198,-0.7597299231
SRX334211,-0.3586686657
SRX334183,-1.2747490392
SRX334205,0.1772082019
SRX334185,-1.3587659766
SRX334203,0.5677975927000001
SRX334202,-1.1405734037
SRX334201,-0.6947949170000001
SRX334184,-0.7211740614000001
SRX334199,-1.7849162162
SRX334188,0.7130847809
SRX334207,0.25735724790000003
SRX334186,-0.0362650625
SRX334196,-0.23709478720000002
SRX334194,-1.3951899077
SRX334212,0.2397042862
SRX334190,0.31927285720000004
SRX334181,-1.3198222952
SRX334189,0.7610236905000001
SRX334204,2.5498784074
SRX334200,-1.4865292212
SRX334214,0.0
SRX334197,-1.3860775309
SRX334213,0.2845595758
SRX334210,0.7684940978
SRX334195,-0.0679329057
SRX334206,-0.5981121478
SRX666590,0.2663293101
SRX666587,0.0314488145
SRX666588,-0.0314488145
SRX666589,0.39932584120000003
SRX4665717,0.3771912532
SRX4665719,1.2245205895
SRX4665716,-0.1497467252
SRX4665710,-0.0353754146
SRX4665712,0.6355479521
SRX4665726,-0.24211122910000002
SRX4665731,1.4102686445
SRX4665733,0.777007521
SRX4665732,1.4378779907
SRX4665725,0.0
SRX4665713,0.8287325794
SRX4665711,0.1609550348
SRX4665728,-0.6206213584
SRX4665709,0.1384442867
SRX4665727,-0.5854806475000001
SRX4665706,1.0247672375
SRX4665722,1.2705748844
SRX4665708,1.8125664473
SRX4665715,-0.10636813140000001
SRX4665718,0.9499670802
SRX4665705,0.5508408434000001
SRX4665704,1.0605730373
SRX4665714,1.5001865184
SRX4665723,1.2076714915
SRX4665703,-0.1140104655
SRX4665720,0.5712294491000001
SRX4665729,0.0925967629
SRX4665695,0.9156877133
SRX4665685,1.3979379036
SRX4665673,1.5373828494000001
SRX4665700,2.4589698989
SRX4665682,0.5375676202
SRX4665670,-0.204615124
SRX4665701,1.8575142094000001
SRX4665699,2.79737937
SRX7268193,2.2747237738
SRX4665686,2.0049799101
SRX4665679,2.6149525194
SRX4665690,1.7655263623000002
SRX4665681,2.8144024075000003
SRX4665687,1.1121439358
SRX4665676,0.9659779634000001
SRX4665693,0.1443327599
SRX4665692,0.0
SRX7268192,2.2814519388
SRX4665684,1.0392229038
SRX4665677,1.0255354903
SRX4665698,3.0141053966
SRX4665675,3.0255019915
SRX4665683,1.1684087517
SRX4665696,0.7102755172
SRX4665694,1.3953943273
SRX4665678,2.300191061
SRX4665689,1.5919050285
SRX4665697,1.4436263464
SRX4665680,1.9382549727
SRX4665702,2.2393822308
SRX4665672,2.2179047633
SRX4665671,2.2613332288
SRX3471976,0.9807160139000001
SRX3471978,-0.026137171400000003
SRX3471973,0.9737689260000001
SRX3471974,-0.4426491916
SRX3471975,0.0
SRX3471977,0.4765159779
SRX1392948,-2.4724346975
SRX1392949,-2.4582359143
SRX1392950,-2.9303658623
SRX1392951,-0.8662554382000001
SRX1392954,-0.06337116770000001
SRX1392955,0.06337116770000001
SRX4340129,-0.2504478162
SRX4340130,0.2504478162
SRX4340131,0.7840933923000001
SRX4340132,0.9172306508
SRX4340133,0.5644866980000001
SRX4340134,0.5513587833
SRX8537506,0.08625599040000001
SRX8537507,0.8934770873000001
SRX8537508,-0.9797330777000001
SRX8537509,-0.5295369656
SRX8537510,1.2097251742
SRX8537511,0.42572100900000004
