,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.09379552206666668,0.1770849781167123,3.0,14.0,-0.19292257840000002,41.0,0.1106533169,85.0,-0.1991173047,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03426030765,0.06583996572729395,4.0,15.0,-0.0312960361,52.0,0.0719866395,71.0,-0.0105466506,80.0,0.10689727780000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6660312355000001,0.3066788630753979,3.0,16.0,-0.4488053429,53.0,-1.0168457688,77.0,-0.5324425948,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7559377450333334,0.2523897216760962,3.0,17.0,-0.5209215761,50.0,-0.7241939556,66.0,-1.0226977034,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5726757394333334,0.5996217920503935,3.0,18.0,-0.055358695400000005,25.0,-1.2298735951,62.0,-0.4327949278,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19644809060000004,0.0991369185620904,4.0,19.0,0.27301470840000003,28.0,0.2906252294,56.0,0.1016983068,73.0,0.12045411780000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.847833907275,0.44743619900572434,4.0,21.0,-0.36931395300000003,34.0,-1.4142213491,45.0,-0.9571336911,58.0,-0.6506666359000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0161292689,0.19129301378121108,4.0,23.0,0.2161095433,42.0,0.09558694370000001,70.0,-0.23411263410000002,79.0,-0.0130667773,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.164542547575,0.06279718998901182,4.0,24.0,0.2113068764,29.0,0.1127663587,68.0,0.10809839,74.0,0.2259985652,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.179103327625,0.06378549799590286,4.0,27.0,0.258365277,31.0,0.12455676610000001,69.0,0.2030950496,75.0,0.1303962178,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.620284973475,0.5921329393157885,4.0,30.0,-0.0393801926,32.0,-1.4435889683,59.0,-0.4390614893,86.0,-0.5591092437,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7883470587,,1.0,35.0,-0.7883470587,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.614908842525,0.38704201396129184,4.0,36.0,-1.1899683849,44.0,-0.48941261810000003,60.0,-0.35923872560000003,61.0,-0.42101564150000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.07174795665274755,4.0,37.0,0.0898858946,46.0,-0.0303001096,57.0,-0.0781173391,84.0,0.018531554000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22004052495,0.005257866631912774,2.0,39.0,0.2237583981,43.0,0.21632265180000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4891963529000001,0.052101185818327886,2.0,47.0,-0.5260374547000001,55.0,-0.4523552511,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5999459758342102,3.0,87.0,0.3542589661,90.0,0.3384387594,93.0,-0.6926977255,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3397358382,0.2828043853633778,3.0,88.0,0.3728037037,91.0,0.6045525898,94.0,0.0418512211,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17455991896666667,0.3033920883076542,3.0,89.0,0.1039533557,92.0,-0.12977980420000002,95.0,-0.4978533084,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.03541441037612515,4.0,96.0,0.036336277800000004,97.0,0.0061450662,98.0,0.0061648217,99.0,-0.0486461657,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22313976480000003,0.11206996539762165,2.0,100.0,-0.3023851973,104.0,-0.1438943323,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12295505365,0.027160210538178006,2.0,101.0,0.10374988460000001,105.0,0.1421602227,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3252243542314074,12.0,102.0,-0.1233554914,110.0,-0.07453548460000001,117.0,-0.24102202490000002,125.0,0.6455861940000001,131.0,-0.0234609398,134.0,0.4805695723,138.0,0.245834869,159.0,0.0726213061,162.0,-0.0204252377,164.0,-0.28063812050000003,170.0,-0.1681723245,174.0,-0.5130023179000001,,,,
33,immunity_isolated__WT_npr1,-0.1254721262,0.024996728740658097,2.0,103.0,-0.14314748260000001,126.0,-0.1077967698,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17045638042857145,0.3064068299409083,14.0,106.0,0.3492793128,113.0,0.12051076000000001,121.0,-0.3735145835,127.0,-0.052754134200000004,136.0,-0.08913288550000001,142.0,-0.0202078035,145.0,-0.2660831374,150.0,-0.4385780187,160.0,0.0705528617,161.0,-0.7270879911,163.0,-0.09465140720000001,167.0,-0.061495796900000003,172.0,-0.07912175540000001,176.0,-0.7241047471000001
35,immunity_isolated__AvrRpt2_npr1,0.3044187485333334,0.2187738797786885,3.0,107.0,0.5306314078000001,128.0,0.28869252500000003,146.0,0.0939323128,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2088513157,0.3686877781011921,3.0,108.0,-0.2121905011,129.0,0.36484224060000003,147.0,0.4739022076,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.021208045849999996,0.21290333419993523,2.0,109.0,-0.1293373455,148.0,0.1717534372,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.248853726625,0.5406323512884098,4.0,111.0,-0.0345673945,119.0,-0.37471079430000004,140.0,0.3437917187,165.0,-0.9299284364,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.005004227874999987,0.4371080061165369,4.0,112.0,0.3214443631,120.0,-0.6155215107,141.0,0.3015628566,166.0,0.0125312025,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22994162273333338,0.5401895719171231,3.0,114.0,0.2648006886,122.0,-0.3268332613,143.0,0.7518574409000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29426273245,0.4146594568999312,4.0,115.0,-0.1969546532,123.0,-0.773877712,144.0,0.21567647780000002,168.0,-0.42189504240000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3661691579,0.41219984552514227,3.0,116.0,0.1820057993,124.0,0.8383450435,169.0,0.0781566309,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10520645780000001,0.5792678289871174,2.0,118.0,-0.5148106678000001,139.0,0.30439775220000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07096876916666667,0.5560202159155793,3.0,130.0,-0.48865375400000005,152.0,0.078244796,156.0,0.6233152655,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18692407205000003,0.24531494728267514,2.0,132.0,0.013460209300000001,135.0,0.36038793480000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24678397945000002,0.12343340153454672,2.0,133.0,0.3340645747,137.0,0.15950338420000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2303352721,0.02340673408933626,2.0,149.0,0.2137842117,151.0,0.2468863325,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42071626523333333,0.6438326649190438,3.0,153.0,-0.21096761990000001,155.0,-1.1432673883,158.0,0.0920862125,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1237548493,0.5814861614112072,2.0,154.0,-0.5349276572,157.0,0.2874179586,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18349282025000002,0.29213643504219583,2.0,171.0,-0.023078834000000003,175.0,0.39006447450000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48379840645000005,0.29896618187604207,2.0,173.0,-0.2723973919,177.0,-0.6951994210000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2437624960853895,3.0,178.0,0.2399716979,182.0,0.0074125131,183.0,-0.24738421100000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2870661945333333,0.06631649486256902,3.0,179.0,-0.29162105120000004,180.0,-0.3509878406,181.0,-0.2185896918,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.137009905732811,3.0,184.0,0.0643726503,185.0,-0.1573415715,186.0,0.0929689212,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21380440423333336,0.1857033252248214,3.0,187.0,-0.0337016205,188.0,-0.2030690635,189.0,-0.4046425287,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5668187732,0.2678990998900841,3.0,190.0,-0.7075950209,191.0,-0.2578798921,192.0,-0.7349814066,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25467871443333334,0.17407976712496712,3.0,193.0,-0.2935765349,194.0,-0.0644405042,195.0,-0.40601910420000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32795678310000004,0.15115028447551526,3.0,196.0,-0.4666839968,197.0,-0.1668736111,198.0,-0.3503127414,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3473972848,0.1854487843877482,3.0,199.0,-0.5551581206,200.0,-0.19859662690000002,201.0,-0.2884371069,,,,,,,,,,,,,,,,,,,,,,
