,b1585
glu__glu_ale10__1,5.4216322513
42c__wt_42c__1,5.9668156594
42c__42c_ale1__1,5.3841299702
42c__42c_ale2__1,5.042336605
42c__42c_ale3__1,4.9161266966
42c__42c_ale4__1,5.6232904425
42c__42c_ale5__1,5.6917202424
42c__42c_ale6__1,4.5469653097
42c__42c_ale8__1,5.5235438663
42c__42c_ale9__1,5.60920652
42c__42c_ale10__1,5.4769501604
ssw__wt_ac__1,6.3278331725
ssw__wt_glc__1,6.44201992
ssw__wt_glyc__1,5.822396258
ssw__wt_xyl__1,6.3151580880000004
ssw__glc_ale1__1,6.1760747532
ssw__glc_ale2__1,6.0095268185
ssw__glc_ale3__1,5.8747928386
ssw__glyc_ale1__1,5.8441733472
ssw__glyc_ale2__1,5.6101594704
ssw__xyl_ale1__1,6.5786239651
ssw__xyl_ale2__1,6.4249082896
ssw__xyl_ale3__1,5.8907294048
ssw__glc_ac_ac2__1,6.9505137427
ssw__glc_ac_glc1__1,6.9924709112
ssw__glc_ac_glc2__1,6.4522548833
ssw__glc_glyc_glc__1,6.4954508353
ssw__glc_glyc_glyc__1,6.2737176629
ssw__glc_xyl_glc__1,6.0397893555
ssw__glc_xyl_xyl__1,6.1071163564
pgi__glu4_delpgi__1,5.8703706599
pgi__pgi_ale1__1,6.5782298681
pgi__pgi_ale2__1,7.6525272034
pgi__pgi_ale3__1,6.2986592228
pgi__pgi_ale5__1,6.2018486087
pgi__pgi_ale6__1,6.1578443509
pgi__pgi_ale7__1,6.4567562594
pgi__pgi_ale8__1,6.1148436938
ica__wt_glc__1,6.2769048951
ica__wt_glc__2,6.2127319342
ica__wt_glc__3,5.7226650459
ica__wt_glc__4,6.8898524679
ica__arg_sbt__1,5.9073472375
ica__arg_sbt__2,5.9817570013
ica__cytd_rib__1,7.7633019389
ica__cytd_rib__2,7.8555687946
ica__gth__1,7.4896546806
ica__gth__2,7.0478208393
ica__leu_glcr__1,6.399068608
ica__leu_glcr__2,6.3552568907
ica__met_glc__1,6.1135424749
ica__met_glc__2,5.9433643361
ica__no3_anaero__1,6.8347911688
ica__no3_anaero__2,7.057830627
ica__phe_acgam__1,6.0840299058
ica__phe_acgam__2,5.8154412404
ica__thm_gal__1,6.4932373776
ica__thm_gal__2,6.3349328806
ica__tyr_glcn__1,6.0409549027
ica__tyr_glcn__2,6.1882197745
ica__ura_pyr__1,6.4705993216
ica__ura_pyr__2,6.518862756
ica__wt_glc__5,6.4817998074
ica__wt_glc__6,6.6225632468
ica__bw_delpurR_cytd__1,5.8776728442
ica__bw_delpurR_cytd__2,5.9877778268
ica__ade_glc__1,6.7618506598
ica__ade_glc__2,6.7777623655
ytf__wt_glc__1,7.2007667543
ytf__wt_glc__2,7.7009059832
ytf__delyafC__1,7.5613028583
ytf__delyafC__2,7.6101379547
ytf__delyeiE__1,7.2207839134
ytf__delyeiE__2,7.2133310585
ytf__delyiaJ__1,7.5985160319
ytf__delyiaJ__2,7.9445028848
ytf__delyieP__1,7.0969121954
ytf__delyieP__2,7.1335927254
ytf__wt_ph5__1,7.1041417639
ytf__wt_ph5__2,7.356571221
ytf__wt_ph8__1,7.0733268792
ytf__wt_ph8__2,6.8184489111
ytf__delybaO__1,7.2333170773
ytf__delybaO__2,7.3512220642
ytf__delybaQ__1,6.8727794118
ytf__delybaQ__2,6.8345496115
ytf__delybiH__1,7.3284826104
ytf__delybiH__2,7.5065397831
ytf__delydcI_ph5__1,6.9525917399
ytf__delydcI_ph5__2,6.9357686871
ytf__delydcI_ph8__1,7.1358884734
ytf__delydcI_ph8__2,6.8949228730000005
ytf__delyddM__1,7.2505853656
ytf__delyddM__2,7.2398741792
ytf__delyheO__1,7.0732999685
ytf__delyheO__2,7.1685944704
fps__bw_glc__1,6.6796213997
fps__bw_glc__2,6.6002851236
fps__fps_thrA_ale1__1,6.9484876423
fps__fps_thrA_ale1__2,7.0012072173
fps__fps_thrA_ale2__1,7.1504983464
fps__fps_thrA_ale2__2,7.0879985756
fps__fps_serB_ale1__1,7.1684695933
fps__fps_serB_ale1__2,7.1439803156
fps__fps_serB_ale4__1,7.809724851
fps__fps_serB_ale4__2,7.8966111638
fps__fps_ptsI_ale1__1,7.2078917843
fps__fps_ptsI_ale1__2,7.3034815322
fps__fps_ptsI_ale3__1,7.001362851
fps__fps_ptsI_ale3__2,6.8554380684
pal__lyx_ale2_f6__1,6.8245544758
pal__lyx_ale2__1,6.0295597761
pal__lyx_ale2__2,6.032007584
pal__lyx_ale4__1,6.0295597761
pal__lyx_ale4__2,6.032007584
pal__5drib_ale10_f18__1,6.3019483787
pal__5drib_ale10_f18__2,6.7258119322
pal__5drib_ale10__1,6.7523281282
pal__arab_ale14_f9__1,6.7101725831
pal__arab_ale14_f9__2,6.7210565152
pal__arab_ale14__1,6.0773063148
pal__arab_ale14__2,6.1641504255
pal__arab_ale16__1,6.2701304141
pal__arab_ale16__2,6.7544028406
pal__tartr_ale26_f10__1,6.8003056375
pal__tartr_ale26_f10__2,6.9726346422
pal__tartr_ale26__1,6.4971906566
pal__tartr_ale26__2,6.5139500138
pal__tartr_ale28_f10__1,7.22899041
pal__tartr_ale28_f10__2,6.9774232824
pal__tartr_ale28__1,6.7310919556
pal__tartr_ale28__2,6.8691758268
efeU__delmenFentC_citr__1,6.7220931141
efeU__delmenFentC_citr__2,6.5379133903
efeU__delmenFentC__1,7.4944734555
efeU__delmenFentC__2,7.4118031575
efeU__menFentC_ale39__1,6.1025402419
efeU__menFentC_ale39__2,6.0372440336
efeU__menFentC_ale29__1,6.1428788552
efeU__menFentC_ale29__2,5.8914181135
efeU__menFentC_ale30__1,6.2185529271
efeU__menFentC_ale30__2,5.9345269172
efeU__menFentCubiC_ale36__1,6.7593241406
efeU__menFentCubiC_ale36__2,6.8303043266
efeU__menFentCubiC_ale37__1,7.0630610708
efeU__menFentCubiC_ale37__2,6.9039827021
efeU__menFentCubiC_ale38__1,6.607458864
efeU__menFentCubiC_ale38__2,6.1374662271
