,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.5004571868147196,3.0,1194.0,-0.5733319913,1199.0,0.2240144462,1204.0,0.3493175451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,4.404475635333333,0.22884305083909956,3.0,1195.0,4.5526379379,1200.0,4.1409080967,1205.0,4.5198808714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.6246284736666667,0.67576270516924,3.0,1196.0,3.6413932025999998,1201.0,4.2918528303,1206.0,2.9406393881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.29363627,0.9091157564829523,3.0,1197.0,0.5444484867,1202.0,2.3050423064,1207.0,1.0314180169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.506593721633333,0.6294208593392704,3.0,1198.0,-1.9917180688,1203.0,-3.2082701267,1208.0,-2.3197929694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.6682238773333333,1.0937876857279307,3.0,1209.0,1.2989289504000001,1210.0,1.3005157016,1211.0,-0.59477302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.9444353633000001,1.868786947609614,3.0,1212.0,-0.254254478,1213.0,0.4810962358,1214.0,-3.0601478477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.21635128725000002,0.3295735316792541,2.0,1215.0,0.44939496640000004,1216.0,-0.0166923919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.07333820849999999,0.37810601865726595,2.0,1217.0,-0.19402312130000002,1218.0,0.3406995383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.0489122244620018,2.0,1219.0,-0.0345861656,1220.0,0.0345861656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.135881519399999,0.22471956522351258,3.0,1221.0,-6.8830869686,1222.0,-7.3129746458,1223.0,-7.2115829438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.067419387933334,0.3205581844976692,3.0,1224.0,-6.7499458878,1225.0,-7.0613365937,1226.0,-7.3909756823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.897020018066667,0.8271489237400118,3.0,1227.0,-7.2511186987,1228.0,-5.9517676217,1229.0,-7.4881737338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.160610545533333,0.831764599899844,6.0,1230.0,-6.0342231102,1231.0,-4.812635367,1232.0,-5.5248243887,1242.0,-6.0586729797,1243.0,-4.4033845022,1244.0,-4.1299229254,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.061203559933333,0.2617084935580097,3.0,1233.0,-4.345079122,1234.0,-3.8295309777,1235.0,-4.0090005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.645772354333334,0.5870222044945845,3.0,1236.0,-3.9717131268,1237.0,-5.0446743117,1238.0,-4.9209296245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.556811882933334,0.5926224984270579,3.0,1239.0,-6.9364465630000005,1240.0,-8.1171176686,1241.0,-7.6168714172000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.5904985015333332,3.6520633417957997,6.0,1245.0,-3.1149531586,1246.0,-4.8557648835,1247.0,-3.3322412958,1257.0,1.2202352733,1258.0,2.3975942174,1259.0,4.142138838,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333297015402271e-12,3.738658912182278,12.0,1248.0,-5.778589807,1249.0,-6.037076916,1250.0,-5.9707469586,1254.0,1.8918566873,1255.0,3.9327374542999998,1256.0,0.8019411368,1260.0,1.5991928405,1261.0,3.4988265589,1262.0,0.4083683829,1263.0,0.4818841151,1264.0,2.6380708226,1265.0,2.5335356833000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.1746166418,0.4732339907814982,3.0,1251.0,2.6675035089,1252.0,3.2518847717,1253.0,3.6044616447999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333331758762862e-11,0.3515685649959084,3.0,1266.0,0.3806309276,1267.0,-0.0680840086,1271.0,-0.3125469189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.5072029583000001,0.44996831399323756,3.0,1268.0,-0.40179566,1269.0,-0.1192951463,1270.0,-1.0005180686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333333377838107e-11,0.040110031818135924,3.0,1272.0,0.0223970066,1273.0,-0.0463068388,1274.0,0.0239098323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.18586290786666668,0.016369838495038255,3.0,1275.0,-0.1882671405,1276.0,-0.2008976743,1277.0,-0.1684239088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.2917969512,0.11160319073308199,3.0,1278.0,-4.4200138489,1279.0,-4.2164816946,1280.0,-4.2388953101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6239046389,0.22067079747658552,3.0,1281.0,0.4482228877,1282.0,0.551909528,1283.0,0.8715815010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.20227837026253248,2.0,1284.0,0.1430324073,1285.0,-0.1430324073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.37895688085,0.29732318066192487,2.0,1286.0,-0.5891961181,1287.0,-0.1687176436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.7550242589,0.15442522558865454,2.0,1288.0,-0.6458291347,1289.0,-0.8642193831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.6364271042,0.5636596217210519,2.0,1290.0,-0.2378595634,1291.0,-1.034994645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.6380647558500003,0.4424944886329041,2.0,1292.0,-2.9509556094000002,1293.0,-2.3251739023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.0778261263999998,0.3794269007713263,2.0,1294.0,2.3461214609,1295.0,1.8095307918999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.8462978747000001,0.18407889793049592,2.0,1296.0,-0.7161344377000001,1297.0,-0.9764613117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,4.22721339235,0.33463375241988375,2.0,1298.0,3.9905915968,1299.0,4.4638351879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,4.7289192461,0.0943203343179435,2.0,1300.0,4.6622246981,1301.0,4.7956137941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.9652707672999998,0.3642499955491871,2.0,1302.0,2.2228344092,1303.0,1.7077071254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,5.921307369,0.1599798115500695,2.0,1304.0,6.0344301786,1305.0,5.8081845594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,5.2382140889999995,0.38836379158913953,2.0,1306.0,5.5128287596,1307.0,4.9635994184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.7671073569499995,0.42829525427801396,2.0,1308.0,6.0699578356,1309.0,5.4642568783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.2778689012,0.02118907723506492,2.0,1310.0,4.2928518414,1311.0,4.262885961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.2086108161,0.041332541530653875,2.0,1312.0,5.1793842957,1313.0,5.2378373365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.77486339625,0.3251255271010456,2.0,1314.0,2.5449649313,1315.0,3.0047618612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.9074388115,0.9087058311359668,2.0,1316.0,3.5499908668,1317.0,2.2648867562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.035220075246015,2.0,1318.0,2.1462246976,1320.0,-2.1462246976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,8.182592904749999,0.14639724904956122,2.0,1319.0,8.2861113923,1321.0,8.0790744172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.6423183899986789,4.0,1322.0,0.4672493722,1323.0,0.0425073216,1324.0,0.4113288096,1325.0,-0.9210855034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,6.6383125089,1.2545506182410189,2.0,1326.0,7.5254137584,1327.0,5.7512112594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,10.30158696695,0.034917887661277736,2.0,1328.0,10.2768962918,1329.0,10.326277642099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,12.142968510500001,0.0757686207026563,2.0,1330.0,12.196545016,1331.0,12.089392005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,12.8359894508,0.5688873614321561,2.0,1332.0,13.2382535618,1333.0,12.4337253398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,12.5251134645,0.7355153933431047,2.0,1334.0,13.0452013868,1335.0,12.0050255422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,13.31057593105,0.03894658527215462,2.0,1336.0,13.3381153256,1337.0,13.2830365365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,13.4266967011,0.5778852899901641,2.0,1338.0,13.8353233084,1339.0,13.0180700938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,12.8547760752,0.1807408448064121,2.0,1340.0,12.9825791522,1341.0,12.7269729982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,12.7116902241,0.11528129508702097,2.0,1342.0,12.7932064096,1343.0,12.6301740386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,12.4804778298,0.39711006409641614,2.0,1344.0,12.761277049,1345.0,12.1996786106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,11.18091317995,0.006220223546180954,2.0,1346.0,11.185311542200001,1347.0,11.1765148177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,12.40730634525,0.49293304564992535,2.0,1348.0,12.7558626445,1349.0,12.058750046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,11.39695093405,0.14458225599031357,2.0,1350.0,11.4991860277,1351.0,11.2947158404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,11.51787688495,0.07974277174287768,2.0,1352.0,11.5742635396,1353.0,11.4614902303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,10.434027921750001,0.2811990545704339,2.0,1354.0,10.6328656801,1355.0,10.2351901634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,10.63757306505,0.04203239756819554,2.0,1356.0,10.6672944584,1357.0,10.6078516717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.8692581880000001,0.37846379460671375,2.0,1358.0,-0.6016438724000001,1359.0,-1.1368725036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.5545380583,0.8967351495851604,2.0,1360.0,-2.1886255635,1361.0,-0.9204505531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.5230087497,1.2101314198459836,2.0,1362.0,0.33268338340000003,1363.0,-1.3787008828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.9578006179,0.11164103937390134,2.0,1364.0,2.0367427539,1365.0,1.8788584819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.3510870144,0.2019119298508521,2.0,1366.0,1.2083137196,1367.0,1.4938603092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.33560150655,1.1459208245610522,2.0,1368.0,0.4746868792,1369.0,-1.1458898923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.1986859060000001,0.21292549160305582,2.0,1370.0,-1.048124847,1371.0,-1.349246965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.13209307125,0.40078417247597387,2.0,1372.0,0.1513041349,1373.0,-0.4154902774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.5338977768253501,3.0,1374.0,-0.6163984801,1375.0,0.3175009279,1376.0,0.2988975522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.0411085536,0.37483977067337465,3.0,1377.0,2.2276391781,1378.0,2.2860881205,1379.0,1.6095983622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,4.3733657866,0.49606251550697905,3.0,1380.0,3.8244679674,1381.0,4.5060000025,1382.0,4.7896293899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.285072452566666,0.35946310073044824,3.0,1383.0,4.6911932843,1384.0,4.1562624462,1385.0,4.0077616272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,5.221071151866667,0.20050496993396427,3.0,1386.0,5.4457494159,1387.0,5.0603377927,1388.0,5.157126247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,4.8064022953666665,0.9388942548181016,3.0,1389.0,5.4195981681,1390.0,3.7255204718,1391.0,5.2740882462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.299812268360198,3.0,1392.0,0.09179605760000001,1393.0,-0.3349784832,1394.0,0.2431824256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.4889074071666666,1.1530292359065162,3.0,1395.0,-0.303943489,1396.0,-1.5556786060999999,1397.0,-2.6071001263999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.5226760361666667,0.7573797219959213,3.0,1398.0,0.31324745460000003,1399.0,-0.7180440227,1400.0,-1.1632315404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.1629292475,2.6189030419034407,2.0,1401.0,0.6889148527000001,1402.0,-3.0147733477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.1363865380666667,0.9534640264655148,3.0,1403.0,1.552286287,1404.0,1.6202202184,1405.0,3.2366531088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.0301670671,0.1237251011130091,2.0,1406.0,-0.0573197909,1407.0,0.1176539251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.17068695435,0.009267552404183631,2.0,1408.0,-1.1641338052,1409.0,-1.1772401035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.22596427505882868,2.0,1410.0,0.1597808712,1411.0,-0.1597808712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.7966684614,0.10157134128947362,2.0,1412.0,4.8684902456,1413.0,4.7248466772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.956653342333333,1.4563771232550893,3.0,1414.0,4.217305055,1415.0,4.0182535555,1416.0,6.6344014165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.20723212943045072,2.0,1417.0,0.146535244,1418.0,-0.146535244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.0675069907,0.2418638636345941,2.0,1419.0,2.2385305688,1420.0,1.8964834126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.76344776255,0.11921254468603554,2.0,1421.0,-0.8477437613000001,1422.0,-0.6791517638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.4063035139,0.3121395305099914,2.0,1423.0,2.6270194926,1424.0,2.1855875352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.31914586825,0.04940843402940434,2.0,1425.0,-0.354082907,1426.0,-0.28420882950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.32179092805000004,0.5582470654398383,2.0,1427.0,-0.0729493575,1428.0,0.7165312136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0572329054,,1.0,1429.0,-0.0572329054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.1224028682,0.17313056083915979,2.0,1430.0,0.2448246618,1431.0,-1.89254e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.22191234805,0.061015209863498364,2.0,1432.0,0.2650566167,1433.0,0.1787680794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.9375368050999997,0.263978591446651,2.0,1434.0,3.1241978572,1435.0,2.750875753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.54037477315,0.035046118647619556,2.0,1436.0,2.515593425,1437.0,2.5651561213000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.49538961975,0.15775591157931623,2.0,1438.0,2.3838393449,1439.0,2.6069398946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.7546130262,0.007111718673609288,2.0,1440.0,2.7495842817,1441.0,2.7596417707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,3.65566726475,0.08518226009504128,2.0,1442.0,3.595434311,1443.0,3.7159002185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.6126508345,0.07975069508649313,2.0,1444.0,2.6690430918,1445.0,2.5562585772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.3964141654,0.20065403284906205,2.0,1446.0,3.5382979927,1447.0,3.2545303381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.04700731805,0.026094797194615077,2.0,1448.0,2.02855551,1449.0,2.0654591261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.2168072726,0.15082312620597582,2.0,1450.0,1.3234553279,1451.0,1.1101592173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.70951126805,0.025448531012252692,2.0,1452.0,1.7275060969,1453.0,1.6915164392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.45480053395,0.07479090719686926,2.0,1454.0,-2.4019153763,1455.0,-2.5076856916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.16399627310000003,0.7235506609644907,2.0,1456.0,0.6756238520000001,1457.0,-0.3476313058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.9506207348,0.18185179243257193,2.0,1458.0,-2.0792093704,1459.0,-1.8220320991999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.99606399005,0.033503479220276106,2.0,1460.0,-2.9723734527000003,1461.0,-3.0197545274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.95012072075,0.1907292965338143,2.0,1462.0,-2.0849866997,1463.0,-1.8152547418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.5828231647000002,,1.0,1464.0,1.5828231647000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.09917828575,0.249432831281912,2.0,1465.0,-1.2755539322,1466.0,-0.9228026393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.8153444583,0.054909048722242226,2.0,1467.0,-2.7765178976,1468.0,-2.854171019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.1324408678999998,0.016085920829260383,2.0,1469.0,-2.1210664042,1470.0,-2.1438153316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,4.73288852785,0.15712860943514012,2.0,1471.0,4.6217818226,1472.0,4.8439952331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.52557861455,0.2728172841537304,2.0,1473.0,0.3326676629,1474.0,0.7184895662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.7011269234,0.04298849510252487,2.0,1475.0,-0.670729467,1476.0,-0.7315243798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.9261569515000001,0.3692781652607459,2.0,1477.0,0.6650378567,1478.0,1.1872760463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.09817790395,0.354234278067146,2.0,1479.0,2.3486593641,1480.0,1.8476964437999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.1196786866500004,0.015901761727036164,2.0,1481.0,2.1084344431,1482.0,2.1309229302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.7648401049,,1.0,1483.0,1.7648401049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5248117601333333,0.27129773013689235,3.0,1484.0,0.2354126165,1485.0,0.7733793257,1486.0,0.5656433382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.2370704939,0.8684674939328431,2.0,1487.0,-2.8511697481000002,1488.0,-1.6229712397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.6521062411,,1.0,1489.0,0.6521062411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.8364912025,,1.0,1490.0,-0.8364912025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.18878697290000002,,1.0,1491.0,0.18878697290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.0156620991,,1.0,1492.0,-3.0156620991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.7312616049000003,,1.0,1493.0,2.7312616049000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.3693736731,,1.0,1494.0,0.3693736731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.9998026245,0.18291404133186767,2.0,1495.0,3.1291423835,1496.0,2.8704628655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.5654756554,0.3916494017145323,2.0,1497.0,0.2885377076,1498.0,0.8424136032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.3149185561000003,0.037868831147491996,2.0,1499.0,3.2881412488,1500.0,3.3416958634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.2004667669,0.0987145468791439,2.0,1501.0,-0.13066504140000001,1502.0,-0.2702684924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.3973169622000001,0.37823313227347144,2.0,1503.0,-1.6647681749,1504.0,-1.1298657495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.7180001599,,1.0,1505.0,2.7180001599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3895328262,,1.0,1506.0,0.3895328262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.07910533175,0.052526989187791716,2.0,1507.0,2.0419631415,1508.0,2.116247522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.3137415776,,1.0,1509.0,1.3137415776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.1146425504,,1.0,1510.0,1.1146425504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.5488298957,0.19526716950487483,2.0,1511.0,0.6869046354,1512.0,0.410755156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.9631536155,,1.0,1513.0,-1.9631536155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-5.5904225164,0.16839953960020881,2.0,1514.0,-5.47134606,1515.0,-5.7094989728000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-4.7031855167,0.46075721357570587,2.0,1516.0,-4.3773809665,1517.0,-5.0289900669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.3410292984,,1.0,1518.0,1.3410292984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.14645590495,0.08927906142275453,2.0,1519.0,1.2095857347,1520.0,1.0833260752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
