,130
evo_bz__w3110d13_bz__6,3.4440308611
evo_bz__a1_1_bz__1,7.3500489072
evo_bz__a1_1_bz__2,1.133792415
evo_bz__a1_1_bz__3,-1.3992099462
evo_bz__a1_1_bz__4,1.8367014401000001
evo_bz__a1_1_bz__5,-1.1877568269
evo_bz__a1_1_bz__6,-0.9869226351
evo_metab__wt__1,2.5554039634
evo_metab__del_zwf__1,0.8598226784
evo_metab__zwf_ale1__1,1.995758984
evo_metab__zwf_ale2__1,-0.9774805396
evo_metab__del_ppk__1,0.8744048823
evo_metab__ppk_ale1__1,-1.2132609496
evo_metab__ppk_ale2__1,3.8417253146
evo_metab__ppk_ale3__1,3.2799333155
evo_metab__del_dapF__1,2.3040374156
evo_metab__dapF_ale1__1,2.2062704274
evo_metab__dapF_ale3__1,-0.07555999270000001
evo_metab__del_entC__1,-0.6282843678000001
evo_metab__entC_ale1__1,-1.916501712
evo_metab__entC_ale2__1,0.7916730746
evo_metab__del_dgk__1,-3.0068449884
evo_metab__dgk_ale1__1,-3.3349371319
evo_metab__dgk_ale2__1,-2.8097730669
evo_metab__dgk_ale3__1,0.735000783
evo_metab__wt__2,-0.3947106868
evo_metab__del_zwf__2,1.5366714046999999
evo_metab__zwf_ale1__2,-2.227525353
evo_metab__zwf_ale2__2,-2.1176505373
evo_metab__del_ppk__2,-0.8355275568
evo_metab__ppk_ale1__2,-2.2189335678
evo_metab__ppk_ale2__2,-1.9898461685000002
evo_metab__ppk_ale3__2,-0.9063253909000001
evo_metab__del_dapF__2,1.8794975797000002
evo_metab__dapF_ale1__2,1.886516247
evo_metab__dapF_ale3__2,1.6922467919000002
evo_metab__del_entC__2,-2.6356397463
evo_metab__entC_ale1__2,-2.2050357698
evo_metab__entC_ale2__2,-2.8869536669
evo_metab__entC_ale3__1,-4.4468808657
evo_metab__del_dgk__2,-4.2872314438
evo_metab__dgk_ale1__2,-4.1433495335
evo_metab__dgk_ale2__2,-3.1423193606
evo_metab__dgk_ale3__2,-2.6633787534
evo_metab__wt__3,-2.1606932766
evo_metab__del_zwf__3,-0.7457930367000001
evo_metab__zwf_ale1__3,-1.9721152284999999
evo_metab__zwf_ale2__3,-2.4363087431
evo_metab__del_ppk__3,-2.2307204377
evo_metab__ppk_ale1__3,-2.683074901
evo_metab__ppk_ale2__3,-1.7799187169000001
evo_metab__ppk_ale3__3,-1.0062979432
evo_metab__del_dapF__3,1.6993496246
evo_metab__dapF_ale1__3,2.1624620172
evo_metab__dapF_ale3__3,1.6620023965000001
evo_metab__del_entC__3,-3.412954841
evo_metab__entC_ale1__3,-3.6615591808
evo_metab__entC_ale2__3,-2.9948431947
evo_metab__entC_ale3__2,-4.6117552375
evo_metab__del_dgk__3,-5.3018791216
evo_metab__dgk_ale1__3,-6.0637599334
evo_metab__dgk_ale2__3,-4.9260603459
evo_metab__dgk_ale3__3,-0.5508117690000001
flag_reg__wt__1,-0.0804542475
flag_reg__del_fliA__1,0.8976848869
flag_reg__del_flhC__1,0.5059404088
flag_reg__del_flhD__1,1.7283544577
flag_reg__wt__2,0.0804542475
flag_reg__del_fliA__2,1.8827372647
flag_reg__del_flhC__2,0.7256078891000001
flag_reg__del_flhD__2,0.8535147169
flgM__27C__1,4.0580581175
flgM__27C__2,2.6899888872
flgM__27C__3,2.3610324178
flgM__32C__1,1.8708323978
flgM__32C__2,1.5517056761
flgM__32C__3,2.8761000784
flgM__37C__1,0.30350906180000004
flgM__37C__2,-0.18651424200000002
flgM__37C__3,-0.11699481980000001
flgM__42C__1,-2.1375445747
flgM__42C__2,-1.9038296896
flgM__42C__3,-2.6622270099
histone__untreated__1,-0.45230471650000004
histone__untreated__2,0.6126597186
histone__untreated__3,-0.1603550021
histone__10ug_H2A__1,-0.4354378558
histone__10ug_H2A__2,0.13583637980000002
histone__10ug_H2A__3,-0.2777797893
histone__50ug_H2A__1,-0.1021245186
histone__50ug_H2A__2,0.1636161585
histone__50ug_H2A__3,0.2397574349
histone__100ug_H2A__1,0.5780080938000001
histone__100ug_H2A__2,0.2658613448
histone__100ug_H2A__3,0.17979837310000002
hns__del_hns_spike__1,3.1821265451
hns__del_hns_spike__2,2.7907598346
hns__del_hns__1,3.8826645359
hns__del_hns__2,2.6673952915
hns__wt_spike__1,0.7604553116
hns__wt_spike__2,-0.3369699054
hns__wt__1,1.3703989692
hns__wt__2,-1.3703989692
hns_stpA__evo100G4_delhns_delstpA__1,-0.3604675893
hns_stpA__evo100G4_delhns_delstpA__2,-0.12405396660000001
hns_stpA__evo100G12_delhns_delstpA__1,-2.483809328
hns_stpA__evo100G12_delhns_delstpA__2,-3.1403945101
hns_stpA__delhns_delstpA_delrpoS__1,-2.0502126901
hns_stpA__delhns_delstpA_delrpoS__2,-3.6295589283
hns_stpA__wt__1,-0.7462584223000001
hns_stpA__wt__2,0.7462584223000001
hns_stpA__delhns_delstpA__1,-0.14056357660000002
hns_stpA__delhns_delstpA__2,-0.6582894499
hu__wt_log_pH7__1,-1.468544231
hu__wt_log_pH7__2,-1.8585775531
hu__wt_log_pH7__3,-2.7349926204
hu__wt_lag_pH7__1,-0.3709072888
hu__wt_lag_pH7__2,-0.9003062302
hu__wt_lag_pH7__3,1.271213519
hu__delhupA_lag_pH7__1,-1.9038938606
hu__delhupA_lag_pH7__2,-2.1821542591
hu__delhupA_lag_pH7__3,-0.3856101427
hu__delhupB_lag_pH7__1,-1.8270226461
hu__delhupB_lag_pH7__2,-1.4686099937
hu__delhupB_lag_pH7__3,1.4366734405
hu__delhupAhupB_lag_pH7__1,-4.0231506737
hu__delhupAhupB_lag_pH7__2,-5.2758043015
hu__delhupAhupB_lag_pH7__3,-1.1444852536
hu__hupAE34K_hupB_lag_pH7__1,-0.6936692843000001
hu__hupAE34K_hupB_lag_pH7__2,-0.8154578242
hu__hupAE34K_hupB_lag_pH7__3,1.1562802463
hu__hupAE34K_delhupB_lag_pH7__1,0.0558805189
hu__hupAE34K_delhupB_lag_pH7__2,-0.7137645649000001
hu__hupAE34K_delhupB_lag_pH7__3,1.2737104716
hu__wt_lag_pH5__1,5.0868763103
hu__wt_lag_pH5__2,3.8809697332
hu__wt_lag_pH5__3,4.7912506711
hu__delhupA_lag_pH5__1,3.8043220974
hu__delhupA_lag_pH5__2,3.8778342696
hu__delhupA_lag_pH5__3,4.7317655502000004
hu__delhupAhupB_lag_pH5__1,2.1705272402
hu__delhupAhupB_lag_pH5__2,1.0604079389
hu__delhupAhupB_lag_pH5__3,3.4449175217
hu__hupAE34K_hupB_lag_pH5__1,5.3239794022
hu__hupAE34K_hupB_lag_pH5__2,5.2582209512
hu__hupAE34K_hupB_lag_pH5__3,5.2962992496
hu__hupAE34K_delhupB_lag_pH5__1,5.193672288
hu__hupAE34K_delhupB_lag_pH5__2,3.9515420622
hu__hupAE34K_delhupB_lag_pH5__3,4.7966781582
hyperpersistence__low_GFP__1,4.4333589238
hyperpersistence__wt__1,-0.0480536287
hyperpersistence__high_GFP__1,6.1611196832
hyperpersistence__pth_mut__1,2.0122394256
hyperpersistence__pth_mut__2,2.9355363848
hyperpersistence__metG_mut__1,3.4956628581
hyperpersistence__metG_mut__2,2.0493132603
hyperpersistence__high_GFP__2,7.1107530598
hyperpersistence__wt__2,0.0480536287
hyperpersistence__low_GFP__2,6.0200098586
kan_efg__cpxAF218Y__1,1.0164975855
kan_efg__cpxAF218Y__2,1.1249825495
kan_efg__cyaAN600Y__1,1.4167209544000001
kan_efg__cyaAN600Y__2,2.3110867643
kan_efg__fusAA608E__1,-0.0425207847
kan_efg__fusAA608E__2,0.8435141180000001
kan_efg__fusAA608E_cpxAF218Y__1,-1.2246172398
kan_efg__fusAA608E_cpxAF218Y__2,-0.4458595863
kan_efg__fusAA608E_cyaAN600Y__1,0.23080078950000002
kan_efg__fusAA608E_cyaAN600Y__2,0.5350166958
kan_efg__fusAA608E_rpoDL261Q__1,-1.1203715834
kan_efg__fusAA608E_rpoDL261Q__2,-0.8693257750000001
kan_efg__fusAA608E_topAS180L__1,0.6521684645
kan_efg__fusAA608E_topAS180L__2,0.6796739716
kan_efg__rpoDL261Q__1,-1.1802760395
kan_efg__rpoDL261Q__2,-0.9966002190000001
kan_efg__wt__1,-0.2208539813
kan_efg__wt__2,0.2208539813
lrp__wt_min_log__1,-0.1305759807
lrp__wt_min_log__2,0.1305759807
lrp__wt_min_trans__1,-3.2712205467
lrp__wt_min_trans__2,-3.427618128
lrp__wt_min_stat__1,5.4553086552
lrp__wt_min_stat__2,5.81811907
lrp__wt_liv_log__1,-0.4299508832
lrp__wt_liv_log__2,-0.5116790535
lrp__wt_liv_trans__1,-2.8625618551
lrp__wt_liv_trans__2,-3.462673913
lrp__wt_liv_stat__1,4.8135747811
lrp__wt_liv_stat__2,3.8839274124000003
lrp__wt_rich_log__1,-10.2701990683
lrp__wt_rich_log__2,-9.677377184400001
lrp__wt_rich_trans__1,-2.4088032446
lrp__wt_rich_trans__2,-1.8207934016
lrp__wt_rich_stat__1,4.2448915717
lrp__wt_rich_stat__2,4.6861591113
lrp__dellrp_min_log__1,-0.8936466116
lrp__dellrp_min_log__2,-1.2127550528
lrp__dellrp_min_trans__1,-3.6059228812
lrp__dellrp_min_trans__2,-1.9276092722
lrp__dellrp_min_stat__1,5.2213860923
lrp__dellrp_min_stat__2,4.3990692211
lrp__dellrp_liv_log__1,0.4919468172
lrp__dellrp_liv_log__2,0.0845579362
lrp__dellrp_liv_trans__1,-1.9554847356
lrp__dellrp_liv_trans__2,-2.6624883102
lrp__dellrp_liv_stat__1,3.9690951755
lrp__dellrp_liv_stat__2,3.9077225529
lrp__dellrp_rich_log__1,-9.7854519091
lrp__dellrp_rich_log__2,-9.5380637977
lrp__dellrp_rich_trans__1,-2.9779831559
lrp__dellrp_rich_trans__2,-1.8466747659
lrp__dellrp_rich_stat__1,-3.9474417224
lrp__dellrp_rich_stat__2,-4.0597158734
mazF_circuit__t0__1,-0.8322569888
mazF_circuit__t2__1,0.4300861225
mazF_circuit__t4__1,-2.6505243192
mazF_circuit__t6__1,-2.6866010781
mazF_circuit__t8__1,-4.2470695375
mazF_circuit__t0__2,0.8322569888
mazF_circuit__t2__2,0.9716337001
mazF_circuit__t4__2,-0.11281784210000001
mazF_circuit__t6__2,-2.169637536
mazF_circuit__t8__2,-4.4583014735
mazF_ribo__emptyvec_mrna_5m__1,0.047190789000000004
mazF_ribo__emptyvec_mrna_5m__2,-0.047190789000000004
mazF_ribo__mazF_mrna_5m__1,-2.6663538895
mazF_ribo__mazF_mrna_5m__2,-2.6209759614
mazF_ribo__emptyvec_total_5m__1,-2.8571501487
mazF_ribo__emptyvec_total_5m__2,-1.6139831204
mazF_ribo__mazF_total_60m__1,-7.5630274105
mazF_ribo__mazF_total_60m__2,-8.0046473927
mercury__ctrl_t00__1,-0.4344688907
mercury__ctrl_t10__1,-0.1234307458
mercury__ctrl_t30__1,-0.9243482401
mercury__ctrl_t60__1,1.2906930674
mercury__hg_t10__1,2.1058166841
mercury__hg_t30__1,3.8486819994
mercury__hg_t60__1,5.7101998932
mercury__pma_t10__1,0.8047314256
mercury__pma_t30__1,2.4662212819000002
mercury__pma_t60__1,0.6000243727
mercury__ctrl_t00__2,0.1785997384
mercury__ctrl_t10__2,-0.31237283200000004
mercury__ctrl_t30__2,-0.0402126866
mercury__ctrl_t60__2,1.1922139836
mercury__hg_t10__2,2.3993271308
mercury__hg_t30__2,3.8356873333
mercury__hg_t60__2,1.8158747305
mercury__pma_t10__2,0.6138155989
mercury__pma_t30__2,1.9780662652
mercury__pma_t60__2,0.6250277188000001
mercury__ctrl_t00__3,0.2558691523
mercury__ctrl_t10__3,0.014449673000000001
mercury__ctrl_t30__3,0.4661928187
mercury__ctrl_t60__3,0.8704523706
mercury__hg_t10__3,1.5733060954
mercury__hg_t30__3,4.4241560013
mercury__hg_t60__3,4.501863454
mercury__pma_t10__3,0.3019230063
mercury__pma_t30__3,1.507206138
mercury__pma_t60__3,1.2004606811
ml_abx__az_lolcde__1,2.0308410028
ml_abx__az_lolcde__2,1.1851103702
ml_abx__az_lolcde__3,1.1673783253
ml_abx__b01__1,1.3736509484
ml_abx__b01__2,1.6532373135
ml_abx__b01__3,0.5793364254
ml_abx__cro__1,0.994431036
ml_abx__cro__2,0.2542095379
ml_abx__cro__3,-1.4827644079
ml_abx__chl__1,-2.4381021849
ml_abx__chl__2,-2.7026933157
ml_abx__chl__3,-2.6807834812999998
ml_abx__cip__1,0.5735913919
ml_abx__cip__2,-0.5532539963
ml_abx__cip__3,-1.6134750489
ml_abx__clr__1,-2.5971160552
ml_abx__clr__2,-3.4553594654
ml_abx__clr__3,-3.4500509173
ml_abx__cst__1,1.8851237704
ml_abx__cst__2,1.057697209
ml_abx__cst__3,0.8115136346
ml_abx__ctrl__1,0.6615104844
ml_abx__ctrl__2,0.7735373956
ml_abx__ctrl__3,1.2447774505
ml_abx__ctrl__4,0.4394097261
ml_abx__ctrl__5,-1.6890117662000002
ml_abx__ctrl__6,-1.4302232905
ml_abx__dox__1,-2.8217828676
ml_abx__dox__2,-3.1410491977
ml_abx__dox__3,-3.1591628709
ml_abx__glob__1,1.4499043447
ml_abx__glob__2,1.1187657084
ml_abx__glob__3,-0.5485537161
ml_abx__lvx__1,0.4099428943
ml_abx__lvx__2,-0.9439219853
ml_abx__lvx__3,-1.0378717661
ml_abx__mec__1,0.8853811425
ml_abx__mec__2,-0.2168954125
ml_abx__mec__3,-1.1115891295
ml_abx__mem__1,0.7073140852
ml_abx__mem__2,0.0416228524
ml_abx__mem__3,-0.9221314157
ml_abx__nit__1,0.7767930155
ml_abx__nit__2,-0.4783283115
ml_abx__nit__3,-0.2831297048
ml_abx__ntx__1,3.4578274744
ml_abx__ntx__2,4.4467709311
ml_abx__nor__1,0.15689180560000002
ml_abx__nor__2,-0.9059575438
ml_abx__nor__3,-0.8448993769
ml_abx__pb__1,2.6907313104
ml_abx__pb__2,2.617253505
ml_abx__pb__3,2.6768053062
ml_abx__tmp__1,0.0364753326
ml_abx__tmp__2,-1.6899467389
ml_abx__tmp__3,-2.0057042604
mut_abx__del_mutS_000nor__1,1.2271750903
mut_abx__del_mutS_000nor__2,0.1707130439
mut_abx__del_mutS_000nor__3,-1.3978881341
mut_abx__del_mutS_125nor__1,2.5069785575
mut_abx__del_mutS_125nor__2,2.958859262
mut_abx__del_mutS_125nor__3,3.8926297076000003
mut_abx__del_mutS_250nor__1,4.3083848626
mut_abx__del_mutS_250nor__2,2.5996269708
mut_abx__del_mutS_250nor__3,5.6254391176
mut_abx__del_mutS_375nor__1,4.0181260967
mut_abx__del_mutS_375nor__2,2.0391960818
mut_abx__del_mutS_375nor__3,3.6234787948
mut_abx__del_mutS_500nor__1,1.8672658864
mut_abx__del_mutS_500nor__2,2.1073052608
mut_abx__del_mutS_500nor__3,1.0463886224
mut_abx__del_mutS_625nor__1,-2.8502167965
mut_abx__del_mutS_625nor__2,-0.851745343
mut_abx__del_mutS_625nor__3,0.554954131
mut_abx__del_mutS_750nor__1,0.7621405553
mut_abx__del_mutS_750nor__2,-0.3654533314
mut_abx__del_mutS_750nor__3,1.1910602499
mut_abx__del_mutS_875nor__1,-3.7074474399
mut_abx__del_mutS_875nor__2,-1.5627100752
mut_abx__del_mutS_875nor__3,-1.8143656093
nit_yeaG__wt_Nminus__1,1.2166057559
nit_yeaG__wt_Nminus__2,-1.2166057559
nit_yeaG__wt_Nplus__1,-7.0864221087
nit_yeaG__wt_Nplus__2,-7.2853325492
nit_yeaG__del_yeaG_Nminus_24h__1,2.4168115267
nit_yeaG__del_yeaG_Nminus_24h__2,-0.2678341504
nit_yeaG__del_yeaG_Nminus_24h__3,2.4174295648
nit_yeaG__del_yeaG_Nminus__1,0.7510388952
nit_yeaG__del_yeaG_Nminus__2,-2.0468899599
nit_yeaG__del_yeaG_Nplus__1,-7.6503643154
nit_yeaG__del_yeaG_Nplus__2,-7.2181732336
opex__amp__1,-1.5071612735
opex__amp__2,-1.0544170880000001
opex__amp__3,-0.2928260614
opex__bak_amp__1,1.9000528991999999
opex__bak_amp__2,-1.322477691
opex__bak_amp__3,-1.2364554886
opex__bak_kan__1,-2.3941728577
opex__bak_kan__2,2.0141845617
opex__bak_kan__3,-1.8718557707999999
opex__bak_nor__1,-0.8293828302
opex__bak_nor__2,-0.8662292753
opex__bak_nor__3,-2.3192380402
opex__bak_rif__1,1.7482888167000001
opex__bak_rif__2,-1.8890765966
opex__bak_rif__3,-0.4370502577
opex__chx_amp__1,-0.8175676940000001
opex__chx_amp__2,-1.216492416
opex__chx_amp__3,-0.6727046921000001
opex__chx_kan__1,1.0187152353
opex__chx_kan__2,0.043059128700000004
opex__chx_kan__3,0.2446261151
opex__chx_nor__1,-0.34549533600000004
opex__chx_nor__2,-1.2243817127
opex__chx_nor__3,1.0306900226
opex__chx_rif__1,-0.2281920805
opex__chx_rif__2,-0.5460838947000001
opex__chx_rif__3,-0.3897089601
opex__ctrl__1,0.4864438259
opex__ctrl__2,0.2482737508
opex__ctrl__3,-0.7347175766
opex__etoh_amp__1,-2.0460713032
opex__etoh_amp__2,-2.7988287692
opex__etoh_amp__3,-2.1001651421
opex__etoh_kan__1,-2.7625288253
opex__etoh_kan__2,-2.7398602303
opex__etoh_kan__3,-2.5972232849
opex__etoh_nor__1,-2.5397614045
opex__etoh_nor__2,-2.4128530793
opex__etoh_nor__3,-2.0999802637
opex__etoh_rif__1,-3.0947811776
opex__etoh_rif__2,-2.7730545231
opex__etoh_rif__3,-3.1563007904
opex__glual_amp__1,0.2766697405
opex__glual_amp__2,0.16111323500000002
opex__glual_amp__3,-0.0362316024
opex__glual_kan__1,0.6877804150000001
opex__glual_kan__2,0.3371552279
opex__glual_kan__3,0.1860812516
opex__glual_nor__1,0.0432314932
opex__glual_nor__2,0.21580372150000002
opex__glual_nor__3,0.8053518048
opex__glual_rif__1,-1.1958694456
opex__glual_rif__2,-1.2610443399
opex__glual_rif__3,-1.5203231126999999
opex__h2o2_amp__1,0.9190428915000001
opex__h2o2_amp__2,1.2328233503
opex__h2o2_amp__3,1.3743365129
opex__h2o2_kan__1,1.1759107128
opex__h2o2_kan__2,0.7959437195
opex__h2o2_kan__3,0.3536797091
opex__h2o2_nor__1,1.1818591316
opex__h2o2_nor__2,0.8835274754
opex__h2o2_nor__3,0.49609854330000003
opex__h2o2_rif__1,-2.505580641
opex__h2o2_rif__2,-2.712148007
opex__h2o2_rif__3,-2.8245816674
opex__ippoh_amp__1,-0.9732228114
opex__ippoh_amp__2,-1.3336559803
opex__ippoh_amp__3,-1.3834928627
opex__ippoh_kan__1,-1.4540202638
opex__ippoh_kan__2,-1.1878277267
opex__ippoh_kan__3,-1.5430950281
opex__ippoh_nor__1,-1.1292792562
opex__ippoh_nor__2,-0.5324467656
opex__ippoh_nor__3,-0.8817900674
opex__ippoh_rif__1,-1.9710056632000001
opex__ippoh_rif__2,-2.1852124165
opex__ippoh_rif__3,-2.3089879424
opex__kan__1,-0.7739818930000001
opex__kan__2,-0.3323834963
opex__kan__3,-0.9550298180000001
opex__nor__1,-0.6433279671000001
opex__nor__2,-0.8858917282000001
opex__nor__3,-0.6435155297
opex__paa_amp__1,0.0850056756
opex__paa_amp__2,-0.6427259134000001
opex__paa_amp__3,-0.2332756699
opex__paa_kan__1,-1.6524358406
opex__paa_kan__2,-2.260273174
opex__paa_kan__3,-1.3623829961
opex__paa_nor__1,-1.5279640026
opex__paa_nor__2,-0.0819354982
opex__paa_nor__3,-0.5574276867
opex__paa_rif__1,-1.9730998861
opex__paa_rif__2,-2.0594516333
opex__paa_rif__3,-1.5781141330000001
opex__phenol_amp__1,-0.1980497163
opex__phenol_amp__2,0.3413221907
opex__phenol_amp__3,-0.6254731756
opex__phenol_kan__1,1.7568102107999999
opex__phenol_kan__2,1.3257939472
opex__phenol_kan__3,0.1140619244
opex__phenol_nor__1,-1.6461745266
opex__phenol_nor__2,-0.8208610888000001
opex__phenol_nor__3,-1.7158896381000002
opex__phenol_rif__1,-1.3619756303
opex__phenol_rif__2,-0.9801639913
opex__phenol_rif__3,-0.8474566076000001
opex__pvpi_amp__1,0.4375222454
opex__pvpi_amp__2,0.6941822288
opex__pvpi_amp__3,-0.4193907087
opex__pvpi_kan__1,-0.7262840976
opex__pvpi_kan__2,0.37522869999999997
opex__pvpi_kan__3,-0.1178225344
opex__pvpi_nor__1,-0.211894623
opex__pvpi_nor__2,0.331835628
opex__pvpi_nor__3,-0.9709057999999999
opex__pvpi_rif__1,-2.4734201938
opex__pvpi_rif__2,-2.0668601927
opex__pvpi_rif__3,-2.3650298187
opex__rif__1,-2.8265186015
opex__rif__2,-2.7315473559
opex__rif__3,-1.9828445275000002
opex__naocl_amp__1,-2.0284918463
opex__naocl_amp__2,-0.4666071645
opex__naocl_amp__3,-0.7078800886000001
opex__naocl_kan__1,-2.0844900382000002
opex__naocl_kan__2,-1.4818479839
opex__naocl_kan__3,-2.0085363292
opex__naocl_nor__1,-1.8700802921
opex__naocl_nor__2,-2.4733726234
opex__naocl_nor__3,-2.6532549960000003
opex__naocl_rif__1,-2.2770639732
opex__naocl_rif__2,-3.1262164431
opex__naocl_rif__3,-2.443339892
phage_lysogen__wt_ctrl__1,-0.07463674420000001
phage_lysogen__wt_ctrl__2,-0.0951478932
phage_lysogen__wt_ctrl__3,0.1697846375
phage_lysogen__O104_H4__1,1.587238878
phage_lysogen__O104_H4__2,1.5947574652
phage_lysogen__O104_H4__3,2.9215879261
phage_lysogen__O157_H7_PA8__1,1.8136365823
phage_lysogen__O157_H7_PA8__2,2.8205579311
phage_lysogen__O157_H7_PA8__3,2.7846935391
phage_resist__ygbE_oe__1,2.8532324246
phage_resist__wt__1,-1.2377689729
phage_resist__wt__2,0.4567347237
phage_resist__wt__3,0.602408303
phage_resist__wt__4,0.17862594610000002
phage_resist__ygbE_oe__2,0.6517673553000001
phage_resist__ygbE_oe__3,0.8948030046000001
phage_resist__ygbE_oe__4,1.2104847391
phage_resist__yahA_oe__1,4.3025035688
phage_resist__yahA_oe__2,4.393783745
phage_resist__yahA_oe__3,4.3761357728
phage_resist__yrfF_ko__1,1.2365632495
phage_resist__yrfF_ko__2,1.6554195543999999
phage_resist__yrfF_ko__3,1.3272446129
pollution__wt_ctrl__1,-0.6606599009
pollution__wt_ctrl__2,0.0954240595
pollution__wt_ctrl__3,0.5652358414
pollution__wt_urban__1,1.9635842849
pollution__wt_urban__2,1.9399201028
pollution__wt_urban__3,2.4008938401
pollution__wt_diesel__1,1.2579220513
pollution__wt_diesel__2,0.4616463229
pollution__wt_diesel__3,0.9895216156000001
pollution__evo_diesel__1,2.1006161564
pollution__evo_diesel__2,3.4649512638
pollution__evo_diesel__3,4.3594960719
ppGpp__wt_relAtrunc_00m__1,-0.6814410794
ppGpp__wt_relAtrunc_00m__2,-1.4904691638
ppGpp__mut_delrelA_10m__1,2.6913085797000003
ppGpp__mut_delrelA_05m__1,1.9270264835000002
ppGpp__mut_delrelA_10m__2,3.2123324799
ppGpp__mut_delrelA_10m__3,3.2241100577
ppGpp__mut_delrelA_00m__1,1.3939203047
ppGpp__mut_delrelA_00m__2,0.9791569258
ppGpp__mut_delrelA_05m__2,1.6063384025
ppGpp__mut_delrelA_05m__3,1.5986864027
ppGpp__mut_delrelA_00m__3,0.9801683166
ppGpp__wt_delrelA_10m__1,4.5611669806
ppGpp__wt_delrelA_05m__1,2.3386778053
ppGpp__wt_delrelA_05m__2,2.2627690713
ppGpp__wt_delrelA_10m__2,4.0970830522
ppGpp__wt_delrelA_10m__3,4.3357811680000005
ppGpp__wt_delrelA_00m__1,-0.1013208387
ppGpp__wt_delrelA_00m__2,0.0534504754
ppGpp__wt_delrelA_05m__3,1.9909728973
ppGpp__wt_delrelA_00m__3,0.0478703633
ppGpp__mut_relAtrunc_10m__1,0.7106078845
ppGpp__mut_relAtrunc_05m__1,1.7973590958
ppGpp__mut_relAtrunc_05m__2,1.3628134534
ppGpp__wt_relAtrunc_10m__1,-0.5222054078
ppGpp__wt_relAtrunc_10m__2,0.1640644114
ppGpp__wt_relAtrunc_10m__3,0.1621989608
ppGpp__mut_relAtrunc_00m__1,1.0118456135
ppGpp__wt_relAtrunc_00m__3,-0.12408684510000001
ppGpp__wt_relAtrunc_05m__1,-0.6107034489000001
ppGpp__wt_relAtrunc_05m__2,-0.7496873420000001
ppGpp__wt_relAtrunc_05m__3,-0.3962524451
ppGpp__mut_relAtrunc_00m__2,1.0724063654
ppGpp__mut_relAtrunc_00m__3,1.3872813079
ppGpp__mut_relAtrunc_10m__2,2.0010026465
ppGpp__mut_relAtrunc_05m__3,0.7348359957
ppGpp__mut_relAtrunc_10m__3,1.3199803705
pressure__high_pressure__1,-2.0912705158
pressure__high_pressure__2,-1.6045907457
pressure__low_pressure__1,-0.34875696
pressure__low_pressure__2,0.34875696
quantum_dots__ctrl__1,-0.0104332022
quantum_dots__ctrl__2,0.0104332022
quantum_dots__cdte_light__1,1.1458225724
quantum_dots__cdte_light__2,0.9022344785
quantum_dots__cdte_dark__1,0.5890465173
quantum_dots__cdte_dark__2,0.5858402411
quantum_dots__cdse_light__1,-0.8672125350000001
quantum_dots__cdse_light__2,-0.0245816471
quantum_dots__cdse_dark__1,0.2610122043
quantum_dots__cdse_dark__2,0.0077617120000000005
raman__wt__1,-0.5733319913
raman__del_cyaA__1,4.5526379379
raman__del_cyaA_01mM__1,3.6413932025999998
raman__del_cyaA_05mM__1,0.5444484867
raman__del_cyaA_1mM__1,-1.9917180688
raman__wt__2,0.2240144462
raman__del_cyaA__2,4.1409080967
raman__del_cyaA_01mM__2,4.2918528303
raman__del_cyaA_05mM__2,2.3050423064
raman__del_cyaA_1mM__2,-3.2082701267
raman__wt__3,0.3493175451
raman__del_cyaA__3,4.5198808714
raman__del_cyaA_01mM__3,2.9406393881
raman__del_cyaA_05mM__3,1.0314180169
raman__del_cyaA_1mM__3,-2.3197929694
rand_barrel__mut_nanE__1,1.2989289504000001
rand_barrel__mut_nanE__2,1.3005157016
rand_barrel__mut_nanE__3,-0.59477302
rand_barrel__mut_pdxJ_1__1,-0.254254478
rand_barrel__mut_pdxJ_1__2,0.4810962358
rand_barrel__mut_pdxJ_1__3,-3.0601478477
rand_barrel__mut_pdxJ_2__1,0.44939496640000004
rand_barrel__mut_pdxJ_2__2,-0.0166923919
rand_barrel__mut_pdxJ_3__1,-0.19402312130000002
rand_barrel__mut_pdxJ_3__2,0.3406995383
rand_barrel__del_serB__1,-0.0345861656
rand_barrel__del_serB__2,0.0345861656
rockhopper__CV104_pHDB3__1,-6.8830869686
rockhopper__CV104_pHDB3__2,-7.3129746458
rockhopper__CV104_pHDB3__3,-7.2115829438
rockhopper__CV104_pLCV1__1,-6.7499458878
rockhopper__CV104_pLCV1__2,-7.0613365937
rockhopper__CV104_pLCV1__3,-7.3909756823
rockhopper__wt_lb__1,-7.2511186987
rockhopper__wt_lb__2,-5.9517676217
rockhopper__wt_lb__3,-7.4881737338
rockhopper__wt_lb_aMG__1,-6.0342231102
rockhopper__wt_lb_aMG__2,-4.812635367
rockhopper__wt_lb_aMG__3,-5.5248243887
rockhopper__del_sgrR_lb_aMG__1,-4.345079122
rockhopper__del_sgrR_lb_aMG__2,-3.8295309777
rockhopper__del_sgrR_lb_aMG__3,-4.0090005801
rockhopper__del_sgrS_glyc_aMG__1,-3.9717131268
rockhopper__del_sgrS_glyc_aMG__2,-5.0446743117
rockhopper__del_sgrS_glyc_aMG__3,-4.9209296245
rockhopper__del_sgrS_glyc__1,-6.9364465630000005
rockhopper__del_sgrS_glyc__2,-8.1171176686
rockhopper__del_sgrS_glyc__3,-7.6168714172000005
rockhopper__wt_lb_aMG__4,-6.0586729797
