,PP_1939
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,1.94940437
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-0.5653248680000003
SBRG_Stress3__butanol__2,-1.6047648020000005
SBRG_Stress3__glc__1,-0.2914116370000004
SBRG_Stress3__glc__2,0.2914116369999999
SBRG_Stress3__isopentanol__1,1.986953829
SBRG_Stress3__isopentanol__2,1.6024239159999991
SRX3141766,0.8384010359999998
SRX3141767,0.305372071
SRX3141769,0.5131085179999999
SRX3141770,-0.305372071
SRX7584765,-1.678766693
SRX7584767,1.389156512
SRX7584769,0.2584025519999999
SRX7584771,2.832052468
SRX7584773,4.442275395
SRX7584774,3.646471799
SRX7584775,3.598226487
SRX7584776,3.22207243
SRX7584777,2.181593087
SRX7584778,2.890565316
SRX7584779,3.5309494599999995
SRX7584780,2.489549139
SRX7584781,4.013342951
SRX7584783,3.295321336
SRX7584785,4.077381161
SRX7584787,1.678766693
SRX7584789,2.149072711
SRX7584791,1.941445429
DRX086758,0.0
DRX086759,0.0
DRX086760,0.0
DRX086761,0.0
DRX086762,0.0
DRX086763,0.0
DRX086764,0.0
DRX086765,0.789581966
DRX086766,0.0
DRX086767,0.0
DRX086768,0.0
DRX086769,0.0
DRX086770,0.0
DRX086771,0.0
DRX086772,0.0
DRX086773,0.0
DRX086775,0.703855131
DRX086776,0.0
DRX086742,-1.27628759625
DRX086745,1.7884980437500002
DRX086746,-1.27628759625
DRX086747,3.82886278875
DRX086748,-1.27628759625
DRX086749,-1.27628759625
CJ522_f_1,-0.5039310503333333
CJ522_f_2,-0.5039310503333333
CJ522_f_3,1.1287685726666663
CJ522_fg_1,1.702776351666667
CJ522_fg_2,1.4715254966666669
CJ522_fg_3,1.1179364606666669
CJ522_gfg_1,1.2386441096666667
CJ522_gfg_2,0.6864543156666666
CJ522_gfg_3,-0.5039310503333333
CJ522_gg_1,-0.5039310503333333
CJ522_gg_2,-0.5039310503333333
CJ522_gg_3,-0.5039310503333333
CJ522_glc_1,-0.5039310503333333
CJ522_glc_2,-0.5039310503333333
CJ522_glc_3,-0.5039310503333333
CJ522_glu_1,1.037921272666667
CJ522_glu_2,-0.5039310503333333
CJ522_glu_3,1.4563018646666666
GB032_f_1,-0.5039310503333333
GB032_f_2,-0.5039310503333333
GB032_f_3,2.5885113916666667
GB032_fg_1,1.547506982666667
GB032_fg_2,0.5909416636666668
GB032_fg_3,-0.5039310503333333
GB032_gfg_1,-0.5039310503333333
GB032_gfg_2,-0.5039310503333333
GB032_gfg_3,0.9959664216666668
GB032_gg_1,1.4127758076666668
GB032_gg_2,-0.5039310503333333
GB032_gg_3,0.7415446676666667
GB032_glc_1,-0.5039310503333333
GB032_glc_2,1.5678458586666668
GB032_glc_3,-0.5039310503333333
GB032_glu_1,-0.5039310503333333
GB032_glu_2,-0.5039310503333333
GB032_glu_3,0.7690308296666667
GB045_f_1,2.165327390666667
GB045_f_2,2.1611344606666667
GB045_f_3,2.4339206276666667
GB045_fg_1,1.8472098026666668
GB045_fg_2,-0.5039310503333333
GB045_gfg_1,-0.5039310503333333
GB045_gfg_2,1.4627594766666667
GB045_gfg_3,0.8394669336666668
GB045_gg_1,0.7530426786666667
GB045_gg_2,1.1620581936666667
GB045_gg_3,-0.5039310503333333
GB045_glc_1,0.6546522306666668
GB045_glc_2,1.683579658666667
GB045_glc_3,0.7395859756666666
GB045_glu_1,-0.5039310503333333
GB045_glu_2,1.3115987716666666
GB045_glu_3,1.1187129976666663
GB062_f_1,-0.5039310503333333
GB062_f_2,-0.5039310503333333
GB062_f_3,1.6503035906666668
GB062_fg_1,0.8400482226666667
GB062_fg_2,-0.5039310503333333
GB062_fg_3,0.9761314186666666
GB062_gfg_1,0.9380590486666668
GB062_gfg_2,0.9281628576666666
GB062_gfg_3,0.8006904706666668
GB062_gg_1,-0.5039310503333333
GB062_gg_2,-0.5039310503333333
GB062_gg_3,-0.5039310503333333
GB062_glc_1,0.5986563746666668
GB062_glc_2,-0.5039310503333333
GB062_glc_3,1.4385327286666665
GB062_glu_1,-0.5039310503333333
GB062_glu_2,-0.5039310503333333
GB062_glu_3,-0.5039310503333333
KT2440_f_1,0.5403622536666667
KT2440_f_2,0.5053099106666666
KT2440_f_3,0.5468819176666667
KT2440_fg_1,-0.5039310503333333
KT2440_fg_2,-0.5039310503333333
KT2440_fg_3,0.5383984416666666
KT2440_gfg_1,0.3261690116666667
KT2440_gfg_2,2.207329862666666
KT2440_gfg_3,-0.5039310503333333
KT2440_gg_1,-0.5039310503333333
KT2440_gg_2,-0.5039310503333333
KT2440_gg_3,0.7059859846666666
KT2440_glc_1,-0.5039310503333333
KT2440_glc_2,-0.5039310503333333
KT2440_glc_3,0.3669317226666667
KT2440_glu_1,1.0078621006666668
KT2440_glu_2,-0.5039310503333333
KT2440_glu_3,-0.5039310503333333
SRX2012748,-0.463254667
SRX2012749,-0.463254667
SRX2012750,0.926509334
SRX2012751,1.442797681
SRX2012752,-0.463254667
SRX2012753,-0.463254667
SRX2012754,1.320674582
SRX2012755,1.412402798
SRX2012756,1.766967033
SRX2012757,0.997006543
SRX2012758,-0.463254667
SRX2012759,0.542120269
SRX2012760,-0.463254667
SRX2012761,2.828460188
SRX2012762,-0.463254667
SRX2012763,-0.463254667
SRX2012764,1.021436145
SRX2012765,1.6395696789999998
SRX2012766,2.899867678
SRX2012767,-0.463254667
SRX2012768,-0.463254667
SRX4364709,-0.3714312686666667
SRX4364710,0.7428625373333333
SRX4364711,-0.3714312686666667
SRX4364712,-0.3714312686666667
SRX4364713,0.7869493823333333
SRX4364714,-0.3714312686666667
SRX2020724,0.0
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,0.0
SRX2021821,3.056303224
SRX2021822,0.0
SRX2021823,0.0
SBRG_relA__LB_control__1,0.5237505623333334
SBRG_relA__LB_control__2,-0.4577517486666669
SBRG_relA__LB_control__3,-0.0659988136666669
SBRG_relA__relA_control__1,0.7716944033333331
SBRG_relA__relA_control__2,0.3058330473333326
SBRG_relA__relA_control__3,0.401190536333333
SBRG_relA__relA_lignin__1,0.7769103113333333
SBRG_relA__relA_lignin__2,-0.572125108666667
SBRG_relA__relA_lignin__3,0.0959203913333333
SRX7747531,-0.3888950993333333
SRX7747532,-0.3876595273333332
SRX7747533,0.3438177036666667
SRX7747534,-0.2794744703333334
SRX7747535,0.1385859966666667
SRX7747536,0.1408884736666666
ERX1035001,0.4778052165000002
ERX1035002,-0.4778052164999993
ERX1035005,0.6176903205000004
ERX1035006,0.8068521154999999
ERX1035007,0.2961305615
ERX1035009,0.5493849605000003
ERX1035010,0.9455391555000006
ERX1035011,-0.4132064084999998
